,input,expected_output,network_output
0,1.0,0,0.19602099036648216
1,0.0,0,0.8662584807669278
2,0.0,0,0.9384239154658495
3,2.0,1,0.9538727232732277
4,0.0,0,0.0590854415417677
5,0.0,0,0.0072767968545908585
6,0.0,0,0.0026878987606261595
7,0.0,0,0.002276174975827194
8,1.0,0,0.002427634622461117
9,0.0,0,0.03958846413041977
10,0.0,0,0.10889227719836934
11,2.0,1,0.5374274455233388
12,0.0,0,0.00860167799140447
13,0.0,0,0.0036057488902518768
14,0.0,0,0.0026099931689668415
15,1.0,0,0.002928751120864623
16,0.0,0,0.06915388762737237
17,0.0,0,0.25814901609228247
18,2.0,1,0.7860547213320217
19,0.0,0,0.022823567492860103
20,0.0,0,0.005936138386126333
21,1.0,0,0.0028085137248476054
22,0.0,0,0.03850179560143085
23,0.0,0,0.1197618632787861
24,2.0,1,0.5977623567094061
25,0.0,0,0.010833959232402853
26,0.0,0,0.004172978444613132
27,0.0,0,0.002774736315461581
28,1.0,0,0.003068430241101858
29,0.0,0,0.07642913307536785
30,0.0,0,0.2928855371088772
31,2.0,1,0.81149790142136
32,0.0,0,0.02657332872943527
33,0.0,0,0.006486583158776083
34,0.0,0,0.002869906896602416
35,0.0,0,0.0026678372134033013
36,1.0,0,0.0029106106388698066
37,0.0,0,0.05791951607001024
38,0.0,0,0.18168493664565674
39,2.0,1,0.6911170861815197
40,0.0,0,0.01428729291435175
41,0.0,0,0.004539134694652602
42,0.0,0,0.0026267303208252412
43,0.0,0,0.002698834376836297
44,1.0,0,0.0030256418087488877
45,0.0,0,0.0629369173982787
46,0.0,0,0.20130645715199588
47,2.0,1,0.7172223218925424
48,0.0,0,0.01586470051919267
49,0.0,0,0.004771673480617029
50,0.0,0,0.0026387573712848182
51,0.0,0,0.002663049343553034
52,1.0,0,0.0029690749352115483
53,0.0,0,0.06054128335453468
54,0.0,0,0.1916351798497556
55,2.0,1,0.7046328535481357
56,0.0,0,0.015058696243157813
57,0.0,0,0.004651132302885234
58,1.0,0,0.0026305179687879363
59,0.0,0,0.03837118660844697
60,0.0,0,0.12420476002656637
61,2.0,1,0.6105034174034866
62,0.0,0,0.011322305797748754
63,0.0,0,0.004259211434074444
64,1.0,0,0.0027757314290756513
65,0.0,0,0.050252252512117124
66,0.0,0,0.1891644743192168
67,2.0,1,0.7287724650115589
68,0.0,0,0.017899114455729923
69,0.0,0,0.005383597555722342
70,1.0,0,0.0028572315650827323
71,0.0,0,0.044782730399360364
72,0.0,0,0.15406186701297053
73,2.0,1,0.6739353348013207
74,0.0,0,0.014212317611334426
75,0.0,0,0.00477195403345327
76,1.0,0,0.002807729393482812
77,0.0,0,0.04720339475564051
78,0.0,0,0.1700149451758205
79,2.0,1,0.7013284377523333
80,0.0,0,0.015879546435943078
81,0.0,0,0.00505350675320913
82,1.0,0,0.0028294666731411384
83,0.0,0,0.04595656957655694
84,0.0,0,0.16189374067061385
85,2.0,1,0.6879590971363153
86,0.0,0,0.015028119387754304
87,0.0,0,0.004910704084151443
88,1.0,0,0.00281810582432561
89,0.0,0,0.046552353530545494
90,0.0,0,0.1658005749494442
91,2.0,1,0.6945310199219563
92,0.0,0,0.01543703027383687
93,0.0,0,0.004979529905745218
94,1.0,0,0.00282350030152558
95,0.0,0,0.046256324477332106
96,0.0,0,0.1638661013033475
97,2.0,1,0.6913105124952481
98,0.0,0,0.015234404011123248
99,0.0,0,0.004945481737002778
100,1.0,0,0.0028208118465431267
101,0.0,0,0.046400618845164214
102,0.0,0,0.1648106121196142
103,2.0,1,0.6928910324935442
104,0.0,0,0.015333298238055978
105,0.0,0,0.004962113149358336
106,1.0,0,0.0028221203009650858
107,0.0,0,0.04632961744242479
108,0.0,0,0.16434624447342044
109,2.0,1,0.6921159186568541
110,0.0,0,0.015284667941677318
111,0.0,0,0.004953938111934264
112,1.0,0,0.0028214759920282364
113,0.0,0,0.046364392854891905
114,0.0,0,0.16457377735039214
115,2.0,1,0.6924961810344656
116,0.0,0,0.01530849382123493
117,0.0,0,0.004957944177748773
118,0.0,0,0.0028217914504929447
119,1.0,0,0.002926946535912037
120,0.0,0,0.06687446224661883
121,0.0,0,0.24897272521022032
122,2.0,1,0.7797465905331774
123,0.0,0,0.022121250839420206
124,0.0,0,0.005859261852974049
125,1.0,0,0.002810670148057723
126,0.0,0,0.03909546730572398
127,0.0,0,0.12300279755233647
128,2.0,1,0.6063124691738024
129,0.0,0,0.011145263663047378
130,0.0,0,0.00423002386249375
131,0.0,0,0.0027766300327148196
132,0.0,0,0.0030543041536730303
133,1.0,0,0.003533765979666965
134,0.0,0,0.08578569621205981
135,0.0,0,0.29325816824607065
136,2.0,1,0.8015909738657736
137,0.0,0,0.024095412854543783
138,0.0,0,0.005933548224040823
139,1.0,0,0.002741536296234788
140,0.0,0,0.03545016895624007
141,0.0,0,0.10511376310826409
142,2.0,1,0.555480888408385
143,0.0,0,0.009483854488094528
144,0.0,0,0.0039210473822722785
145,1.0,0,0.0027717265999259166
146,0.0,0,0.05376444197045815
147,0.0,0,0.2103164918116371
148,2.0,1,0.7540092260133472
