,-1,-2,0,2049,25456,259297,27460,120319
0,,,,,,,,
1,1.0,0.0,0.9176564606206963,0.9438048488992952,0.9768864883840563,0.034695454348699,0.43657622225811626,0.9548293763977282
2,0.0,0.0,0.9628199893294421,0.8752572148704425,0.9724827832279056,0.02714091320196007,0.22857132009907122,0.9547530457671868
3,0.0,0.0,0.9485600572058039,0.8728434607059651,0.9463712176782397,0.0275299470748825,0.11131942505529104,0.9569748942395998
4,0.0,1.0,0.9429172002673237,0.0393132244379536,0.08045204766111083,0.029950393436016153,0.07476082588551922,0.9564387612633604
5,0.0,0.0,0.011030994378803947,0.0747997979134965,0.05502670665004883,0.35419717641989956,0.06583659679015959,0.9560492581657408
6,0.0,0.0,0.007666852404898386,0.06649677862605836,0.05821217492658179,0.3737504884662887,0.16161179432650286,0.8431454488299229
7,0.0,0.0,0.007257589710843644,0.06748813533880686,0.06806553106930072,0.37127645387801683,0.1987760321028613,0.837917751860177
8,0.0,0.0,0.007589952748544576,0.07064201184695346,0.07482109982064747,0.3636668233289177,0.22192535715085573,0.8384899694615715
9,0.0,0.0,0.007984489293497429,0.07288247284820334,0.08017113760958354,0.3584884626981164,0.23793541136375332,0.8404228116845993
10,0.0,0.0,0.008291445520521377,0.0747030596809969,0.08421645689208387,0.35441070631813776,0.24974637417772735,0.8417465978136296
11,0.0,0.0,0.008538377321451815,0.07610731759161472,0.08738974659405466,0.3513413472750892,0.2586815524525452,0.8427823176682281
12,1.0,0.0,0.008734628223438477,0.2265044192390274,0.3184406016610184,0.348942192335434,0.8012929699853967,0.8435600667829247
13,0.0,0.0,0.0418219869584412,0.20912293118561143,0.4782614318368374,0.19918465556913312,0.7497892806521594,0.844166172587586
14,0.0,0.0,0.08223711515045828,0.3694790288069067,0.5314136468436799,0.12759082688672088,0.7027702708533935,0.8802256924636314
15,0.0,1.0,0.2083151346265539,0.005157087065276158,0.01456441879673657,0.1091904180797619,0.6619424726755191,0.896735939527931
16,0.0,0.0,0.0065776345533718455,0.05503088423110705,0.12348330959934374,0.40571270414992516,0.596336169319716,0.9091710270791765
17,0.0,0.0,0.008379085968179533,0.09104539326660198,0.16316578361660877,0.32221323382836475,0.5923732286102624,0.8296062607141873
18,0.0,0.0,0.012928278719034961,0.10877135818391988,0.19672705981324132,0.2941171802888752,0.5667349873118236,0.8505129582454559
19,0.0,0.0,0.016546429487945234,0.1260607226444328,0.2127577975808393,0.271508194591447,0.5465251030664099,0.8574696938341256
20,1.0,0.0,0.019651225871566584,0.35344455226445237,0.5771725309129238,0.26110196779146616,0.9257444058308117,0.8628656746873627
21,0.0,0.0,0.19390656520347027,0.4895111050450068,0.7822765244868691,0.0952564260304771,0.8308201957871859,0.8654347893444565
22,0.0,0.0,0.5578640438683959,0.7269646594733762,0.8921431153034122,0.05056669548237268,0.7368638132360648,0.9102704536368391
23,0.0,1.0,0.8653235367383552,0.030292452422553413,0.13190651180922994,0.03565283742598307,0.5760122785746156,0.9377037437913973
24,0.0,0.0,0.012679965277972492,0.094576242021407,0.14780755979512755,0.3161316433318244,0.3467016759553476,0.9526951190388327
25,0.0,0.0,0.012526248540584156,0.10157703664841242,0.1276823951731593,0.304821843865159,0.36410701781943383,0.8524002049819346
26,0.0,0.0,0.012211086963855125,0.09279049709261716,0.12923209656655488,0.3191737802013086,0.3542835323568839,0.8549931026056804
27,0.0,0.0,0.011546710753098837,0.09344209052646549,0.12368238045483203,0.31805590411521006,0.34630478265939185,0.8516409888553109
28,0.0,0.0,0.011364621315387517,0.09112745428478751,0.12081224885526114,0.32206879619574025,0.33863944109591915,0.8518298338208885
29,1.0,0.0,0.011059661086432249,0.2569769463143135,0.38650409639047917,0.3241545240766805,0.8471905708255437,0.8508719588930138
30,0.0,0.0,0.06329753552907369,0.27065071154849596,0.5713261262164295,0.1655429413885492,0.7827516896447506,0.8503491383400993
31,0.0,0.0,0.1520751743176382,0.48223954683635745,0.6582493091426154,0.09694379595287912,0.725471902625556,0.8884619912884445
32,0.0,1.0,0.43299765508338983,0.00965399683550644,0.03154722441399346,0.074435522226949,0.6662896130799278,0.9070352308781385
33,0.0,0.0,0.007507212522550311,0.05959728529540376,0.1309242454508792,0.392182864037057,0.5417620068492243,0.9282682306515605
34,0.0,0.0,0.008968980205142462,0.0941582624486122,0.15337456264506683,0.31683766391911217,0.5451758593121327,0.833221034624509
35,1.0,0.0,0.012748916754951588,0.2891308806795049,0.5103271165010853,0.30091637198327453,0.9241096256382195,0.851834934863847
36,0.0,0.0,0.11480524805315653,0.4073832792748062,0.7035111692272459,0.11619426614216087,0.8292929518258222,0.8559088079152436
37,0.0,0.0,0.3797392304761241,0.6426981197317854,0.8320109631532435,0.06471484892765919,0.7505722854954289,0.901183712300073
38,0.0,1.0,0.76954742890319,0.022631933283944642,0.088652589971512,0.04319713182770986,0.633871558860664,0.9264014863691777
39,0.0,0.0,0.010307205976897117,0.07767505430852267,0.14555625196905442,0.3479895409368448,0.422238551432319,0.9481733060071695
40,0.0,0.0,0.010969038431124513,0.10055862246566638,0.1368334782394564,0.3064092823127949,0.4339802758730931,0.8445745977880653
41,0.0,0.0,0.012542789863671317,0.09669794994399371,0.14805506882239727,0.31260312457441086,0.4170409741187604,0.8544632171088778
42,0.0,0.0,0.0127267855927895,0.10168955767061813,0.14529806081788224,0.3046476026776447,0.4032899740599724,0.8532036660480796
43,0.0,0.0,0.013043022824620472,0.10044240710902826,0.14348839981285708,0.306591632391321,0.3900874930110536,0.8550543131556502
44,0.0,0.0,0.01284488080594992,0.09963119833418314,0.13916414935999533,0.3078714201561853,0.37831825237783767,0.8546423558443123
45,0.0,0.0,0.012570210654034452,0.09771634602846632,0.1347784383997588,0.31094148355648576,0.36754149452567947,0.8543272782437662
