,input,expected_output,network_output
0,1.0,0,0.9189522980694071
1,2.0,1,0.9629478984845502
2,0.0,0,0.017254181714707006
3,0.0,0,0.012586702773945541
4,0.0,0,0.008869974757315678
5,0.0,0,0.00843851108440655
6,0.0,0,0.008432680710377088
7,0.0,0,0.00858430803945406
8,1.0,0,0.008745224895668867
9,2.0,1,0.041810948376620014
10,0.0,0,0.005546983589061462
11,0.0,0,0.008726177544543579
12,0.0,0,0.015502205292673977
13,0.0,0,0.022433954557662113
14,0.0,0,0.030011432705363588
15,0.0,0,0.037806885710310045
16,0.0,0,0.046544771941200894
17,0.0,0,0.05612195406169918
18,0.0,0,0.06701383342926141
19,0.0,0,0.07921985371590824
20,1.0,0,0.09298120937075388
21,2.0,1,0.6595375186695823
22,0.0,0,0.009968407519951426
23,0.0,0,0.013074212187318355
24,0.0,0,0.018977631080445805
25,0.0,0,0.022967889243193977
26,0.0,0,0.027904482577246086
27,0.0,0,0.03135982586929469
28,0.0,0,0.03454100662093088
29,0.0,0,0.03641173017361103
30,0.0,0,0.03726111980231515
31,1.0,0,0.03666345365777923
32,2.0,1,0.3318484110068097
33,0.0,0,0.007590778998539737
34,0.0,0,0.010545940494701629
35,0.0,0,0.018207638372109286
36,0.0,0,0.02568909507521276
37,0.0,0,0.0351628879291169
38,0.0,0,0.04528267862887987
39,0.0,0,0.05826569192549224
40,1.0,0,0.07424435961423766
41,2.0,1,0.6267650503150798
42,0.0,0,0.009776227428668589
43,0.0,0,0.013050776837479157
44,0.0,0,0.019691208675888656
45,0.0,0,0.024620209250479558
46,0.0,0,0.030959424532853427
47,0.0,0,0.03607993347779695
48,0.0,0,0.04149666991146598
49,0.0,0,0.045894020935954245
50,1.0,0,0.049628388401213475
51,2.0,1,0.45455495538357
52,0.0,0,0.008309475146189975
53,0.0,0,0.011304497088552226
54,0.0,0,0.018574012181708833
55,0.0,0,0.025010790033236776
56,0.0,0,0.03313435157705981
57,0.0,0,0.04099153534237886
58,0.0,0,0.050342383241819035
59,0.0,0,0.06034587805690598
60,0.0,0,0.07206473559863738
61,1.0,0,0.08506374266605175
62,2.0,1,0.6399990848163406
63,0.0,0,0.009786137110713237
64,0.0,0,0.012914262785716871
65,0.0,0,0.01907614442758248
66,0.0,0,0.023420751311371224
67,0.0,0,0.028837174797933504
68,0.0,0,0.032860911004997245
69,0.0,0,0.036763406227658633
70,0.0,0,0.03941265393397176
71,1.0,0,0.04108331494305673
72,2.0,1,0.38330496366976974
73,0.0,0,0.007890886134551241
74,0.0,0,0.010871984147281062
75,0.0,0,0.018443701095594612
76,0.0,0,0.025586489204277637
77,0.0,0,0.03466404878247133
78,0.0,0,0.044062900204983255
79,0.0,0,0.05587988952435529
80,0.0,0,0.06983705085987996
81,0.0,0,0.08810202730011973
82,1.0,0,0.11183576606671859
83,2.0,1,0.7220111022951259
84,0.0,0,0.010903699040565502
85,0.0,0,0.014259698309621597
86,0.0,0,0.01981630944737277
87,0.0,0,0.023225084087718485
88,0.0,0,0.027566219667417985
89,1.0,0,0.03026176259844701
90,2.0,1,0.3088666483381821
91,0.0,0,0.007550248216100191
92,0.0,0,0.01061706827642667
93,0.0,0,0.018743434211823642
94,0.0,0,0.026985978918285143
95,0.0,0,0.03777734957049464
96,0.0,0,0.05001417338352687
97,0.0,0,0.06680829537949041
98,0.0,0,0.08948379850829331
99,0.0,0,0.12395632332532237
100,0.0,0,0.17778848346555987
101,1.0,0,0.2665042714368926
102,2.0,1,0.8762690383829012
103,0.0,0,0.015763563490126215
104,0.0,0,0.02043815060608274
105,0.0,0,0.022766461640323424
106,0.0,0,0.023328355260739748
107,0.0,0,0.024335758651166
108,0.0,0,0.023905804129455963
109,0.0,0,0.023121878385787786
110,0.0,0,0.021706890883404207
111,1.0,0,0.02009708124083836
112,2.0,1,0.15628186721830764
113,0.0,0,0.006656353723208445
114,0.0,0,0.009717451609183645
115,0.0,0,0.017796339686839947
116,0.0,0,0.026551071398318755
117,0.0,0,0.0376757344992388
118,0.0,0,0.05086172922347445
119,0.0,0,0.06915983603671373
120,0.0,0,0.09502527708433292
121,1.0,0,0.13579359214255055
122,2.0,1,0.78136761259427
123,0.0,0,0.012273689903336958
124,0.0,0,0.01615561741618677
125,0.0,0,0.021407348605058187
126,0.0,0,0.02434450621801434
127,0.0,0,0.02829147035584919
128,0.0,0,0.030441697461669717
129,1.0,0,0.032174069904033736
130,2.0,1,0.3089452461302642
131,0.0,0,0.007523830687360895
132,0.0,0,0.010546261395043173
133,0.0,0,0.01852412952143282
134,0.0,0,0.02654983272782297
135,1.0,0,0.036934292997245634
136,2.0,1,0.4255622120281793
137,0.0,0,0.008317735792194586
138,0.0,0,0.011492367989114722
139,0.0,0,0.019555265884544516
140,0.0,0,0.027162350549820226
141,0.0,0,0.03732136168777228
142,0.0,0,0.048212795591153025
143,0.0,0,0.06276855684486092
144,0.0,0,0.08115849845162654
145,1.0,0,0.10745316064346294
146,2.0,1,0.721331514628969
147,0.0,0,0.010979887757010887
148,0.0,0,0.014443334835050373
149,0.0,0,0.02021548389402596
150,0.0,0,0.023840350106112004
151,0.0,0,0.028529233303651733
152,0.0,0,0.03157405802030848
153,1.0,0,0.03431738376204595
154,2.0,1,0.33687996470388837
155,0.0,0,0.007682113019068087
156,0.0,0,0.010713919476054663
157,0.0,0,0.018644122933929655
158,0.0,0,0.026482839441688798
159,0.0,0,0.0366410412265533
160,0.0,0,0.047798567435067704
161,0.0,0,0.06265187918739776
162,0.0,0,0.08180658600496236
163,0.0,0,0.10949955178295052
164,0.0,0,0.15031290193447983
165,1.0,0,0.21460544788588434
166,2.0,1,0.8468627796530267
167,0.0,0,0.014166321881813947
168,0.0,0,0.01828263954368613
169,0.0,0,0.021665777876347585
170,0.0,0,0.022927070026649617
171,0.0,0,0.024764445484834335
172,1.0,0,0.02499460651899244
173,2.0,1,0.2307384010022836
174,0.0,0,0.0071083929358190445
175,0.0,0,0.01016270923176898
176,0.0,0,0.01835442227730691
177,0.0,0,0.027015215476491123
178,1.0,0,0.03825965303997531
179,2.0,1,0.4431126234706039
180,0.0,0,0.00843578554202958
181,0.0,0,0.011628596041382631
182,0.0,0,0.01964491138945263
183,0.0,0,0.027103864054142675
184,1.0,0,0.037073092164583335
185,2.0,1,0.4202355043032515
186,0.0,0,0.008275839057474399
187,0.0,0,0.011436934577660506
188,0.0,0,0.019486248004732143
189,0.0,0,0.027100745511960348
190,1.0,0,0.03724598775128755
191,2.0,1,0.4234018055421709
192,0.0,0,0.008297546622810788
193,0.0,0,0.011462674296644292
194,0.0,0,0.019507394842444438
195,0.0,0,0.02710035965003575
196,0.0,0,0.037221058298987635
197,0.0,0,0.04806121393153967
198,0.0,0,0.06251878199674624
199,1.0,0,0.08074802668425567
200,2.0,1,0.6526875528735874
201,0.0,0,0.01006617678058725
202,0.0,0,0.013395643300085783
203,0.0,0,0.0198607289308975
204,0.0,0,0.024484827157544804
205,0.0,0,0.030444842838126127
206,0.0,0,0.035052736224846386
207,0.0,0,0.03978020714430575
208,0.0,0,0.04332403911001172
209,0.0,0,0.04601657219694189
210,0.0,0,0.047046311796681686
211,1.0,0,0.04637704105447916
212,2.0,1,0.4040901224279091
213,0.0,0,0.007950084016949573
214,0.0,0,0.010854656045531617
215,0.0,0,0.01809021768672277
216,0.0,0,0.024692136826403404
217,0.0,0,0.03288691060364299
218,0.0,0,0.040962128782251035
219,0.0,0,0.05058666750974644
220,1.0,0,0.0610867735109062
221,2.0,1,0.5562813270680941
222,0.0,0,0.009098683389766327
223,0.0,0,0.012246340588376328
224,0.0,0,0.019243961940068065
225,0.0,0,0.024897882128592348
226,1.0,0,0.032126193069876664
227,2.0,1,0.35627413742173725
228,0.0,0,0.007881500895696494
229,0.0,0,0.011001667039806021
230,0.0,0,0.01921927016799465
231,0.0,0,0.027370455449135658
232,0.0,0,0.03821928085670386
233,0.0,0,0.05040011445858807
234,0.0,0,0.06719339605182154
235,1.0,0,0.08971842786490361
236,2.0,1,0.6865416687326433
237,0.0,0,0.010521391852596233
238,0.0,0,0.01396657178369906
239,0.0,0,0.020233008335077674
240,0.0,0,0.02450303773924627
241,0.0,0,0.030057948444882035
242,0.0,0,0.03411715560898518
243,0.0,0,0.038140079951263284
244,0.0,0,0.04084057495806065
245,1.0,0,0.042561758136525775
246,2.0,1,0.3942422416930867
247,0.0,0,0.007947285533760574
248,0.0,0,0.010922732566068754
249,0.0,0,0.018429583813273392
250,0.0,0,0.02543779137158797
251,0.0,0,0.034318899203111264
252,1.0,0,0.04340235457834497
253,2.0,1,0.465986370646917
254,0.0,0,0.008514548434224084
255,0.0,0,0.01167552455577336
256,0.0,0,0.019391381988335704
257,0.0,0,0.026356252962069563
258,0.0,0,0.035503056729231694
259,0.0,0,0.0447774334583409
260,0.0,0,0.05653703671133528
261,0.0,0,0.07021289535509377
262,1.0,0,0.08802671926993026
263,2.0,1,0.6628068382462393
264,0.0,0,0.010121463223870582
265,0.0,0,0.013381272025698974
266,0.0,0,0.01957712488272743
267,0.0,0,0.023865691819060834
268,0.0,0,0.029314596377168996
269,0.0,0,0.0333186693324349
270,0.0,0,0.03722913055616892
271,0.0,0,0.03985091720537058
272,0.0,0,0.04148917300851679
273,1.0,0,0.04152299936549228
274,2.0,1,0.3756294789263876
275,0.0,0,0.007820235182175202
276,0.0,0,0.01076595540994814
277,0.0,0,0.018246455083559224
278,0.0,0,0.0252968876492213
279,0.0,0,0.034172869959702236
280,0.0,0,0.04329458281773405
281,0.0,0,0.05462264003047588
282,0.0,0,0.067812723876626
283,0.0,0,0.08475146691167991
284,1.0,0,0.10626072391686026
285,2.0,1,0.7082127452262642
286,0.0,0,0.01068246459177048
287,0.0,0,0.013990110812813584
288,0.0,0,0.019668379525203193
289,0.0,0,0.023247143117462177
290,0.0,0,0.027782487322090883
291,0.0,0,0.03070660097349226
292,0.0,0,0.033280266523799465
293,0.0,0,0.03448887973058608
294,0.0,0,0.03468372494217661
295,0.0,0,0.033553648649333336
296,1.0,0,0.031390199545820306
297,2.0,1,0.2709417106294805
298,0.0,0,0.0072624987612798205
299,0.0,0,0.010213380305114277
300,0.0,0,0.017991884780882185
301,0.0,0,0.02588158503975349
302,0.0,0,0.03585403578970328
303,0.0,0,0.0468918857054485
304,1.0,0,0.06140650364708771
305,2.0,1,0.576992517778531
306,0.0,0,0.009347670243377031
307,0.0,0,0.012594444146866746
308,0.0,0,0.019687032865814753
309,0.0,0,0.02535585729111365
310,0.0,0,0.03272709375268333
311,0.0,0,0.039258343467709005
312,0.0,0,0.04671234450451223
313,0.0,0,0.05380005766466478
314,0.0,0,0.0611575983626137
315,0.0,0,0.06775070487797788
316,1.0,0,0.07338163830181578
317,2.0,1,0.5730532179869181
318,0.0,0,0.009078352890923706
319,0.0,0,0.012029917608202479
