,input,expected_output,network_output
0,1.0,0,0.9197949593610574
1,0.0,0,0.9630325555493652
2,0.0,0,0.9486300388379092
3,2.0,1,0.942912657853367
4,0.0,0,0.01102745419615615
5,0.0,0,0.007664727508408778
6,0.0,0,0.0072568304414238755
7,0.0,0,0.007589570837650107
8,0.0,0,0.007984269757489186
9,0.0,0,0.008291294983041961
10,0.0,0,0.008538265870612755
11,1.0,0,0.008734541530411137
12,0.0,0,0.041821267722219356
13,0.0,0,0.08223494414131031
14,2.0,1,0.20830754583767122
15,0.0,0,0.00657760159637294
16,0.0,0,0.008379065486933792
17,0.0,0,0.012928273137402484
18,0.0,0,0.01654645509343208
19,1.0,0,0.01965127868841019
20,0.0,0,0.19390752254006735
21,0.0,0,0.5578660898835026
22,2.0,1,0.8653242490117227
23,0.0,0,0.012679994352942111
24,0.0,0,0.012526268240287712
25,0.0,0,0.012211085503431548
26,0.0,0,0.01154670221709053
27,0.0,0,0.011364609013154326
28,1.0,0,0.011059648501278923
29,0.0,0,0.06329739788713677
30,0.0,0,0.1520746931023666
31,2.0,1,0.43299632257797777
32,0.0,0,0.007507206538569237
33,0.0,0,0.008968976240416388
34,1.0,0,0.012748918571934676
35,0.0,0,0.11480536693092434
36,0.0,0,0.37973970343002006
37,2.0,1,0.7695477750230895
38,0.0,0,0.010307211934270075
39,0.0,0,0.010969042681067012
40,0.0,0,0.012542789737481757
41,0.0,0,0.012726782706282075
42,0.0,0,0.013043018198220428
43,0.0,0,0.01284487548912296
44,0.0,0,0.012570205220468625
45,1.0,0,0.012203870441775679
46,0.0,0,0.07517632909223315
47,0.0,0,0.19340088291337015
48,2.0,1,0.5342738247998942
49,0.0,0,0.008009509389337794
50,0.0,0,0.009301258886790361
51,0.0,0,0.01259021443514189
52,0.0,0,0.01431228321642378
53,1.0,0,0.015712433595694044
54,0.0,0,0.12816492376042368
55,0.0,0,0.3839239447748635
56,2.0,1,0.7782299735603297
57,0.0,0,0.010355933330014151
58,0.0,0,0.010934963744099914
59,0.0,0,0.012328511830119016
60,0.0,0,0.012426221437295947
61,0.0,0,0.012678613132925998
62,0.0,0,0.0124713911090796
63,0.0,0,0.012209299021407482
64,0.0,0,0.011875201609175524
65,1.0,0,0.011550425941342108
66,0.0,0,0.06814317867189267
67,0.0,0,0.1688684881818716
68,2.0,1,0.47700878864680823
69,0.0,0,0.007712276045798328
70,0.0,0,0.009103224929680426
71,0.0,0,0.012680228849414003
