,input,expected_output,network_output
0,1.0,0,0.9176564606206963
1,0.0,0,0.9628199893294421
2,0.0,0,0.9485600572058039
3,2.0,1,0.9429172002673237
4,0.0,0,0.011030994378803947
5,0.0,0,0.007666852404898386
6,0.0,0,0.007257589710843644
7,0.0,0,0.007589952748544576
8,0.0,0,0.007984489293497429
9,0.0,0,0.008291445520521377
10,0.0,0,0.008538377321451815
11,1.0,0,0.008734628223438477
12,0.0,0,0.0418219869584412
13,0.0,0,0.08223711515045828
14,2.0,1,0.2083151346265539
15,0.0,0,0.0065776345533718455
16,0.0,0,0.008379085968179533
17,0.0,0,0.012928278719034961
18,0.0,0,0.016546429487945234
19,1.0,0,0.019651225871566584
20,0.0,0,0.19390656520347027
21,0.0,0,0.5578640438683959
22,2.0,1,0.8653235367383552
23,0.0,0,0.012679965277972492
24,0.0,0,0.012526248540584156
25,0.0,0,0.012211086963855125
26,0.0,0,0.011546710753098837
27,0.0,0,0.011364621315387517
28,1.0,0,0.011059661086432249
29,0.0,0,0.06329753552907369
30,0.0,0,0.1520751743176382
31,2.0,1,0.43299765508338983
32,0.0,0,0.007507212522550311
33,0.0,0,0.008968980205142462
34,1.0,0,0.012748916754951588
35,0.0,0,0.11480524805315653
36,0.0,0,0.3797392304761241
37,2.0,1,0.76954742890319
38,0.0,0,0.010307205976897117
39,0.0,0,0.010969038431124513
40,0.0,0,0.012542789863671317
41,0.0,0,0.0127267855927895
42,0.0,0,0.013043022824620472
43,0.0,0,0.01284488080594992
44,0.0,0,0.012570210654034452
45,1.0,0,0.012203875555992892
46,0.0,0,0.0751763841321796
47,0.0,0,0.19340107482303018
48,2.0,1,0.5342742396395185
49,0.0,0,0.008009511699813525
50,0.0,0,0.009301260430588034
51,0.0,0,0.012590213766637288
52,0.0,0,0.014312279921714232
53,1.0,0,0.015712428160268795
54,0.0,0,0.1281648376277243
55,0.0,0,0.383923669125967
56,2.0,1,0.7782297753076464
57,0.0,0,0.010355929832487192
58,0.0,0,0.010934961322223297
59,0.0,0,0.012328512033069053
60,0.0,0,0.01242622318209177
61,0.0,0,0.01267861581875684
62,0.0,0,0.01247139412359496
63,0.0,0,0.012209302053477157
64,0.0,0,0.011875204431165437
65,1.0,0,0.011550428460064134
66,0.0,0,0.06814320433377158
67,0.0,0,0.16886857664537464
68,2.0,1,0.47700901031158566
69,0.0,0,0.007712277120743038
70,0.0,0,0.009103225637284164
71,0.0,0,0.012680228492985557
72,0.0,0,0.014762434340899654
73,0.0,0,0.01646373626133298
74,0.0,0,0.017139283296491822
75,0.0,0,0.01730474432490188
76,1.0,0,0.016966058098100114
77,0.0,0,0.1307136106608733
78,0.0,0,0.37574718913810135
79,2.0,1,0.7733802675484788
80,0.0,0,0.010226523586676224
81,0.0,0,0.01080046930636294
82,0.0,0,0.012217487040489434
83,1.0,0,0.012340437405097548
84,0.0,0,0.08444659801420973
85,0.0,0,0.23048528012918365
86,2.0,1,0.6083947214348475
87,0.0,0,0.008484509087673198
88,0.0,0,0.009651265412867462
89,0.0,0,0.012554398941067567
90,0.0,0,0.013837571236754524
91,0.0,0,0.014901545500716984
92,0.0,0,0.015107411334119494
93,1.0,0,0.01498902172308786
94,0.0,0,0.10859008930325394
95,0.0,0,0.3094910703676936
96,2.0,1,0.7135515092761637
97,0.0,0,0.009412838430541819
98,0.0,0,0.010257106253078296
99,0.0,0,0.012329217314569766
100,0.0,0,0.01288638055155598
101,0.0,0,0.01342648737944123
102,0.0,0,0.013342228676710925
103,0.0,0,0.013106401565399507
104,1.0,0,0.012725243288712444
105,0.0,0,0.08093277216207628
106,0.0,0,0.21354848999216502
107,2.0,1,0.5752274397856697
108,0.0,0,0.008251827534657868
109,0.0,0,0.00946407905722784
