,-1,-2,0,2049,25456,259297,27460,120319
0,,,,,,,,
1,1.0,0.0,0.9178201586683553,0.9438637893473334,0.9769201218086218,0.034670613411317774,0.43647569279052023,0.9548424467060447
2,0.0,0.0,0.9628359771999623,0.8752754978905353,0.9724857193519466,0.027137962605340352,0.22847256173704172,0.9547610903156636
3,0.0,0.0,0.9485651302644812,0.87284508326347,0.946365167852401,0.027529685894042408,0.11128047823112422,0.9569756830294981
4,0.0,0.0,0.9429164249703822,0.85769726124524,0.9284880538981563,0.029950977460099122,0.07474999882472959,0.956438962574712
5,0.0,1.0,0.9346560588638555,0.03608485702207138,0.06840280740948868,0.0317258060289428,0.0658340694964097,0.9560491849034327
6,0.0,0.0,0.010361806508907655,0.07075234299302767,0.05201822437244017,0.36340752779429136,0.06425689461070919,0.9556117798227637
7,0.0,0.0,0.007342286506976228,0.06557293651214359,0.056792880046673815,0.3760931456624207,0.16081541246718964,0.8408053869698373
8,0.0,0.0,0.007164374824765504,0.06704475111267204,0.06752145957747513,0.3723779424165792,0.19792979386833895,0.8372912585989848
9,0.0,0.0,0.007547105188369442,0.07046436808714011,0.07449424930624358,0.3640852683988049,0.2212554104822343,0.8382033868992392
10,0.0,0.0,0.007963433230276786,0.07277258284228852,0.07996348601900033,0.3587382571789474,0.23741388263494959,0.8403141887962791
11,0.0,0.0,0.008277850966229338,0.07463162373255425,0.08406453972981717,0.35456858712206185,0.24934782130125074,0.8416827147872236
12,0.0,0.0,0.008528792534864339,0.07605414736199692,0.08727486648215672,0.35145639345506496,0.2583733037866394,0.8427421256464973
13,1.0,0.0,0.008727301339041519,0.22640422000019175,0.318201836684757,0.34902891452374873,0.8010963259377916,0.8435309344347486
14,0.0,0.0,0.04176190246992027,0.20892637620215604,0.47792255785477733,0.1993112311195073,0.7496410286057884,0.8441442708110458
15,0.0,0.0,0.08205626155205294,0.369086035799714,0.5309460010025149,0.1277162123840173,0.7026585874977809,0.8801956070496696
16,0.0,0.0,0.20768341711165367,0.4323844070352197,0.6862438160211028,0.10934164792543416,0.6618828998058282,0.8967001277123323
17,0.0,1.0,0.3954863182499965,0.011081945376713748,0.024628456763541876,0.06827544469821789,0.5964407190419293,0.9091032100070552
18,0.0,0.0,0.007429262644939302,0.057695592631465745,0.11469750485676601,0.39767620053647934,0.48488187167503616,0.9268721378371481
19,0.0,0.0,0.008305304854554685,0.08748935969280806,0.13370451588781126,0.3286214060009147,0.48953660038127106,0.831796752597293
20,0.0,0.0,0.011298377052230598,0.09534564500442078,0.15481784404633028,0.31484149284510243,0.4676432725629553,0.8489935515696748
21,0.0,0.0,0.012925281091996976,0.10480703588011042,0.1597967113381683,0.2999085170941402,0.45034564183833325,0.8525509621805467
22,0.0,0.0,0.01405783747524018,0.10715582458957469,0.16172372735635743,0.29644660229566705,0.4342434779886489,0.8561568894897232
23,0.0,0.0,0.014385713715705623,0.10807726341511459,0.15924138430746407,0.29511293029613134,0.41956019174375714,0.857061661917447
24,0.0,0.0,0.01434345431163101,0.1068915706291088,0.15503682166992813,0.2968315862987119,0.4058488320907266,0.8573975842786682
25,1.0,0.0,0.014009884556912166,0.2908349685066404,0.45417987730170306,0.2997557719560664,0.87840320648402,0.8570045276954339
26,0.0,0.0,0.0959598017658728,0.34200825847783917,0.6557558471257428,0.13676592574308474,0.8032683211366122,0.8563060906349619
27,0.0,0.0,0.26586720072498377,0.5864513116904384,0.7645745480236943,0.07500832936329069,0.7353179310474419,0.8962549266002295
28,0.0,0.0,0.660498224854622,0.7091246046390357,0.9053140885503684,0.05346633782363208,0.6482249749209736,0.9180423178876586
29,0.0,1.0,0.8604214625740411,0.032279341570075504,0.10913342371244365,0.034178394825730506,0.46380592036773727,0.9423599232639336
30,0.0,0.0,0.011790939226779922,0.08530272079065208,0.11677053122284231,0.33271316347992397,0.25728891023613376,0.9526284168257032
31,0.0,0.0,0.010442300923364654,0.0883169211435433,0.09874225671182575,0.3271035121798622,0.28802139818931793,0.8484067017091838
32,0.0,0.0,0.009985853078193718,0.08135139254392676,0.10144263832417907,0.3404223127988131,0.2893035975899181,0.8495869550911826
33,0.0,0.0,0.009578757631163655,0.08236189531522689,0.09980033302053466,0.3384105715103031,0.2907053291919532,0.8463649140083734
34,0.0,0.0,0.0095932255630674,0.08174597913391375,0.10005282322250746,0.33963337231392915,0.2911923821423326,0.8468022463841028
35,0.0,0.0,0.009557877666198832,0.08184039720764466,0.09997865460179868,0.33944523763416445,0.2916805353959734,0.8465105926260318
36,0.0,0.0,0.009562039130018742,0.08181265173993602,0.1000837560510739,0.33950049666159154,0.29201524872725293,0.8465518059685186
37,1.0,0.0,0.009563770905526769,0.23776892757153975,0.3449118220221212,0.3394221925488494,0.8216076756847235,0.846539008825104
38,0.0,0.0,0.049049247139365065,0.23175698413484197,0.5152934427551298,0.18552513054047987,0.7647670217215324,0.8465579921888937
39,0.0,0.0,0.10481523796418475,0.41336655397541544,0.5825123623612783,0.11451038124520657,0.7137036360617249,0.8834998167543432
40,0.0,0.0,0.28651997691580783,0.4961565634050151,0.7505307595176471,0.09373827234882527,0.6666206565428419,0.9006969348224385
41,0.0,1.0,0.5369391787550128,0.015199126221013578,0.03675420798700722,0.05587764435405974,0.5806456045563044,0.9167622895471363
42,0.0,0.0,0.008062490471779786,0.06106703116405619,0.11608407915964145,0.3880664893905606,0.43250152695170513,0.9360628555667257
43,0.0,0.0,0.008596621197145646,0.0880421064542533,0.12380037550576353,0.3276057415404311,0.4411492004965946,0.834340857664368
44,0.0,0.0,0.010935554295483764,0.09117612562933612,0.1399434370924364,0.32198319988039953,0.42173796849059325,0.8492659056685583
45,0.0,0.0,0.011875455997990446,0.09805898679931589,0.14141280705910408,0.31038697644082525,0.40675063189221616,0.85084534341737
