,input,expected_output,network_output
0,1.0,0,0.9183107030298441
1,0.0,0,0.9628842318510006
2,0.0,0,0.9485806190033957
3,0.0,0,0.9429145282021063
4,0.0,0,0.9346491830093926
5,2.0,1,0.9280074725132458
6,0.0,0,0.010027565021695491
7,0.0,0,0.0072026518392576885
8,0.0,0,0.007128334463096523
9,1.0,0,0.007532195470513657
10,0.0,0,0.03241737530217765
11,0.0,0,0.05522479045986409
12,0.0,0,0.11656496618694684
13,0.0,0,0.19653313572816933
14,2.0,1,0.4116763741193682
15,0.0,0,0.007238865034701299
16,0.0,0,0.007941671381059808
17,1.0,0,0.01033587279023311
18,0.0,0,0.0713863230622043
19,0.0,0,0.20472817546734362
20,0.0,0,0.5559143312382218
21,0.0,0,0.8141649300457044
22,2.0,1,0.920308190996201
23,0.0,0,0.01309799148499588
24,1.0,0,0.010166154480152687
25,0.0,0,0.03886796603639324
26,0.0,0,0.06360600454693816
27,0.0,0,0.14047020916905673
28,0.0,0,0.23856497392369216
29,2.0,1,0.49625884645965224
30,0.0,0,0.00752982769274273
31,0.0,0,0.007976258836119946
32,0.0,0,0.009938105545241747
33,1.0,0,0.010712340471436831
34,0.0,0,0.06775755371218241
35,0.0,0,0.17447297049715196
36,0.0,0,0.4938386491091669
37,0.0,0,0.7677889727408742
38,2.0,1,0.9093601122935705
39,0.0,0,0.012562832184145143
40,0.0,0,0.009993913532994505
41,0.0,0,0.008775073235068698
42,1.0,0,0.008526608496172572
43,0.0,0,0.039266696103102565
44,0.0,0,0.0736402477084995
45,0.0,0,0.17802343543939095
46,0.0,0,0.3323150650411448
47,2.0,1,0.6490156780326122
48,0.0,0,0.008340619920690226
49,0.0,0,0.008374867137333429
50,0.0,0,0.009729700301596844
51,0.0,0,0.010073349227948641
52,0.0,0,0.010374075179739662
53,1.0,0,0.010375748617635362
54,0.0,0,0.05751915101215797
55,0.0,0,0.13345912154550751
56,0.0,0,0.37940360820419783
57,0.0,0,0.6613635428234754
58,2.0,1,0.877258253530007
59,0.0,0,0.011403736885163508
60,0.0,0,0.009598244456955448
61,1.0,0,0.00898329235052674
62,0.0,0,0.04054925190955526
63,0.0,0,0.07798546849728746
64,0.0,0,0.190940194042484
65,0.0,0,0.3611455706315588
66,2.0,1,0.6822360490474153
67,0.0,0,0.008570944148710983
68,0.0,0,0.00846220527665142
69,0.0,0,0.00963129559435059
70,0.0,0,0.009879533839072382
71,1.0,0,0.010143852618145415
72,0.0,0,0.05554468833822825
73,0.0,0,0.12767399618979933
74,0.0,0,0.3613781680319648
75,0.0,0,0.6412559093458884
76,2.0,1,0.8699343977693063
77,0.0,0,0.011201666901810953
78,0.0,0,0.009531191432670482
79,0.0,0,0.009030427055636394
80,1.0,0,0.008822686781163429
81,0.0,0,0.04238997638967775
82,0.0,0,0.0832287428785303
83,0.0,0,0.21197988535554427
84,0.0,0,0.4030421007731687
85,2.0,1,0.7272864954065971
86,0.0,0,0.00894427327802604
87,0.0,0,0.008627879791496693
88,1.0,0,0.00952754981317281
89,0.0,0,0.050351139290330624
90,0.0,0,0.11509762521499031
91,0.0,0,0.3195147356822365
92,0.0,0,0.5921479419363112
93,2.0,1,0.8494601106587575
94,0.0,0,0.010723218938596428
95,0.0,0,0.00937627592237207
96,1.0,0,0.009162433478632756
97,0.0,0,0.04290908171889042
98,0.0,0,0.08627951429408434
99,0.0,0,0.2200671861264389
100,0.0,0,0.42170123870720055
101,2.0,1,0.7425996882832765
102,0.0,0,0.00909692371975226
103,0.0,0,0.008687280264057224
104,0.0,0,0.009480811362532107
105,0.0,0,0.009567069788209934
106,1.0,0,0.009775937346458288
107,0.0,0,0.05153717704068267
108,0.0,0,0.11377969411652655
