,trial,prior_node,posterior_node,weight
0,0,2049,0,0.0
1,1,2049,0,0.0
2,2,2049,0,0.039048849458354684
3,3,2049,0,0.059695370717630314
4,4,2049,0,0.08007151149291213
5,5,2049,0,0.0931645051254655
6,6,2049,0,0.10378287316423417
7,7,2049,0,0.11169633653835549
8,8,2049,0,0.11560827929071388
9,9,2049,0,0.12146292162273706
10,10,2049,0,0.1227897809570157
11,11,2049,0,0.12559246566523175
12,12,2049,0,0.12609340765805185
13,13,2049,0,0.12894509768462437
14,14,2049,0,0.12845987228635894
15,15,2049,0,0.1295919831864341
16,16,2049,0,0.1304762028897575
17,17,2049,0,0.12854679004553388
18,18,2049,0,0.1320021742796966
19,19,2049,0,0.13168824437032323
20,20,2049,0,0.1296689419724425
21,21,2049,0,0.13272758887199745
22,22,2049,0,0.12828865936924502
23,23,2049,0,0.13340638063086105
24,24,2049,0,0.12874873247744395
25,25,2049,0,0.12924917234325545
26,26,2049,0,0.13185355288116646
27,27,2049,0,0.12807972991274796
28,28,2049,0,0.1321553670746916
29,29,2049,0,0.13057035240472395
30,30,2049,0,0.12941417223281246
31,31,2049,0,0.13238014096999645
32,32,2049,0,0.12928467701069912
33,33,2049,0,0.13284735729215147
34,34,2049,0,0.13019010327347805
35,35,2049,0,0.13301746819460755
36,36,2049,0,0.13251601215909883
37,37,2049,0,0.13023985933306492
38,38,2049,0,0.13232068675988898
39,39,2049,0,0.12958642431052392
40,40,2049,0,0.13246998485733763
41,41,2049,0,0.13040335638870942
42,42,2049,0,0.13012085228406292
43,43,2049,0,0.13139578787529754
44,44,2049,0,0.12861807563582886
45,45,2049,0,0.1316476588950171
46,46,2049,0,0.13071690974100353
47,47,2049,0,0.12929165301258524
48,48,2049,0,0.13209396538723625
49,49,2049,0,0.12931483087100326
50,0,25456,0,0.0
51,1,25456,0,0.0
52,2,25456,0,0.04269096138577772
53,3,25456,0,0.06560427298827386
54,4,25456,0,0.08793029281653734
55,5,25456,0,0.10238224145246047
56,6,25456,0,0.11405180930584344
57,7,25456,0,0.12274487591592115
58,8,25456,0,0.1271281427938539
59,9,25456,0,0.13348133940059545
60,10,25456,0,0.13501897000629254
61,11,25456,0,0.1380766708645676
62,12,25456,0,0.1386841767671435
63,13,25456,0,0.14174060251162424
64,14,25456,0,0.14127036467311513
65,15,25456,0,0.14249540634472202
66,16,25456,0,0.14345163992066345
67,17,25456,0,0.14144688983566034
68,18,25456,0,0.14507931312386277
69,19,25456,0,0.14476232989126475
70,20,25456,0,0.1426533702181436
71,21,25456,0,0.14586291042287575
72,22,25456,0,0.14112512434291943
73,23,25456,0,0.14649390447471936
74,24,25456,0,0.14157729270613617
75,25,25456,0,0.14212170374126834
76,26,25456,0,0.14488235831534801
77,27,25456,0,0.1408710319192456
78,28,25456,0,0.14516192778766135
79,29,25456,0,0.14352282205526803
80,30,25456,0,0.1423356206291322
81,31,25456,0,0.14546260216060203
82,32,25456,0,0.14220343259932958
83,33,25456,0,0.14595017991189008
84,34,25456,0,0.1431558509375942
85,35,25456,0,0.14613501952518224
86,36,25456,0,0.14562415333984066
87,37,25456,0,0.1432474355199142
88,38,25456,0,0.14543281325212098
89,39,25456,0,0.1425701824971349
90,40,25456,0,0.14559464353106377
91,41,25456,0,0.14341656187500115
92,42,25456,0,0.14310290528866673
93,43,25456,0,0.1444539526350724
94,44,25456,0,0.1414939213449384
95,45,25456,0,0.14468357249456776
96,46,25456,0,0.14372142170362454
97,47,25456,0,0.1422411230449079
98,48,25456,0,0.14518707059422428
99,49,25456,0,0.1422576095083415
100,0,25456,2049,0.0
101,1,25456,2049,0.0
102,2,25456,2049,0.02467918483945144
103,3,25456,2049,0.03152528579776476
104,4,25456,2049,0.044792284893646
105,5,25456,2049,0.05240277044665376
106,6,25456,2049,0.059801306225867615
107,7,25456,2049,0.06570816391963023
108,8,25456,2049,0.06729728656187574
109,9,25456,2049,0.07311069364538392
