,input,expected_output,network_output
0,1.0,0,0.9189522980694086
1,0.0,0,0.9629478984845502
2,2.0,1,0.9486013973340167
3,0.0,0,0.01248255709351411
4,0.0,0,0.008502747584734776
5,0.0,0,0.007538697952091201
6,0.0,0,0.007728650785383831
7,1.0,0,0.00806030383542952
8,0.0,0,0.03619333828370948
9,2.0,1,0.06562357462391284
10,0.0,0,0.006051725879176308
11,0.0,0,0.008312574373439527
12,0.0,0,0.013846254431130554
13,0.0,0,0.01900654838762461
14,0.0,0,0.023956711159307063
15,0.0,0,0.028145088505733988
16,0.0,0,0.03179635399123092
17,0.0,0,0.034548048940272524
18,0.0,0,0.03630550261035052
19,1.0,0,0.03680975281236755
20,0.0,0,0.34162028348301055
21,2.0,1,0.7249864141854759
22,0.0,0,0.010334691442778288
23,0.0,0,0.011564309175229577
24,0.0,0,0.014428802111659478
25,0.0,0,0.015366899093742822
26,0.0,0,0.016393236379604114
27,0.0,0,0.01645241259994882
28,1.0,0,0.016227292969731178
29,0.0,0,0.12215977557871993
30,2.0,1,0.35119639648938844
31,0.0,0,0.007597306310232388
32,0.0,0,0.009483899531716326
33,0.0,0,0.014971562562080926
34,0.0,0,0.019405659722431048
35,0.0,0,0.023957301282589848
36,0.0,0,0.027413140065158183
37,0.0,0,0.030331673043514664
38,0.0,0,0.032178686484380783
39,1.0,0,0.03303431905769761
40,0.0,0,0.31145257510425794
41,2.0,1,0.6996773208804592
42,0.0,0,0.010007080774458443
43,0.0,0,0.011341799992903731
44,0.0,0,0.014535303194209639
45,0.0,0,0.015769540581135118
46,0.0,0,0.01705578261511116
47,0.0,0,0.017283685123145567
48,1.0,0,0.017159351805979776
49,0.0,0,0.13391948977230822
50,2.0,1,0.38669852866512516
51,0.0,0,0.0077612213094847525
52,0.0,0,0.009609876189534277
53,0.0,0,0.014945663648869094
54,0.0,0,0.019090209655538218
55,0.0,0,0.023314613864063204
56,0.0,0,0.026370934984757666
57,0.0,0,0.02883672177419122
58,0.0,0,0.030218118054628446
59,0.0,0,0.03064110812135473
60,1.0,0,0.029982918826929345
61,0.0,0,0.27025480766616
62,2.0,1,0.6467772890016582
63,0.0,0,0.009424965203533574
64,0.0,0,0.0108417415966666
65,0.0,0,0.014480191897453466
66,1.0,0,0.016191047658735754
67,0.0,0,0.14933928765500112
68,2.0,1,0.4478156935464299
69,0.0,0,0.00807706710695392
70,0.0,0,0.009935082629301636
71,0.0,0,0.015141994596595794
72,0.0,0,0.01895977780392004
73,0.0,0,0.022879453812008295
74,0.0,0,0.025550271417007272
75,0.0,0,0.027610172935126517
76,0.0,0,0.028584797454350035
77,0.0,0,0.028655256352742384
78,1.0,0,0.027760002119417957
79,0.0,0,0.24599803427955017
80,2.0,1,0.6128417939252865
81,0.0,0,0.009123429668570516
82,0.0,0,0.010606890910593468
83,0.0,0,0.014519086828504635
84,0.0,0,0.016550398656248657
85,1.0,0,0.01854278130688159
86,0.0,0,0.16662677398524856
87,2.0,1,0.49022949426687745
88,0.0,0,0.00829626650080208
89,0.0,0,0.01009057816194906
90,0.0,0,0.015020431403765973
91,0.0,0,0.018404689746696786
92,0.0,0,0.021830969272062864
93,1.0,0,0.023962631023535057
94,0.0,0,0.23707141676764273
95,2.0,1,0.6205925487447351
96,0.0,0,0.009211854807225306
97,0.0,0,0.0108117762650834
98,0.0,0,0.014868551054168
99,1.0,0,0.017017778276192625
100,0.0,0,0.16481831730778485
101,2.0,1,0.4901081720776574
102,0.0,0,0.008309650553219017
103,0.0,0,0.010132020736511513
104,0.0,0,0.015131733622252685
105,1.0,0,0.01859247146154964
106,0.0,0,0.1988030642401323
107,2.0,1,0.5722386266454477
108,0.0,0,0.008840705683584917
109,0.0,0,0.010600556165154377
110,0.0,0,0.015153629429528337
111,1.0,0,0.017913427468532604
112,0.0,0,0.182924912614671
113,2.0,1,0.5353596031320993
114,0.0,0,0.008586646265270685
115,0.0,0,0.010372370119280274
116,0.0,0,0.015132822953270147
117,0.0,0,0.01820718324762708
118,0.0,0,0.02133568301452272
119,0.0,0,0.023139994976038362
120,1.0,0,0.024318203769948993
121,0.0,0,0.2273750742961816
122,2.0,1,0.5986653638670385
123,0.0,0,0.009021236238041979
124,0.0,0,0.0106159849533244
125,0.0,0,0.014770611876457859
126,0.0,0,0.0170652928315065
127,1.0,0,0.019346954660076174
128,0.0,0,0.17890532575877438
129,2.0,1,0.5199394061302898
130,0.0,0,0.00847354269375719
131,0.0,0,0.010238463773950686
132,0.0,0,0.015007096203088946
133,0.0,0,0.01813365208487908
