,input,expected_output,network_output
0,1.0,0,0.9183107030297776
1,2.0,1,0.9628842318509939
2,0.0,0,0.01724606327664917
3,0.0,0,0.012584487792822547
4,0.0,0,0.008871246116413264
5,0.0,0,0.008439382006803142
6,0.0,0,0.008433479759494272
7,0.0,0,0.008584919832270967
8,1.0,0,0.00874571621731186
9,2.0,1,0.041815040517503524
10,0.0,0,0.0055470647340272235
11,0.0,0,0.008726276401101869
12,0.0,0,0.015502539151269295
13,0.0,0,0.022434654763465216
14,0.0,0,0.030012738512119098
15,0.0,0,0.03780907713494672
16,0.0,0,0.046548351993836855
17,0.0,0,0.05612763189100946
18,0.0,0,0.06702276493918417
19,0.0,0,0.07923374467295004
20,1.0,0,0.09300267949659673
21,2.0,1,0.659608870514397
22,0.0,0,0.009969252748690264
23,0.0,0,0.013075189296073857
24,0.0,0,0.01897808585481584
25,0.0,0,0.022967520606153105
26,0.0,0,0.027903148086787562
27,0.0,0,0.03135730080222323
28,0.0,0,0.034537043032108194
29,0.0,0,0.03640622252912466
30,0.0,0,0.037254046071213215
31,1.0,0,0.03665510326207393
32,2.0,1,0.3317675167821707
33,0.0,0,0.007590357300706017
34,0.0,0,0.010545534511160935
35,0.0,0,0.018207524056355874
36,0.0,0,0.02568972076751977
37,0.0,0,0.035164526580717684
38,0.0,0,0.045286053641391384
39,0.0,0,0.0582719837591906
40,1.0,0,0.0742556947831914
41,2.0,1,0.6268178591344131
42,0.0,0,0.009776809159685696
43,0.0,0,0.013051483972014168
44,0.0,0,0.019691633056279523
45,0.0,0,0.024620086798534474
46,0.0,0,0.03095865051470661
47,0.0,0,0.03607824365570856
48,0.0,0,0.041493742396931044
49,0.0,0,0.04588951370036319
50,1.0,0,0.049621902258623715
51,2.0,1,0.4545033871180639
52,0.0,0,0.008309147413084472
53,0.0,0,0.01130414513334982
54,0.0,0,0.018573874005093277
55,0.0,0,0.025011149986214405
56,0.0,0,0.03313536503794787
57,0.0,0,0.04099358112594562
58,0.0,0,0.05034602726324962
59,0.0,0,0.06035198079570888
60,0.0,0,0.07207470692634003
61,1.0,0,0.08507965822117405
62,2.0,1,0.6400604705694997
63,0.0,0,0.009786818330953104
64,0.0,0,0.012915059850775568
65,0.0,0,0.019076547740478372
66,0.0,0,0.02342048236971913
67,0.0,0,0.028836111902924573
68,0.0,0,0.03285882066930492
69,0.0,0,0.036760022244235004
70,0.0,0,0.039407787523842504
71,1.0,0,0.04107681933895054
72,2.0,1,0.3832443032121505
73,0.0,0,0.007890545632480213
74,0.0,0,0.0108716353848275
75,0.0,0,0.01844357606385368
76,0.0,0,0.025586926415615982
77,0.0,0,0.03466524313243682
78,0.0,0,0.044065363337660195
79,0.0,0,0.055884433816604406
80,0.0,0,0.06984507347860634
81,0.0,0,0.08811606802245275
82,1.0,0,0.11186023221485161
83,2.0,1,0.7220702857925092
84,0.0,0,0.010904698364618751
85,0.0,0,0.014260934358071565
86,0.0,0,0.019817034303802234
87,0.0,0,0.02322509915894491
88,0.0,0,0.027565439647546618
89,1.0,0,0.03026004773274514
90,2.0,1,0.30884135802213447
91,0.0,0,0.007550103501446626
92,0.0,0,0.010616914594008592
93,0.0,0,0.018743314296602167
94,0.0,0,0.026986017049448592
95,0.0,0,0.03777757311748363
96,0.0,0,0.05001476656185833
97,0.0,0,0.06680953107019227
98,0.0,0,0.08948626966141926
99,0.0,0,0.12396121313172878
100,0.0,0,0.17779816388237715
101,1.0,0,0.26652289827861053
102,2.0,1,0.876277589459218
103,0.0,0,0.015764126990629904
104,0.0,0,0.020438928475050334
105,0.0,0,0.02276685195023894
106,0.0,0,0.023328514870612355
107,0.0,0,0.024335636875781875
108,0.0,0,0.02390547192723807
109,0.0,0,0.023121370086798394
110,0.0,0,0.021706289678722828
111,1.0,0,0.020096452074852063
112,2.0,1,0.15627454312923034
113,0.0,0,0.006656307828587561
114,0.0,0,0.009717412484883342
115,0.0,0,0.01779629437186206
116,0.0,0,0.026551040209450694
117,0.0,0,0.03767570162381447
118,0.0,0,0.05086171151645373
119,0.0,0,0.0691598339341849
120,0.0,0,0.09502532277230351
121,1.0,0,0.13579373049612417
122,2.0,1,0.781367893003623
123,0.0,0,0.012273697833230682
124,0.0,0,0.01615562874378172
125,0.0,0,0.02140735804644456
126,0.0,0,0.024344513269787288
127,0.0,0,0.028291475319017306
128,0.0,0,0.03044169961016297
129,1.0,0,0.03217406906717907
130,2.0,1,0.3089452105885
131,0.0,0,0.007523830449680833
132,0.0,0,0.010546261099677903
133,0.0,0,0.018524129101861367
134,0.0,0,0.026549832278939135
135,1.0,0,0.036934292337199116
136,2.0,1,0.42556220636320563
137,0.0,0,0.008317735757562977
138,0.0,0,0.01149236795265181
139,0.0,0,0.019555265874402594
140,0.0,0,0.027162350602804343
141,0.0,0,0.03732136183159029
142,0.0,0,0.048212795890961016
