,input,expected_output,network_output
173,2.0,1,0.7763577149126202
174,0.0,0,0.00954270604615095
175,0.0,0,0.008887231133052982
176,0.0,0,0.009427225321789728
177,0.0,0,0.009418273278801993
178,0.0,0,0.009597115875015862
179,0.0,0,0.009619067985163843
180,1.0,0,0.00963862367163716
181,0.0,0,0.04980952090659214
182,0.0,0,0.10737771044757753
183,0.0,0,0.29520331688684126
184,0.0,0,0.550495984310109
185,2.0,1,0.8301529860539426
186,0.0,0,0.010292812025831466
187,1.0,0,0.009177911764128842
188,0.0,0,0.04440224433813473
189,0.0,0,0.08475528547526763
190,0.0,0,0.22564060440679232
191,0.0,0,0.4221363150840914
192,2.0,1,0.7490335380457889
193,0.0,0,0.009146942684659461
194,0.0,0,0.008727670309698395
195,0.0,0,0.009483792952888285
196,0.0,0,0.009555219327125605
197,1.0,0,0.00975862725839138
198,0.0,0,0.0513403772388358
199,0.0,0,0.11309674030709513
200,0.0,0,0.3143208455187025
201,0.0,0,0.5793850752521141
202,2.0,1,0.8442043981926914
203,0.0,0,0.01057761577552645
204,0.0,0,0.00929343966518685
205,1.0,0,0.009149444805996353
206,0.0,0,0.042985287945396036
207,0.0,0,0.0867089422109934
208,0.0,0,0.2216544655085424
209,0.0,0,0.4250259555379052
210,2.0,1,0.745500524520197
211,1.0,0,0.009127544072188984
212,0.0,0,0.04138857527420186
213,0.0,0,0.09760339911748468
214,0.0,0,0.24713875370546165
215,0.0,0,0.5095994432889269
216,2.0,1,0.8000659757327006
217,0.0,0,0.009937064230548083
218,0.0,0,0.009141805172825885
219,0.0,0,0.009490430055549108
220,0.0,0,0.009404878233437589
221,1.0,0,0.009555525987276062
222,0.0,0,0.04910704457960967
223,0.0,0,0.10545684692092445
224,0.0,0,0.2885888317218944
225,0.0,0,0.5407047425908553
226,2.0,1,0.8249775098374444
227,0.0,0,0.010199936352668774
228,1.0,0,0.009142922413404142
229,0.0,0,0.04466097550382983
230,0.0,0,0.08585509168148579
231,0.0,0,0.23003360140476722
232,0.0,0,0.4307850846062782
233,2.0,1,0.7564109056913668
234,0.0,0,0.009228246782477889
235,0.0,0,0.008765595121035969
236,1.0,0,0.00946901615009652
237,0.0,0,0.04884468210098016
238,0.0,0,0.10900815545430412
239,0.0,0,0.2990944144597151
240,0.0,0,0.5618396935781984
241,2.0,1,0.8352297765066458
242,0.0,0,0.01041706467974315
243,0.0,0,0.009249455021402439
244,0.0,0,0.009213626490467234
245,0.0,0,0.009068447082256417
246,1.0,0,0.009210642155804886
247,0.0,0,0.04578186815130894
248,0.0,0,0.09458326571328825
249,0.0,0,0.251200623625914
250,0.0,0,0.47814865371002274
251,2.0,1,0.7872076854218737
252,1.0,0,0.009613598227602252
253,0.0,0,0.04315863095341921
254,0.0,0,0.09630580746753169
255,0.0,0,0.23902796412487404
256,0.0,0,0.48725431110466455
257,2.0,1,0.7845237414682587
258,0.0,0,0.009668815841346105
259,0.0,0,0.008966984787038458
260,0.0,0,0.009444998737606349
261,0.0,0,0.009410940647836786
262,0.0,0,0.009580744649059144
263,0.0,0,0.009601104179379887
264,1.0,0,0.009621699507774
265,0.0,0,0.049646054121027704
266,0.0,0,0.10684057923808976
267,0.0,0,0.2933885683386314
268,0.0,0,0.5477125461885627
269,2.0,1,0.8287152069011425
270,0.0,0,0.010266004091686955
271,0.0,0,0.009167304356848998
272,1.0,0,0.009206648829490823
273,0.0,0,0.04398948510870928
274,0.0,0,0.09044373152786675
275,0.0,0,0.23483054006684606
276,0.0,0,0.45086221125051446
277,2.0,1,0.7665004662211885
278,0.0,0,0.009360595526563426
279,0.0,0,0.008802012166684269
280,0.0,0,0.009420589003327458
281,0.0,0,0.009444805828941182
282,0.0,0,0.009634316545726959
283,1.0,0,0.009656535191057886
284,0.0,0,0.05019031035644616
285,0.0,0,0.1086776188097163
286,0.0,0,0.2997583931969005
287,0.0,0,0.557402969546948
288,2.0,1,0.8337009410918985
289,0.0,0,0.01036104694661557
290,0.0,0,0.009205967630887338
291,0.0,0,0.0091886209132187
292,1.0,0,0.009053314072697296
293,0.0,0,0.04501843524968053
294,0.0,0,0.09168284552943964
295,0.0,0,0.24201647848367958
296,0.0,0,0.4607453928790069
297,2.0,1,0.7753227141767122
298,0.0,0,0.009459271031910774
299,0.0,0,0.008843977209536223
300,0.0,0,0.0093926823047067
301,0.0,0,0.009395458346291827
302,0.0,0,0.009578620526503672
303,1.0,0,0.00960447711697993
304,0.0,0,0.04968260494228797
305,0.0,0,0.1070069478535219
306,0.0,0,0.2941217505824766
307,0.0,0,0.5488405878731409
308,2.0,1,0.8293444671910264
309,0.0,0,0.010278307491889524
310,0.0,0,0.009173292087456937
311,0.0,0,0.009205672245392546
312,0.0,0,0.00907993883150491
313,0.0,0,0.00922885736061621
314,0.0,0,0.009283817806990183
315,1.0,0,0.009345698867213608
316,0.0,0,0.04710798389792012
317,0.0,0,0.0986591286235743
318,0.0,0,0.2654704703501123
319,0.0,0,0.5026622834203571
320,2.0,1,0.8031958117212961
321,1.0,0,0.009840145185404547
322,0.0,0,0.04395374221444902
323,0.0,0,0.09552360293721793
324,0.0,0,0.23474258133162262
325,0.0,0,0.4755012224056607
326,2.0,1,0.7757993302463266
327,0.0,0,0.009534383331299329
328,0.0,0,0.008881987748722444
329,1.0,0,0.009426076151834275
330,0.0,0,0.04770077188784646
331,0.0,0,0.10444220692326522
332,0.0,0,0.28347448205381537
333,0.0,0,0.537057816702202
334,2.0,1,0.8223430667023867
335,1.0,0,0.01017195095783819
336,0.0,0,0.04530094658053766
337,0.0,0,0.09541969952711282
338,0.0,0,0.23211300993545095
339,0.0,0,0.46543227240928275
340,2.0,1,0.7677015104871245
341,0.0,0,0.009407953374866633
342,0.0,0,0.008790811632828575
343,0.0,0,0.009387688218616368
344,1.0,0,0.009406091659989574
345,0.0,0,0.04933166514172291
346,0.0,0,0.10620527921602395
347,0.0,0,0.2927627124350032
348,0.0,0,0.5467428754882743
349,2.0,1,0.8286147830642282
350,0.0,0,0.010269477323712757
351,0.0,0,0.00917855785555933
352,0.0,0,0.009219891685610843
353,1.0,0,0.00909392014175756
354,0.0,0,0.045471080903039536
355,0.0,0,0.09315511011769093
356,0.0,0,0.24721493182010124
357,0.0,0,0.4702090380563122
358,2.0,1,0.7821318936978554
359,0.0,0,0.009545719631820649
360,1.0,0,0.008879943325897172
361,0.0,0,0.04641040182644483
362,0.0,0,0.09388210043477636
363,0.0,0,0.2617790324416838
364,0.0,0,0.49039324334826107
365,2.0,1,0.8002287622362129
366,0.0,0,0.009805459584222541
367,0.0,0,0.0090348774832582
368,0.0,0,0.0093780853631774
369,1.0,0,0.00931373588477195
370,0.0,0,0.04799905647130583
371,0.0,0,0.1015333111178971
372,0.0,0,0.27655561794356504
373,0.0,0,0.5207583971938073
374,2.0,1,0.8143671269541876
375,0.0,0,0.010018128497733658
376,1.0,0,0.009074935879657638
377,0.0,0,0.04517918041121572
378,0.0,0,0.0880926376160263
379,0.0,0,0.238926871174613
380,0.0,0,0.44798430755596996
381,2.0,1,0.770249831625626
382,0.0,0,0.00939154936350688
383,0.0,0,0.008841626248319513
384,1.0,0,0.009440669028077367
385,0.0,0,0.04811542299905575
386,0.0,0,0.10608472564135918
387,0.0,0,0.2891347417516355
388,0.0,0,0.5461921147782475
389,2.0,1,0.8272382169220666
390,0.0,0,0.010261809242022283
391,0.0,0,0.00918428011513645
392,0.0,0,0.009240288393397024
393,0.0,0,0.009113949305895817
394,1.0,0,0.00926105463452442
395,0.0,0,0.04627401063557443
396,0.0,0,0.09618459375455399
397,0.0,0,0.25676670147627295
398,0.0,0,0.4879784165744754
399,2.0,1,0.7937840239510451
400,1.0,0,0.009704071927243986
401,0.0,0,0.04348106983577911
402,0.0,0,0.09602553240251498
403,0.0,0,0.23742004256385232
404,0.0,0,0.4827971629135199
405,2.0,1,0.7812582001650946
406,0.0,0,0.009617111723164392
407,0.0,0,0.008933903547432637
408,0.0,0,0.009437080111732167
409,1.0,0,0.009413235874448846
410,0.0,0,0.04923027773435988
411,0.0,0,0.10572512302809467
412,0.0,0,0.2910491196628825
413,0.0,0,0.5439618219624704
414,2.0,1,0.8271464075479618
415,0.0,0,0.010241369808033834
416,0.0,0,0.00916608353961156
417,1.0,0,0.00922373844507739
418,0.0,0,0.044193394155909595
419,0.0,0,0.09115848102323108
420,0.0,0,0.23732487260591908
421,0.0,0,0.4555915795321312
422,2.0,1,0.7700947930831499
423,0.0,0,0.00940343575839468
424,1.0,0,0.008820092053942961
425,0.0,0,0.04686619703420614
426,0.0,0,0.09603152312377347
427,0.0,0,0.27009160473292493
428,0.0,0,0.5050597106890832
429,2.0,1,0.8093763330822665
430,0.0,0,0.009951459261399084
431,0.0,0,0.0091021814814983
432,0.0,0,0.009357064291413367
433,0.0,0,0.009268476975618924
434,0.0,0,0.00942227284402966
435,0.0,0,0.009455349740486512
436,1.0,0,0.009493521967438408
437,0.0,0,0.04845535203002459
438,0.0,0,0.10297954873114261
439,0.0,0,0.28028277321552747
440,0.0,0,0.5271029503307494
441,0.0,0,0.8175892766154766
442,0.0,0,0.9080995345059217
443,0.0,0,0.9346033538241592
444,0.0,0,0.9364514124225299
445,0.0,0,0.9321389125139092
446,0.0,0,0.9267176883124717
447,0.0,0,0.9225874587278904
