,-1,-2,0,2049,25456,259297,27460,120319
0,1,0,0.007051877221771009,0.15932219425695038,0.14360801247997057,0.41743186536075966,0.36963353255543097,0.9110611767057228
1,0,0,0.014672332017647055,0.09968463625169266,0.163421490750112,0.30778673886521,0.37568854778028876,0.8265824579359068
2,0,0,0.013754176305982215,0.10889484365310054,0.14110291214873,0.29394081741556727,0.35754706977655654,0.8545416014632908
3,0,0,0.013488290264119435,0.09857077195151265,0.13469213894393448,0.30956295219752117,0.3486837738119295,0.857596001871427
4,0,0,0.012273061482884394,0.09577064795378248,0.126359606936992,0.31413404023602726,0.34170759904235687,0.8540067590221937
5,0,1,0.011668898380114829,0.0006893805304369299,0.0009308884969974638,0.3201296213184495,0.3350404082154424,0.8528200874471465
6,0,0,0.004588951580244898,0.05160557661059909,0.06511738954300496,0.41667988577995735,0.3291383892139065,0.8513589421087194
7,0,0,0.006536051639390788,0.0696843524472692,0.08922770083614344,0.36593669227810227,0.3254627167288639,0.8264788723446393
8,0,0,0.008358685673209599,0.0778804518921475,0.09957367612302129,0.34755609656946784,0.31588940847737923,0.8397381057996173
9,1,0,0.009264603090061668,0.23730894263730706,0.3519946741598441,0.33980230129133315,0.833982300401395,0.8444603778806787
10,0,0,0.05016965711640151,0.23809531870463574,0.5252705780835317,0.18199530121844196,0.772985595464421,0.8464334240292322
11,0,0,0.11186825033063547,0.42546262841746435,0.5982669446395996,0.1111916855473591,0.719921083501346,0.8842676270966587
12,0,0,0.3121770336221365,0.5157622705484474,0.7683378210221807,0.08938487289562053,0.6704295742682905,0.9017808027474292
13,0,0,0.5783600911026533,0.7129743955150167,0.8653994559132127,0.05283705516920976,0.5775655508631359,0.9190260200897254
14,0,1,0.8440815325988641,0.0266162633252871,0.08933029194784893,0.038837312109239096,0.4188630408821946,0.9384806766239732
15,0,0,0.010595702057631395,0.07791714395056787,0.10128945256799643,0.3474788031435267,0.22772104398691445,0.9515973369108972
16,0,0,0.009326391532627444,0.08230426767740821,0.08814789849043313,0.3385245371359696,0.2650252697628567,0.8447308495332171
17,1,0,0.009183417660680555,0.22716647083774735,0.3269010748204612,0.3483701197877623,0.8053978984586031,0.8467468584952118
18,0,0,0.04327567287263608,0.2161755067121221,0.4860302357316764,0.1947384988559244,0.7533382202596696,0.8443557126253534
19,0,0,0.08763669668289557,0.378535109539695,0.5446594987915839,0.12474504053046914,0.7053562406656411,0.881219417957215
20,0,0,0.22486160270479624,0.4492136988183306,0.7022092591207605,0.1049825580859333,0.6630911061429704,0.8976478272844236
21,0,0,0.4312671182336238,0.6412081524605721,0.8065195962927926,0.06497717057892441,0.5932006239494795,0.9109681683493798
22,0,1,0.7507643051989709,0.019988129323549955,0.06225961142647258,0.046836490025020355,0.47226802408863333,0.9293255815484772
23,0,0,0.009182458039596983,0.0687675226546052,0.10275434664187895,0.3681426862905953,0.28516609442738144,0.9470400521926925
24,1,0,0.008724203821013929,0.2401872413460492,0.3318760730001669,0.33743546823166587,0.8336742224194453,0.8394948837081588
25,0,0,0.047472656673196154,0.22040231977575436,0.5158649909413621,0.19215936916617235,0.7719177616300803,0.8469408268046156
26,0,0,0.09912190452077176,0.4140568173031254,0.5755279268303913,0.11431796109834118,0.7198028122708815,0.8820919606255215
27,0,0,0.28193585527799586,0.4874650209070481,0.7501804015784299,0.095728411875102,0.6729397437299544,0.9002914128423475
28,0,0,0.5254050250459863,0.694122980728994,0.8470710072745342,0.05593908986831889,0.5877613615905525,0.9161800005931745
29,0,1,0.8211751753870261,0.024351341770373177,0.08173110133276248,0.041175570565592956,0.44233711833568495,0.9354616114946144
30,0,0,0.010157488581342225,0.07524172851181261,0.10311399595776195,0.3532256571261843,0.24833669952586943,0.9504818173069186
31,0,0,0.009197363261161058,0.0829930411009484,0.09101774045149234,0.3371683515288646,0.2808127153359706,0.8432837027065662
32,0,0,0.00932975151518744,0.07852294055786979,0.09664600812619903,0.34620861397806957,0.28269856687260553,0.8470573423381187
33,1,0,0.00920978037358979,0.2346806721656579,0.33598777689183656,0.3419879649593804,0.8163479236837451,0.8448961748017008
34,0,0,0.046681748617110004,0.22394016942293998,0.5042947902513055,0.1900475000600547,0.7608027939436073,0.8459017513506611
35,0,0,0.09706746098085195,0.40015265288647245,0.5666582278548341,0.11826847668542177,0.7109325165843914,0.8824267702839926
36,0,0,0.2609293193568997,0.4764390216576118,0.7322824294109952,0.09831013408251903,0.6658819732511175,0.8994752580498354
37,0,0,0.4943782009727699,0.6748820272733115,0.8336412238729992,0.05916385479317742,0.586568133741981,0.9144140413702224
38,0,1,0.7983517714248821,0.022812182590149027,0.07386221480353442,0.04297380166048968,0.4492733892455844,0.9334679096155223
39,0,0,0.009768712936279806,0.07256052029176702,0.10209891889160518,0.35922150489696947,0.2578498971384334,0.9493933281798941
40,0,0,0.008971741802838407,0.0826092003891118,0.09152626188476364,0.3379225306841005,0.28820105261939827,0.8417699836012904
41,0,0,0.009320541379764794,0.07870634372562733,0.09792005821141295,0.345826264335154,0.2882808490170196,0.8468516820900219
42,1,0,0.009266411285775478,0.23582194538151838,0.3393305197007998,0.34103598586094475,0.8195541004620672,0.8449876766529362
43,0,0,0.04755156926982652,0.22684601922414832,0.5090187305990832,0.18834371424081664,0.7630753683175818,0.8461371652112635
44,0,0,0.10010297930397119,0.40581146051719375,0.5733340774201655,0.11664145320109907,0.7126028043531929,0.8828300765092845
45,0,0,0.27162608495979784,0.48473627557960797,0.7403334667530136,0.09636128061813841,0.6666735885683016,0.8999811994486954
46,0,0,0.5126704822078306,0.6836153987044403,0.8409042014108808,0.05769224581697798,0.5845511417857431,0.9154082277746188
47,0,1,0.8096475156383273,0.023632391204388512,0.07717836625718694,0.04199217787733217,0.44255233608832206,0.9346016547457104
48,0,0,0.009941952633667607,0.0736795442129937,0.10188966409296227,0.3566892093552163,0.25072842364864945,0.9499428955062598
49,0,0,0.009044333865235326,0.08253027397653254,0.09066645051574443,0.33807810489771,0.282626678553128,0.8424117627085913
50,0,0,0.009285362628013568,0.07839647285393053,0.0967315677143939,0.3464728597171119,0.2839729688556335,0.8468224790583887
51,0,0,0.009203786224790265,0.08060633081522647,0.09682919046048369,0.3419239942541244,0.28597850684585824,0.8448272068563616
52,0,0,0.009363377822826912,0.08064236072873819,0.09796116245233971,0.3418510112581542,0.28714448305494494,0.8459164847414178
53,1,0,0.009405343331227155,0.23585882971124297,0.3405386088426761,0.34100529377440897,0.8187382620470098,0.8459518880286558
54,0,0,0.047766953789071954,0.2279027442688958,0.5093716799618627,0.18773084754571828,0.7626647522802604,0.8461600522612531
55,0,0,0.10076270482225046,0.4062352847311567,0.5743494313005573,0.11652067337811542,0.7122309092361702,0.8829662180661152
56,0,0,0.2728206141487958,0.48599908588059254,0.7409767158372843,0.09606791398130045,0.6662210111191126,0.9000521741912274
57,0,0,0.5149071931094645,0.6843077135686254,0.8416479363239275,0.05757616347502664,0.5838175891750009,0.915529417641469
58,0,1,0.8106183842845152,0.023717988196524323,0.07739381488050227,0.0418928773760342,0.44126403249611235,0.9347318490382488
59,0,0,0.009955341445761354,0.07375279352218968,0.10173177623157158,0.35652496242391823,0.2496103254213085,0.94999117633194
60,0,0,0.00904424670329943,0.0824707674987791,0.09047448073302831,0.33819551263601316,0.2817520757763085,0.8424535608217343
61,1,0,0.00927461212611434,0.2292066651421407,0.33569816653866785,0.3466173023989898,0.8150779538771105,0.8467943343333579
62,0,0,0.0451892162781488,0.22368966155593534,0.49814210723800534,0.1901956674457209,0.7602699374108266,0.8447910159536222
63,0,0,0.09494454131275888,0.39282231952194896,0.5625237770905123,0.12041702162638244,0.7105966748079648,0.8822655179325136
64,0,0,0.2506349121864549,0.471306633422487,0.7245233496844705,0.09953462872955682,0.666079069429077,0.8989506059502425
65,0,0,0.48046299568424117,0.6663486321250428,0.8282647785586639,0.06061532365801808,0.5894008732958109,0.9135423000455511
66,0,1,0.787913241299835,0.022222993314030406,0.07113505290177907,0.043714529720771354,0.45562155315213737,0.9325546935572014
67,0,0,0.009633314955305455,0.07165201003489569,0.10245284830097669,0.3613099346492709,0.26468003472614604,0.9488953007751736
68,0,0,0.008918926809990822,0.08274285129424915,0.09244258120426699,0.33765947536102314,0.2936078984304493,0.8412399572381084
69,0,0,0.009361648263860536,0.07903781239756365,0.09912280893655015,0.3451378005838979,0.2925132302635849,0.8469088234674492
70,0,0,0.009331453797167119,0.08149311092986719,0.0990677390455348,0.3401384569396148,0.2928227877996743,0.8451587977641168
71,1,0,0.00950490288806145,0.23685329959763773,0.34444395389527876,0.34017952675774504,0.8218811290220791,0.8463601434697254
72,0,0,0.04871244885332166,0.2313424727944782,0.5142564816738231,0.18576014981371022,0.7649349690888304,0.8463696147716516
73,0,0,0.10423290019428452,0.41211507824138593,0.581594653323923,0.11486020949548766,0.7138717386300729,0.8834253899115118
74,0,0,0.28447932798370557,0.49501430601702634,0.7492640672617449,0.09399763109300525,0.6668925243890217,0.9005944327483603
75,0,0,0.534288888939254,0.6931534216090628,0.849026538930061,0.056100096551902644,0.5814310485741995,0.9165920653655766
76,0,1,0.8215252713124506,0.02458374747305368,0.08085295169847796,0.04091980826303559,0.43393400033513946,0.9359020837177879
77,0,0,0.010139334239058901,0.07493805843880774,0.10145958436752243,0.35389253541162574,0.24229344168517122,0.9505181686605483
78,0,0,0.009119442406904807,0.08236827257916671,0.08960044419110329,0.3383979653117167,0.27609445690218076,0.8431187711632255
79,0,0,0.009237479815666406,0.07801384053425728,0.09531974655761762,0.3472753055205647,0.2789668572743096,0.8467541753329125
80,1,0,0.009128872377915499,0.23349670305967546,0.33317356327346653,0.3429803105812003,0.8141231817014992,0.8446273947571955
81,0,0,0.04590217377296646,0.22151437787500403,0.5003366979892916,0.19149102215203942,0.7591842049027461,0.8456535938428476
82,0,0,0.09458945249740693,0.3954316140075063,0.5611952193315444,0.1196468221618703,0.7097579404209242,0.8820803294456003
83,0,0,0.25228629313505463,0.4696586347817779,0.725583859970228,0.09993097673724928,0.6653947386292293,0.899052148277243
84,0,0,0.47931773567885605,0.6675215834450445,0.8275155962271128,0.0604149891540184,0.5883357365388605,0.9135962806148135
85,0,1,0.788443279381991,0.022142082033240557,0.07117797984632891,0.043818709045327274,0.4549245863754379,0.9325162026664371
86,0,0,0.00962973148814423,0.07166622880139298,0.10230511136428368,0.36127702079406254,0.26402852540321176,0.9489080033801008
87,0,0,0.008915047729401653,0.08268703893490029,0.09230817938329265,0.3377692675047521,0.2930854651704053,0.8412476670381379
88,1,0,0.009353070678917249,0.23082369566339142,0.3419545556219757,0.34523874096393004,0.821466939935363,0.8468820944256793
89,0,0,0.04664282581394385,0.22914569414825173,0.5066723886425676,0.18701448732025122,0.7647788423211174,0.8451334319738267
90,0,0,0.10048399378277287,0.4029975497003453,0.5749855249673229,0.11744714003314675,0.7139412990898439,0.8830033673255847
91,0,0,0.2699263526346828,0.4867902968767735,0.739497634862698,0.09588453406560722,0.6677793613988116,0.8998765838855423
92,0,0,0.5145478523930537,0.6827145943373623,0.8420016486844425,0.05784341037432603,0.5860298497411706,0.9153635692917226
93,0,1,0.8095736189203152,0.023758803282005577,0.07732642875967023,0.04184572994982878,0.44344403624094425,0.9346829182619371
94,0,0,0.009955448311744518,0.07372987604883807,0.10213091333258137,0.35657633050677806,0.25141405194867156,0.9499527460011105
95,0,0,0.009056019620383953,0.08262127405645578,0.09084369283390355,0.33789874693550287,0.28316771955629505,0.8424409781441015
96,1,0,0.009297810897119514,0.2295316104366075,0.33665938046320776,0.34633952344848085,0.8159037500894648,0.8468667506405432
97,0,0,0.045429763697165074,0.224521862511539,0.49944947405682727,0.18970424136232475,0.7608656489864094,0.8448608925451073
98,0,0,0.0957742057070492,0.39437600814282336,0.5643884804051501,0.11995768268532463,0.7110343398162184,0.882381186296178
99,0,0,0.25349488591784247,0.4736207367861086,0.7267968303362521,0.0989806913898948,0.6662804616893564,0.8990922104555444
