,input,expected_output,network_output
0,1.0,0,0.9176564606206963
1,0.0,0,0.9628199893294421
2,0.0,0,0.9485600572058039
3,0.0,0,0.9429172002673237
4,2.0,1,0.9346585078630794
5,0.0,0,0.01036198587326363
6,0.0,0,0.007342369920937955
7,0.0,0,0.007164399446974305
8,0.0,0,0.00754711636240066
9,0.0,0,0.007963438811325836
10,0.0,0,0.008277854586740222
11,0.0,0,0.008528795106408995
12,1.0,0,0.008727303309403167
13,0.0,0,0.04176191865375262
14,0.0,0,0.08205631027092214
15,0.0,0,0.20768358730297495
16,2.0,1,0.3954866607060847
17,0.0,0,0.007429264017292388
18,0.0,0,0.008305305471020066
19,0.0,0,0.011298376213955064
20,0.0,0,0.012925278518555568
21,0.0,0,0.014057833612292278
22,0.0,0,0.014385708998876506
23,0.0,0,0.014343449188079779
24,1.0,0,0.014009879438823848
25,0.0,0,0.09595974237172535
26,0.0,0,0.26586699915467493
27,0.0,0,0.6604979462034327
28,2.0,1,0.8604213419661607
29,0.0,0,0.011790935661671751
30,0.0,0,0.010442299154151359
31,0.0,0,0.009985853588940606
32,0.0,0,0.009578758593778148
33,0.0,0,0.009593226684234029
34,0.0,0,0.0095578786946187
35,0.0,0,0.009562040032889473
36,1.0,0,0.009563771669823511
37,0.0,0,0.04904925412880241
38,0.0,0,0.10481526049160274
39,0.0,0,0.28652005336908637
40,2.0,1,0.536939298997644
41,0.0,0,0.008062491091596836
42,0.0,0,0.008596621488260943
43,0.0,0,0.01093555397729958
44,0.0,0,0.011875455124384617
45,1.0,0,0.012537032703540294
46,0.0,0,0.0844259416693878
47,0.0,0,0.2330704056345401
48,0.0,0,0.6102009837906395
49,2.0,1,0.8383717493847057
50,0.0,0,0.011225473554840541
51,0.0,0,0.010198455032158079
52,0.0,0,0.010126785882240214
53,0.0,0,0.009797387968993713
54,0.0,0,0.00983711055473057
55,0.0,0,0.00978044692962081
56,0.0,0,0.00975725331063245
57,1.0,0,0.009729243580700302
58,0.0,0,0.050570532034242534
59,0.0,0,0.10974157947448328
60,0.0,0,0.3031195762526474
61,2.0,1,0.5622925027598215
62,0.0,0,0.008197647201312462
63,1.0,0,0.008660309147822594
64,0.0,0,0.0640274355676538
65,0.0,0,0.1720819610134559
66,0.0,0,0.5038753446101087
67,2.0,1,0.7760412447460299
68,0.0,0,0.010150998093589094
69,0.0,0,0.009771200205044392
70,0.0,0,0.010548626258756797
71,0.0,0,0.010467953345298722
72,1.0,0,0.010602818386643887
73,0.0,0,0.05957399442719315
74,0.0,0,0.14105123596421817
75,0.0,0,0.40150009882316534
76,2.0,1,0.6856183247137195
77,0.0,0,0.00904417988281212
78,1.0,0,0.009075693544221818
79,0.0,0,0.05992538736464933
80,0.0,0,0.14677574899705634
81,0.0,0,0.4386986463466342
82,2.0,1,0.7195436448190976
83,0.0,0,0.00943243962848461
84,0.0,0,0.00934708998899703
85,0.0,0,0.010622926943627263
86,0.0,0,0.010785321431390268
87,0.0,0,0.011030162314443788
88,1.0,0,0.010945790139632417
89,0.0,0,0.06323570066330975
90,0.0,0,0.15297083053294785
91,0.0,0,0.4358402301372583
92,2.0,1,0.7183248457394729
93,0.0,0,0.00935271159716905
94,1.0,0,0.009224881851633447
95,0.0,0,0.058696570655811756
96,0.0,0,0.13964923351558306
97,0.0,0,0.4176568578653967
98,2.0,1,0.6983681515900368
99,0.0,0,0.009217291236515567
100,0.0,0,0.009221471498917073
101,0.0,0,0.010651383845628545
102,0.0,0,0.010902378862422409
103,0.0,0,0.01118927798574685
104,0.0,0,0.011113644923114598
105,1.0,0,0.010986194163761289
106,0.0,0,0.06303403896491966
107,0.0,0,0.15197548712988077
108,0.0,0,0.4327133316771661
109,2.0,1,0.7153816747877088
