,-1,-2,0,2049,25456,259297,27460,120319
0,,,,,,,,
1,1.0,0.0,0.9197949593610574,0.9445897080785245,0.9773357139541119,0.034364060926498165,0.43547525578232044,0.9549969584669048
2,0.0,0.0,0.9630325555493652,0.8755012228628585,0.9725346520507725,0.02710152921580948,0.22742823483450947,0.9548585776325851
3,0.0,0.0,0.9486300388379092,0.8728721217917282,0.9463097625049126,0.027525333474798117,0.11086768142581903,0.956985392184226
4,0.0,1.0,0.942912657853367,0.039301669417744094,0.080382557517598,0.029956326566682352,0.07463457458662853,0.9564416160076704
5,0.0,0.0,0.01102745419615615,0.07477585657302012,0.055002551163597764,0.35424999298652415,0.06580685772614572,0.9560486339885731
6,0.0,0.0,0.007664727508408778,0.06648931306286959,0.05820060821548916,0.37376927456767856,0.16159653897438442,0.8431321436799479
7,0.0,0.0,0.0072568304414238755,0.06748451095760756,0.06805998383050706,0.3712854252006185,0.19876460664644124,0.8379127913094608
8,0.0,0.0,0.007589570837650107,0.07064019854215771,0.07481761542314057,0.36367108866745984,0.22191687234520502,0.8384876369744163
9,0.0,0.0,0.007984269757489186,0.0728813005573656,0.08016874634852758,0.3584911252333591,0.2379290282525509,0.8404217110667325
10,0.0,0.0,0.008291294983041961,0.0747022366857795,0.08421467585894661,0.3544125242514606,0.24974153294650284,0.841745917560444
11,0.0,0.0,0.008538265870612755,0.07610669404157148,0.08738837656973779,0.3513426959434353,0.25867782384115484,0.8427818556023806
12,1.0,0.0,0.008734541530411137,0.226503224109475,0.3184377397784023,0.3489432264982434,0.801290595665812,0.843559725397536
13,0.0,0.0,0.041821267722219356,0.20912057443482227,0.47825736699415194,0.1991861723702107,0.7497874927498679,0.8441659115002136
14,0.0,0.0,0.08223494414131031,0.3694743137718292,0.5314080338348426,0.12759233028104705,0.7027689235565142,0.8802253320481005
15,0.0,1.0,0.20830754583767122,0.005156943680944173,0.014563922428889917,0.10919223215629226,0.661941751986559,0.8967355100011457
16,0.0,0.0,0.00657760159637294,0.055030755708279075,0.12348296389509304,0.4057131018045766,0.5963374207724116,0.9091702130692869
17,0.0,0.0,0.008379065486933792,0.09104525081819768,0.16316594370615,0.32221348468672056,0.592374197933145,0.8296061528805371
18,0.0,0.0,0.012928273137402484,0.10877143545549864,0.19672733920375557,0.2941170698547685,0.5667358910136409,0.8505128970955118
19,0.0,0.0,0.01654645509343208,0.126060875903415,0.21275826339219808,0.27150801097715505,0.546525960470735,0.8574697181814305
20,1.0,0.0,0.01965127868841019,0.3534450822820548,0.5771733686665989,0.26110166919004285,0.9257446353371479,0.8628657174202832
21,0.0,0.0,0.19390752254006735,0.48951214740614596,0.782277297821957,0.09525618613450998,0.8308203197986453,0.8654348588555381
22,0.0,0.0,0.5578660898835026,0.7269654237533887,0.8921437095060587,0.05056657211976131,0.7368637143517753,0.9102705568714684
23,0.0,1.0,0.8653242490117227,0.03029253933128253,0.13190699425296099,0.0356527695448639,0.5760116539075766,0.9377038595721163
24,0.0,0.0,0.012679994352942111,0.0945764477212847,0.14780759099922625,0.3161312967751066,0.34670097337368116,0.9526951522108724
25,0.0,0.0,0.012526268240287712,0.10157705082726395,0.12768233637749665,0.3048218218945982,0.3641063850082933,0.8524002886623049
26,0.0,0.0,0.012211085503431548,0.09279047244872313,0.12923194440180794,0.3191738226531067,0.35428298443694484,0.8549931097314265
27,0.0,0.0,0.01154670221709053,0.09344202634568188,0.12368221157916046,0.31805601377657017,0.3463043015633514,0.8516409787888567
28,0.0,0.0,0.011364609013154326,0.09112738464263813,0.12081207690255852,0.3220689187105842,0.33863902096214676,0.8518298073291384
29,1.0,0.0,0.011059648501278923,0.25697678283666875,0.3865037346414998,0.32415464924541243,0.847190356918704,0.850871928837434
30,0.0,0.0,0.06329739788713677,0.2706503559950637,0.5713256522991939,0.16554310742729864,0.7827515446799337,0.8503491075429507
31,0.0,0.0,0.1520746931023666,0.4822389576574546,0.6582486755688515,0.09694393380862912,0.7254718140091607,0.8884619491993306
32,0.0,1.0,0.43299632257797777,0.00965396667465329,0.03154710222877202,0.07443566726160747,0.6662896455590613,0.907035174616221
33,0.0,0.0,0.007507206538569237,0.05959725119873744,0.1309242060628882,0.39218296081303244,0.541762392525893,0.9282681367424926
34,0.0,0.0,0.008968976240416388,0.0941582457212461,0.1533746332969309,0.3168376922468479,0.5451762078581838,0.8332210090688285
35,1.0,0.0,0.012748918571934676,0.2891309529832492,0.5103273168775863,0.3009163225993208,0.9241097192043277,0.851834927830277
36,0.0,0.0,0.11480536693092434,0.4073835201416007,0.7035113675315012,0.11619419777060003,0.8292930020450914,0.8559088193581098
37,0.0,0.0,0.37973970343002006,0.6426983464713492,0.832011175208138,0.06471480904655313,0.7505722996173908,0.9011837326234361
38,0.0,1.0,0.7695477750230895,0.02263195663902269,0.08865270492454634,0.04319710270626985,0.6338714541732801,0.9264015190388597
39,0.0,0.0,0.010307211934270075,0.07767509531373534,0.14555627158505943,0.3479894542748917,0.4222383663683118,0.9481733232329079
40,0.0,0.0,0.010969042681067012,0.10055863129963313,0.13683345897154675,0.3064092684610957,0.43398010179761987,0.8445746194730207
41,0.0,0.0,0.012542789737481757,0.09669794156411271,0.14805502339708254,0.31260313833138054,0.41704081389987285,0.8544632207439861
42,0.0,0.0,0.012726782706282075,0.10168953700950502,0.14529800339052149,0.30464763465098305,0.40328982484478254,0.8532036628516418
43,0.0,0.0,0.013043018198220428,0.10044238127346722,0.1434883362514858,0.3065916729567015,0.39008735462750704,0.8550543055288312
44,0.0,0.0,0.01284487548912296,0.09963116994440499,0.13916408581469883,0.3078714651586954,0.3783181248123842,0.8546423460424527
45,0.0,0.0,0.012570205220468625,0.09771631813216235,0.13477837790957836,0.3109415287947052,0.3675413778644919,0.8543272673305319
