,-1,-2,0,2049,25456,259297,27460,120319
0,,,,,,,,
1,1.0,0.0,0.9183107030298441,0.9440418625475653,0.9770216573203842,0.034595518174438386,0.4361903853865378,0.9548813996232642
2,0.0,0.0,0.9628842318510006,0.8753306783253662,0.972495568953822,0.027129056978736042,0.22818769601307917,0.9547852410878543
3,0.0,0.0,0.9485806190033957,0.872850526209983,0.9463483664439376,0.02752880974725101,0.11116807108596719,0.9569780636838833
4,0.0,0.0,0.9429145282021063,0.8576870504640124,0.9284718483961403,0.029952599453465407,0.07471870066973973,0.9564395832591592
5,0.0,0.0,0.9346491830093926,0.8464729372235783,0.9159362961628956,0.03172746016704804,0.06582674323039238,0.9560489906718355
6,0.0,1.0,0.9280074725132458,0.033972966035624726,0.06277825380904534,0.03303229024269218,0.06425562751652386,0.9556114001546987
7,0.0,0.0,0.010027565021695491,0.06893307912626476,0.050803426473271476,0.3677419195039284,0.06430484654875862,0.9552663445024168
8,0.0,0.0,0.0072026518392576885,0.06520329046848083,0.056263570756375225,0.3770407415821951,0.16083959651760796,0.8396921672528985
9,0.0,0.0,0.007128334463096523,0.06688008941288073,0.06735379834718892,0.37278906974345283,0.19777457258682518,0.8370363144279471
10,1.0,0.0,0.007532195470513657,0.20950412891464382,0.2754838176641143,0.3642142580353442,0.7599377634521169,0.8380961704859738
11,0.0,0.0,0.03241737530217765,0.17593896390192132,0.4159796128876551,0.22293100245129144,0.7174169320193122,0.840280496906803
12,0.0,0.0,0.05522479045986409,0.3005749759859583,0.44569259328548,0.15245323891865686,0.6771325079070697,0.8746419118840165
13,0.0,0.0,0.11656496618694684,0.332562766146957,0.5644656027484095,0.14012953101269893,0.6447644039370514,0.8901608887797947
14,0.0,0.0,0.19653313572816933,0.4737164709822554,0.6467160844698248,0.09895784027084034,0.6031418284586876,0.8973149571377507
15,0.0,1.0,0.4116763741193682,0.009120143672553874,0.023430773976421383,0.07711908560978512,0.5436241037300137,0.9098952018440557
16,0.0,0.0,0.007238865034701299,0.05737223480044185,0.10341305968719341,0.3986297979042182,0.4296002819750566,0.926705485546716
17,0.0,0.0,0.007941671381059808,0.08310643788529336,0.11840908158496867,0.3369463117490952,0.4360504384650869,0.8315272815898856
18,1.0,0.0,0.01033587279023311,0.2546988754827195,0.4245354411607475,0.32590630067433657,0.8883175152590417,0.8469709903245647
19,0.0,0.0,0.0713863230622043,0.3096062324296227,0.6111132942915072,0.148816175280054,0.8082236495229546,0.8498577088523582
20,0.0,0.0,0.20472817546734362,0.5317157497173206,0.7219438973429194,0.08597093757191213,0.7429628683878429,0.892156474421646
21,0.0,0.0,0.5559143312382218,0.663487105406172,0.876199674822741,0.06110518887890953,0.6692581492995077,0.9124059800837778
22,0.0,0.0,0.8141649300457044,0.8095257710126568,0.9366928548077811,0.037519687392695206,0.5118900441812868,0.9364574129020578
23,0.0,1.0,0.920308190996201,0.03753307225757228,0.12953528065753017,0.03089894848303164,0.3041541928768322,0.9505167855870031
24,0.0,0.0,0.01309799148499588,0.09357004752706623,0.09335294644999623,0.31783744693735316,0.1493089303208573,0.9551525347829151
25,1.0,0.0,0.010166154480152687,0.23174857768207752,0.2896018388951904,0.34445445293874577,0.7478489599180547,0.8520484994734879
26,0.0,0.0,0.03886796603639324,0.18636388901509016,0.43961286547169826,0.21491044888065214,0.7103404462383981,0.8454140837678821
27,0.0,0.0,0.06360600454693816,0.32587790350654905,0.46635187205209033,0.1425813477077211,0.670734911176149,0.8768558215154933
28,0.0,0.0,0.14047020916905673,0.3557745230749987,0.5974642977504587,0.13206088238626024,0.6374366201678651,0.8926219346365072
29,0.0,0.0,0.23856497392369216,0.5147640821806816,0.681319742697984,0.08960218619717801,0.5904982923010582,0.9005311719089045
30,0.0,1.0,0.49625884645965224,0.010816449757628207,0.028974747920978268,0.06932361693616797,0.5205534205823805,0.9141720606645108
31,0.0,0.0,0.00752982769274273,0.058883453473637576,0.10100593454584987,0.39422224350282303,0.3862346284394783,0.932394503383244
32,0.0,0.0,0.007976258836119946,0.08219770658520614,0.10965739619893607,0.33873551549148995,0.39646728564487405,0.8326995621458039
33,0.0,0.0,0.009938105545241747,0.08550650551877506,0.12325523395972177,0.3323267504594974,0.37969557350071786,0.8465459676228134
34,1.0,0.0,0.010712340471436831,0.25930638149549223,0.4022854577345021,0.3223787578998866,0.8662790677569951,0.8482941688351285
35,0.0,0.0,0.06775755371218241,0.28643819179253716,0.5920518809463909,0.15842592199825783,0.7947317259764702,0.8507282874079287
36,0.0,0.0,0.17447297049715196,0.508030410278908,0.688022278013577,0.09108004771273155,0.7337781938834735,0.8901327006985915
37,0.0,0.0,0.4938386491091669,0.6248001399651141,0.8537855661661441,0.06790049227478918,0.6683265052867414,0.9095370420614745
38,0.0,0.0,0.7677889727408742,0.7917207578782867,0.9232686994932806,0.040303718856190225,0.5275081934908344,0.9324294134569674
39,0.0,1.0,0.9093601122935705,0.03519174727759924,0.12179117300561229,0.03226289397108823,0.32753300423322146,0.948361550302304
40,0.0,0.0,0.012562832184145143,0.09035054143977564,0.09497768140000751,0.3234423484051227,0.16258870979143453,0.9546397609078097
41,0.0,0.0,0.009993913532994505,0.07996151651342734,0.0806600734075062,0.34323647640261934,0.2188113583722832,0.8506802496860769
42,0.0,0.0,0.008775073235068698,0.07487151085055233,0.08349006536735949,0.354039085966544,0.23768744419082613,0.8456886271508743
43,1.0,0.0,0.008526608496172572,0.22312063352420364,0.30636888275717095,0.35189159618564064,0.7884395036047392,0.8429281612036447
44,0.0,0.0,0.039266696103102565,0.199355578946174,0.46134448421476715,0.20565992338989578,0.7401882330513313,0.8434245489774298
45,0.0,0.0,0.0736402477084995,0.350080808593249,0.5069611882733124,0.13397963382448566,0.6953298185581802,0.8787255865358051
