,input,expected_output,network_output
0,1.0,0,0.9178201586683553
1,0.0,0,0.9628359771999623
2,0.0,0,0.9485651302644812
3,0.0,0,0.9429164249703822
4,2.0,1,0.9346560588638555
5,0.0,0,0.010361806508907655
6,0.0,0,0.007342286506976228
7,0.0,0,0.007164374824765504
8,0.0,0,0.007547105188369442
9,0.0,0,0.007963433230276786
10,0.0,0,0.008277850966229338
11,0.0,0,0.008528792534864339
12,1.0,0,0.008727301339041519
13,0.0,0,0.04176190246992027
14,0.0,0,0.08205626155205294
15,0.0,0,0.20768341711165367
16,2.0,1,0.3954863182499965
17,0.0,0,0.007429262644939302
18,0.0,0,0.008305304854554685
19,0.0,0,0.011298377052230598
20,0.0,0,0.012925281091996976
21,0.0,0,0.01405783747524018
22,0.0,0,0.014385713715705623
23,0.0,0,0.01434345431163101
24,1.0,0,0.014009884556912166
25,0.0,0,0.0959598017658728
26,0.0,0,0.26586720072498377
27,0.0,0,0.660498224854622
28,2.0,1,0.8604214625740411
29,0.0,0,0.011790939226779922
30,0.0,0,0.010442300923364654
31,0.0,0,0.009985853078193718
32,0.0,0,0.009578757631163655
33,0.0,0,0.0095932255630674
34,0.0,0,0.009557877666198832
35,0.0,0,0.009562039130018742
36,1.0,0,0.009563770905526769
37,0.0,0,0.049049247139365065
38,0.0,0,0.10481523796418475
39,0.0,0,0.28651997691580783
40,2.0,1,0.5369391787550128
41,0.0,0,0.008062490471779786
42,0.0,0,0.008596621197145646
43,0.0,0,0.010935554295483764
44,0.0,0,0.011875455997990446
45,1.0,0,0.012537033923029593
46,0.0,0,0.08442595842744079
47,0.0,0,0.23307046802013698
48,0.0,0,0.6102010887523934
49,2.0,1,0.8383718022364907
50,0.0,0,0.011225474830639239
51,0.0,0,0.01019845569521432
52,0.0,0,0.010126785713233813
53,0.0,0,0.009797387585677818
54,0.0,0,0.009837110091713657
55,0.0,0,0.009780446492867337
56,0.0,0,0.009757252920910016
57,1.0,0,0.009729243247104948
58,0.0,0,0.05057052893703245
59,0.0,0,0.10974156938624377
60,0.0,0,0.30311954250818485
61,2.0,1,0.5622924527233063
62,0.0,0,0.008197646925190807
63,1.0,0,0.008660309017193068
64,0.0,0,0.06402743725371413
65,0.0,0,0.17208197154437882
66,0.0,0,0.503875368963694
67,2.0,1,0.7760412634813915
68,0.0,0,0.01015099837709224
69,0.0,0,0.00977120037276803
70,0.0,0,0.010548626233112602
71,0.0,0,0.010467953236778545
72,1.0,0,0.010602818241817117
73,0.0,0,0.05957399273241024
74,0.0,0,0.1410512298785947
75,0.0,0,0.40150008096263246
76,2.0,1,0.6856183061589005
77,0.0,0,0.009044179721031047
78,1.0,0,0.009075693463007961
79,0.0,0,0.059925387983732405
80,0.0,0,0.14677575275931842
81,0.0,0,0.4386986571242998
82,2.0,1,0.7195436553029791
83,0.0,0,0.009432439741096057
84,0.0,0,0.009347090055288821
85,0.0,0,0.01062292693029867
86,0.0,0,0.010785321374016638
87,0.0,0,0.011030162236456994
88,1.0,0,0.010945790057724138
89,0.0,0,0.06323569975335572
90,0.0,0,0.15297082732081002
91,0.0,0,0.43584022129849986
92,2.0,1,0.7183248376703734
93,0.0,0,0.009352711514513704
94,1.0,0,0.009224881810273606
95,0.0,0,0.05869657093876527
96,0.0,0,0.13964923519243583
97,0.0,0,0.41765686297320725
98,2.0,1,0.6983681569438137
99,0.0,0,0.009217291288106446
100,0.0,0,0.009221471529161989
101,0.0,0,0.01065138383880286
