,trial,prior_node,posterior_node,weight
77,7,-1,19081,0.07533596277168146
78,7,19081,19081,0.12242631845092684
79,7,-2,148477,0.09455925100908014
80,8,-2,1562,0.12380376194895013
81,8,148477,1562,0.10604139738466486
82,8,18296,0,0.05496386181269988
83,8,19081,0,0.045767863175966116
84,8,19081,18296,0.06781684342672649
85,8,-1,18296,0.05754435669800359
86,8,18296,18296,0.09009272712794716
87,8,-1,19081,0.06921424646764472
88,8,19081,19081,0.11044614343474285
89,8,-2,148477,0.10550429837742387
90,9,-2,1562,0.1248628159506306
91,9,148477,1562,0.10876363068045061
92,9,18296,0,0.059336220800431924
93,9,19081,0,0.04491462492044074
94,9,19081,18296,0.06542739396301626
95,9,-1,18296,0.06093710875487211
96,9,18296,18296,0.0959941818186511
97,9,-1,19081,0.06556236466634824
98,9,19081,19081,0.10507284266409088
99,9,-2,148477,0.11590209337735041
100,10,-2,1562,0.12324327810062789
101,10,148477,1562,0.10698397149652723
102,10,18296,0,0.060176429235440164
103,10,19081,0,0.04519555610287994
104,10,19081,18296,0.06632569354300359
105,10,-1,18296,0.06277730960702921
106,10,18296,18296,0.09880583646555702
107,10,-1,19081,0.06669876875120742
108,10,19081,19081,0.10686751537180002
109,10,-2,148477,0.12577999862728065
110,11,-2,1562,0.12132650463652113
111,11,148477,1562,0.10281588225631656
112,11,18296,0,0.06170256141587183
113,11,19081,0,0.057334238212609114
114,11,19081,18296,0.08543230008747002
115,11,-1,18296,0.06450322977737752
116,11,18296,18296,0.10165324385527279
117,11,-1,19081,0.08503314261339937
118,11,19081,19081,0.13941599891836637
119,11,-2,148477,0.13516400861471436
120,12,-2,1562,0.1278884689764159
121,12,148477,1562,0.10773141281982944
122,12,18296,0,0.062255622423540026
123,12,19081,0,0.050614303772224756
124,12,19081,18296,0.07661131325022015
125,12,-1,18296,0.06534160234578464
126,12,18296,18296,0.10572572059596293
127,12,-1,19081,0.077319285222863
128,12,19081,19081,0.12463020000480543
129,12,-2,148477,0.1440788181027764
130,13,-2,1562,0.12794105125307415
131,13,148477,1562,0.10933203418849395
132,13,18296,0,0.06337669605271745
133,13,19081,0,0.04899048821625838
134,13,19081,18296,0.07310135927845123
135,13,-1,18296,0.06653563696953826
136,13,18296,18296,0.10711543509004604
137,13,-1,19081,0.07332531894599945
138,13,19081,19081,0.11826723969208718
139,13,-2,148477,0.15254788711643533
140,14,-2,1562,0.12024967807116142
141,14,148477,1562,0.10022272386095117
142,14,18296,0,0.06340615327318651
143,14,19081,0,0.059551979644518346
144,14,19081,18296,0.08999022431058795
145,14,-1,18296,0.06719598430830638
146,14,18296,18296,0.10760328123411886
147,14,-1,19081,0.08981938510788286
148,14,19081,19081,0.1475320281909722
149,14,-2,148477,0.1605935026794113
150,15,-2,1562,0.12725556524896264
151,15,148477,1562,0.10721829330980406
152,15,18296,0,0.06431130147982608
153,15,19081,0,0.05023440880725129
154,15,19081,18296,0.0759333707968038
155,15,-1,18296,0.06761310028136365
156,15,18296,18296,0.1112095890127428
157,15,-1,19081,0.07652801165055487
158,15,19081,19081,0.12336162139397969
159,15,-2,148477,0.16823683746423848
160,16,-2,1562,0.1265991791943484
161,16,148477,1562,0.10757840404629421
162,16,18296,0,0.06487991702261466
163,16,19081,0,0.050960555406388885
164,16,19081,18296,0.07627419306500369
165,16,-1,18296,0.06829055556745517
166,16,18296,18296,0.11135294068011767
167,16,-1,19081,0.07633250467046426
168,16,19081,19081,0.12366210040663127
169,16,-2,148477,0.1754980055098243
170,17,-2,1562,0.12555129072994073
171,17,148477,1562,0.10796349387792205
172,17,18296,0,0.06408775109127636
173,17,19081,0,0.046513499980820036
174,17,19081,18296,0.06908355602211164
175,17,-1,18296,0.06841315875895476
176,17,18296,18296,0.11056856924009285
177,17,-1,19081,0.06958847673995391
178,17,19081,19081,0.11160497783577523
179,17,-2,148477,0.18239611515313084
180,18,-2,1562,0.12526439757272867
181,18,148477,1562,0.10789534112249098
182,18,18296,0,0.06489841358502489
183,18,19081,0,0.048836892209123565
184,18,19081,18296,0.0722508501461064
185,18,-1,18296,0.06897008006605
186,18,18296,18296,0.11099203429458415
187,18,-1,19081,0.0721711695941132
188,18,19081,19081,0.11667435723270125
189,18,-2,148477,0.18894931931427203
190,19,-2,1562,0.12153169483655626
191,19,148477,1562,0.10354271908174988
192,19,18296,0,0.06396897403999677
193,19,19081,0,0.051544215656192154
194,19,19081,18296,0.07707980845563174
195,19,-1,18296,0.06889475627651878
196,19,18296,18296,0.11019127999956616
197,19,-1,19081,0.07725281891090331
198,19,19081,19081,0.1254744823290466
199,19,-2,148477,0.19517486326735617
200,20,-2,1562,0.12367919027153901
201,20,148477,1562,0.10566380055081459
202,20,18296,0,0.0641498402419466
203,20,19081,0,0.05146525173110188
204,20,19081,18296,0.0767558816930903
205,20,-1,18296,0.06913235314334237
206,20,18296,18296,0.11020961047615932
207,20,-1,19081,0.07678013283135944
208,20,19081,19081,0.12478337866060252
209,20,-2,148477,0.2010891300227861
210,21,-2,1562,0.11836546558024552
211,21,148477,1562,0.09982451723084541
212,21,18296,0,0.06390092395598372
213,21,19081,0,0.05595776733982259
214,21,19081,18296,0.08410503670116362
215,21,-1,18296,0.06918110518148285
216,21,18296,18296,0.10994281422755006
217,21,-1,19081,0.08400009299170534
218,21,19081,19081,0.13755195020164482
219,21,-2,148477,0.20670768344044455
220,22,-2,1562,0.11566862487754764
221,22,148477,1562,0.09643547293683531
222,22,18296,0,0.06323691672470103
223,22,19081,0,0.05856760361449017
224,22,19081,18296,0.0886992728504172
225,22,-1,18296,0.06905527436973542
226,22,18296,18296,0.10936783887571275
227,22,-1,19081,0.08875022049296066
228,22,19081,19081,0.14578853522052088
229,22,-2,148477,0.21204530918722006
230,23,-2,1562,0.11621514470843468
231,23,148477,1562,0.09782687603384936
232,23,18296,0,0.06323988732363081
233,23,19081,0,0.05543651859194064
234,23,19081,18296,0.08352531624959281
235,23,-1,18296,0.06911794660251327
236,23,18296,18296,0.10928773767565925
237,23,-1,19081,0.08365667488447574
238,23,19081,19081,0.13679104033250822
239,23,-2,148477,0.2171160536466568
240,24,-2,1562,0.1191777360239249
241,24,148477,1562,0.10036198617511316
242,24,18296,0,0.06348031000740394
243,24,19081,0,0.05617309560215085
244,24,19081,18296,0.08453141462607892
245,24,-1,18296,0.06925248033927023
246,24,18296,18296,0.1094131485063195
247,24,-1,19081,0.08448549865366178
248,24,19081,19081,0.13838209809132596
249,24,-2,148477,0.22193326088312168
250,25,-2,1562,0.11883491292077644
251,25,148477,1562,0.10051403133215811
252,25,18296,0,0.06310055205406696
253,25,19081,0,0.053835895963087896
254,25,19081,18296,0.08092010003027525
255,25,-1,18296,0.06918045115122223
256,25,18296,18296,0.10909666296980874
257,25,-1,19081,0.0811354496995397
258,25,19081,19081,0.13231283242864314
259,25,-2,148477,0.22650960775776333
260,26,-2,1562,0.1176762053026578
261,26,148477,1562,0.09809603018318996
262,26,18296,0,0.06365797885474514
263,26,19081,0,0.06062467708535026
264,26,19081,18296,0.0915049011791572
265,26,-1,18296,0.06939376633473117
266,26,18296,18296,0.1094724020853384
267,26,-1,19081,0.09114691267318978
268,26,19081,19081,0.15018649404127274
269,26,-2,148477,0.2308571372886729
270,27,-2,1562,0.12068478152226975
271,27,148477,1562,0.10185909337701395
272,27,18296,0,0.06235840013829838
273,27,19081,0,0.05330493803512354
274,27,19081,18296,0.08082069589653243
275,27,-1,18296,0.06962301744547846
276,27,18296,18296,0.10841611446255153
277,27,-1,19081,0.08114188981246992
278,27,19081,19081,0.13183553962391903
279,27,-2,148477,0.234987290343037
280,28,-2,1562,0.12064818569367901
281,28,148477,1562,0.10216026803140713
282,28,18296,0,0.06382051471629316
283,28,19081,0,0.055454055110791135
284,28,19081,18296,0.08328992063892612
285,28,-1,18296,0.06997020222953117
286,28,18296,18296,0.10946933984503775
287,28,-1,19081,0.08289319002670997
288,28,19081,19081,0.13556381248819044
289,28,-2,148477,0.2389109357446829
290,29,-2,1562,0.12237478509348244
291,29,148477,1562,0.1041621453138081
292,29,18296,0,0.06246152860522389
293,29,19081,0,0.05064422027105252
294,29,19081,18296,0.07608314700581469
295,29,-1,18296,0.06943900611419285
296,29,18296,18296,0.10848072862159253
297,29,-1,19081,0.07661402325806038
298,29,19081,19081,0.12393094984431954
299,29,-2,148477,0.24263839887624647
300,30,-2,1562,0.12394324522151248
301,30,148477,1562,0.10678738002684639
302,30,18296,0,0.0640462524882156
303,30,19081,0,0.04927575560632167
304,30,19081,18296,0.07300304392657363
305,30,-1,18296,0.06987729465985432
306,30,18296,18296,0.10963011760778944
307,30,-1,19081,0.07289576008068052
308,30,19081,19081,0.11800341572270334
309,30,-2,148477,0.2461794888512319
310,31,-2,1562,0.11784484215967482
311,31,148477,1562,0.0986621044502115
312,31,18296,0,0.06359608391830897
313,31,19081,0,0.05949213531041269
314,31,19081,18296,0.08971943290706924
315,31,-1,18296,0.06968100036341712
316,31,18296,18296,0.10932545017740966
317,31,-1,19081,0.08946327731908105
318,31,19081,19081,0.14721284443816163
319,31,-2,148477,0.24954352432746804
320,32,-2,1562,0.12079571042101252
321,32,148477,1562,0.0991893358024678
322,32,18296,0,0.06479974743648373
323,32,19081,0,0.06028303958368722
324,32,19081,18296,0.09210999966595712
325,32,-1,18296,0.06962265744838667
326,32,18296,18296,0.11290743372675877
327,32,-1,19081,0.09209587387181276
328,32,19081,19081,0.15122074383649683
329,32,-2,148477,0.2527393580298924
330,33,-2,1562,0.1229027919301286
331,33,148477,1562,0.10370955482778967
332,33,18296,0,0.06367744926351859
333,33,19081,0,0.051356507832561064
334,33,19081,18296,0.0774849130302772
335,33,-1,18296,0.0693174822890262
336,33,18296,18296,0.11149975497336972
337,33,-1,19081,0.07810910129009449
338,33,19081,19081,0.12635726469086905
339,33,-2,148477,0.2557754000471955
340,34,-2,1562,0.11954007731180494
341,34,148477,1562,0.09978571575024305
342,34,18296,0,0.06475846443659165
343,34,19081,0,0.059420707967385314
344,34,19081,18296,0.08949267766695705
345,34,-1,18296,0.06972322388464798
346,34,18296,18296,0.11183202281957004
347,34,-1,19081,0.08908341882153285
348,34,19081,19081,0.14627582929570018
349,34,-2,148477,0.2586596399636335
350,35,-2,1562,0.12059585274373653
351,35,148477,1562,0.10006870508202209
352,35,18296,0,0.062310018283233445
353,35,19081,0,0.05684342090713981
354,35,19081,18296,0.08726138515606374
355,35,-1,18296,0.06963441647888206
356,35,18296,18296,0.10959051696115404
357,35,-1,19081,0.08772522117542124
358,35,19081,19081,0.14309420250022772
359,35,-2,148477,0.26139966788424956
360,36,-2,1562,0.1236434698390264
361,36,148477,1562,0.10572058132740278
362,36,18296,0,0.06424801684891403
363,36,19081,0,0.050668267245462126
364,36,19081,18296,0.07576039909946877
365,36,-1,18296,0.07013734540626744
366,36,18296,18296,0.11071947365807872
367,36,-1,19081,0.07559581585670062
368,36,19081,19081,0.12259525825717948
369,36,-2,148477,0.26400269440883484
370,37,-2,1562,0.12222279481415288
371,37,148477,1562,0.10505327913864827
372,37,18296,0,0.06400554969156504
373,37,19081,0,0.04858363489804238
374,37,19081,18296,0.07228933987647611
375,37,-1,18296,0.0699690756959845
376,37,18296,18296,0.1103616552158422
377,37,-1,19081,0.07239287391722082
378,37,19081,19081,0.1168917409624902
379,37,-2,148477,0.2664755696071909
380,38,-2,1562,0.12007328142237168
381,38,148477,1562,0.10137849200785481
382,38,18296,0,0.06437894311925067
383,38,19081,0,0.05700105652950813
384,38,19081,18296,0.08551008464445652
385,38,-1,18296,0.0700222416863765
386,38,18296,18296,0.11049263888962113
387,38,-1,19081,0.08504621588035084
388,38,19081,19081,0.1394391986576795
389,38,-2,148477,0.2688248010456291
390,39,-2,1562,0.12090394865785839
391,39,148477,1562,0.10206920001358948
392,39,18296,0,0.0628182765647528
393,39,19081,0,0.053474179843555056
394,39,19081,18296,0.08115953070612834
395,39,-1,18296,0.0700896080548065
396,39,18296,18296,0.10915234345661562
397,39,-1,19081,0.08133575280036658
398,39,19081,19081,0.1322277689839355
399,39,-2,148477,0.2710565709121454
400,40,-2,1562,0.11888741846036244
401,40,148477,1562,0.09866645229798433
402,40,18296,0,0.06403989089877032
403,40,19081,0,0.06376336359397476
404,40,19081,18296,0.09659166046388079
405,40,-1,18296,0.0702921022426014
406,40,18296,18296,0.10995116449708373
407,40,-1,19081,0.09584299675783076
408,40,19081,19081,0.1582146726325151
409,40,-2,148477,0.2731767522853359
410,41,-2,1562,0.12702162830982344
411,41,148477,1562,0.1055576211636372
412,41,18296,0,0.06361130355986414
413,41,19081,0,0.05390608241362063
414,41,19081,18296,0.08268953051111758
415,41,-1,18296,0.06970525072314222
416,41,18296,18296,0.11209293144170121
417,41,-1,19081,0.0834069362830257
418,41,19081,19081,0.13500285301273687
419,41,-2,148477,0.2751909245898669
420,42,-2,1562,0.12619545848500988
421,42,148477,1562,0.10638159916046579
422,42,18296,0,0.06454509294305892
423,42,19081,0,0.05326128774811928
424,42,19081,18296,0.08039593213261867
425,42,-1,18296,0.06996895291320328
426,42,18296,18296,0.11216925509525716
427,42,-1,19081,0.08044485963682187
428,42,19081,19081,0.1306825647961242
429,42,-2,148477,0.2771043882791713
430,43,-2,1562,0.11947403175968062
431,43,148477,1562,0.09885913311215998
432,43,18296,0,0.06371143007327175
433,43,19081,0,0.05942217251928107
434,43,19081,18296,0.09055590075341187
435,43,-1,18296,0.06966839318625617
436,43,18296,18296,0.11110380502467279
437,43,-1,19081,0.09058809200193967
438,43,19081,19081,0.14866923476364483
439,43,-2,148477,0.2789221787840105
440,44,-2,1562,0.1197189205364584
441,44,148477,1562,0.10109285800197337
442,44,18296,0,0.06370984203830803
443,44,19081,0,0.053370993702663835
444,44,19081,18296,0.08081540674856753
445,44,-1,18296,0.07020221522587468
446,44,18296,18296,0.11067260242291467
447,44,-1,19081,0.08078292675104037
448,44,19081,19081,0.13141719537393695
449,44,-2,148477,0.2806490797636077
450,45,-2,1562,0.12248168961831218
451,45,148477,1562,0.10408832573850056
452,45,18296,0,0.0639978204725575
453,45,19081,0,0.052586244020767905
454,45,19081,18296,0.07900914396192485
455,45,-1,18296,0.0701483234054064
456,45,18296,18296,0.1106121950463235
457,45,-1,19081,0.07889565425229264
458,45,19081,19081,0.1283607063550007
459,45,-2,148477,0.2822896356942251
460,46,-2,1562,0.1228647584409038
461,46,148477,1562,0.1057957636006139
462,46,18296,0,0.06376406521917768
463,46,19081,0,0.047548884299664924
464,46,19081,18296,0.07067935767668558
465,46,-1,18296,0.0699588889974308
466,46,18296,18296,0.11023574720110216
467,46,-1,19081,0.0709487612836841
468,46,19081,19081,0.11422278496130783
469,46,-2,148477,0.28384816382831163
470,47,-2,1562,0.12143011725929631
471,47,148477,1562,0.10345400052176609
472,47,18296,0,0.0644901579453303
473,47,19081,0,0.05397565181953604
474,47,19081,18296,0.08052660566519222
475,47,-1,18296,0.07010982377324872
476,47,18296,18296,0.11060864429040569
477,47,-1,19081,0.08015647647262114
478,47,19081,19081,0.13084245296344696
479,47,-2,148477,0.2853287655556938
480,48,-2,1562,0.11815842179636564
481,48,148477,1562,0.0974362014266701
482,48,18296,0,0.06269767084962143
483,48,19081,0,0.06180377938545737
484,48,19081,18296,0.09440410325736327
485,48,-1,18296,0.06945409353871981
486,48,18296,18296,0.1091596118831352
487,48,-1,19081,0.09460380195127283
488,48,19081,19081,0.15603730395553767
489,48,-2,148477,0.2867353371967069
490,49,-2,1562,0.11755676762445506
491,49,148477,1562,0.09520741830454288
492,49,18296,0,0.06537083956186698
493,49,19081,0,0.0660984259377752
494,49,19081,18296,0.10102829686689567
495,49,-1,18296,0.06978149799894104
496,49,18296,18296,0.11387757885919739
497,49,-1,19081,0.10053883508289505
498,49,19081,19081,0.1665115302569098
499,49,-2,148477,0.2880715802556693
