,input,expected_output,network_output
0,1.0,0,0.0018003393954547132
1,0.0,0,0.05955752169160595
2,2.0,1,0.19337425134228492
3,0.0,0,0.002331350421973832
4,0.0,0,0.0016230258617801474
5,0.0,0,0.0037230515137870596
6,0.0,0,0.005112050833418073
7,0.0,0,0.005573959762401789
8,0.0,0,0.005763612704569774
9,0.0,0,0.005830071182611368
10,0.0,0,0.0058571316626417685
11,1.0,0,0.005869360675206689
12,0.0,0,0.27805089861248694
13,2.0,1,0.6909337969904964
14,0.0,0,0.012813513309803471
15,0.0,0,0.003327463163596948
16,0.0,0,0.003173389278284135
17,0.0,0,0.0036523058773567994
18,0.0,0,0.0035695087159312647
19,0.0,0,0.0034557802852977315
20,0.0,0,0.003307940086593598
21,0.0,0,0.0031541877847423793
22,1.0,0,0.0029988983814953443
23,0.0,0,0.12458791947715549
24,2.0,1,0.4058283856794564
25,0.0,0,0.003997996165510834
26,0.0,0,0.001955406798297085
27,0.0,0,0.003831581969470891
28,0.0,0,0.005154637906970258
29,0.0,0,0.005559381223117451
30,0.0,0,0.005729024151872474
31,1.0,0,0.0057835258512712396
32,0.0,0,0.27464777639331334
33,2.0,1,0.6872074671128963
34,0.0,0,0.012489448033560365
35,0.0,0,0.0032906454066285594
36,0.0,0,0.0031859313986696263
37,1.0,0,0.003678585462773208
38,0.0,0,0.16570820712224796
39,2.0,1,0.5131122113990889
40,0.0,0,0.005482406649690847
41,0.0,0,0.0022379921420459673
42,0.0,0,0.003650625728438603
43,0.0,0,0.004707389409835267
44,0.0,0,0.004933031368610974
45,0.0,0,0.004983309142845044
46,1.0,0,0.00494122149156874
47,0.0,0,0.23188963176376282
48,2.0,1,0.6294287951036626
49,0.0,0,0.008957562356857712
50,0.0,0,0.002803409298713108
51,0.0,0,0.0033419894296610425
52,0.0,0,0.004023259241665223
53,0.0,0,0.0040349061119577655
54,0.0,0,0.003962427504189427
55,0.0,0,0.0038350174746576145
56,0.0,0,0.003692485801193114
57,0.0,0,0.003542289363409505
58,1.0,0,0.003388313198853292
59,0.0,0,0.14653013395360137
60,2.0,1,0.4632069475552079
61,0.0,0,0.004706818050491893
62,0.0,0,0.0020826548827727
63,0.0,0,0.0037320829742841888
64,0.0,0,0.004911144269080257
65,0.0,0,0.005217714548434386
66,0.0,0,0.00531950087670759
67,1.0,0,0.00531783641041245
68,0.0,0,0.25136952760406567
69,2.0,1,0.6574082290580492
70,0.0,0,0.010416369461815149
71,0.0,0,0.00301654720372043
72,0.0,0,0.003267429875533944
73,0.0,0,0.0038584657049321102
74,0.0,0,0.0038257052642359035
75,0.0,0,0.003732626079701174
76,0.0,0,0.003593986744991608
77,0.0,0,0.003444360258228654
78,1.0,0,0.0032897793170423685
79,0.0,0,0.14098733031714833
80,2.0,1,0.4493773390926892
81,0.0,0,0.004517383231726749
82,0.0,0,0.0020485583499478045
83,0.0,0,0.003758539981593745
84,0.0,0,0.004974474496747174
85,0.0,0,0.00530568315437099
86,0.0,0,0.005424177557472625
87,1.0,0,0.005436101186510937
88,0.0,0,0.2573669868304308
89,2.0,1,0.6654428022760738
90,0.0,0,0.010914041766978386
91,0.0,0,0.003085263927593164
92,0.0,0,0.0032456630842434544
93,0.0,0,0.0038104328729140885
94,0.0,0,0.0037653894186196295
95,0.0,0,0.0036669788409775324
96,0.0,0,0.0035257184686493842
97,0.0,0,0.003374673803327791
98,1.0,0,0.0032194771049013898
99,0.0,0,0.1370228654299059
100,2.0,1,0.4392118760410711
101,0.0,0,0.004386382591931663
102,0.0,0,0.00202500309194657
103,0.0,0,0.0037770471147811264
104,0.0,0,0.005019283459330891
105,0.0,0,0.005368279159872722
106,0.0,0,0.0054989803312478535
107,1.0,0,0.005520937974745811
108,0.0,0,0.2616335344105488
109,2.0,1,0.6710033170415035
110,0.0,0,0.011283020897060974
111,0.0,0,0.003134979406645603
112,0.0,0,0.0032305087577744933
113,0.0,0,0.0037769952764218333
114,0.0,0,0.0037235822542968995
115,1.0,0,0.0036216385750814147
116,0.0,0,0.16008941463610082
117,2.0,1,0.49567227516429124
118,0.0,0,0.0052091476729847095
119,0.0,0,0.0021742825184134984
120,0.0,0,0.0036673389485660595
121,0.0,0,0.004757618133555504
122,0.0,0,0.00500615363963022
123,0.0,0,0.005069768175359585
124,0.0,0,0.005037799795628027
125,0.0,0,0.0049748429355149885
126,1.0,0,0.004896150156408472
127,0.0,0,0.2290304659822158
128,2.0,1,0.6248222100282363
129,0.0,0,0.008756692867483783
130,0.0,0,0.002771130304652147
131,0.0,0,0.003352569462860461
132,0.0,0,0.004047576335637704
133,0.0,0,0.004066395770289923
134,0.0,0,0.0039973510735324845
135,0.0,0,0.003871941845324347
136,0.0,0,0.0037307825736851456
137,1.0,0,0.0035815612510601367
138,0.0,0,0.15740645059669311
139,2.0,1,0.4891281720821628
140,0.0,0,0.0051020546669120915
141,0.0,0,0.002153893652993417
142,0.0,0,0.0036792066246064364
143,0.0,0,0.004786452334828861
144,0.0,0,0.005046033574868171
145,0.0,0,0.005116687215944338
146,0.0,0,0.005090207659379096
147,1.0,0,0.005032258916538775
148,0.0,0,0.23624568059628004
149,2.0,1,0.6357599876624683
150,0.0,0,0.009259174559310926
151,0.0,0,0.0028477138458884873
152,0.0,0,0.0033240976227183836
153,0.0,0,0.003984364940421129
154,1.0,0,0.00398548286623601
155,0.0,0,0.18288920444670376
156,2.0,1,0.5452153464515919
157,0.0,0,0.0061906882126346085
158,0.0,0,0.0023529054073647758
159,0.0,0,0.003561537829225635
160,0.0,0,0.004510559206802797
161,0.0,0,0.004670906707019655
162,0.0,0,0.004679986280739673
163,1.0,0,0.004606889808162983
164,0.0,0,0.21414691911305758
165,2.0,1,0.6011932092889547
166,0.0,0,0.0078171714418429
167,0.0,0,0.002623907815891066
168,0.0,0,0.0034152311136587594
169,0.0,0,0.004185916450509798
170,0.0,0,0.004244685991915296
171,0.0,0,0.0041960726596373945
172,1.0,0,0.004083251206936662
173,0.0,0,0.18559512283751523
174,2.0,1,0.5493854035747323
175,0.0,0,0.006297346415866454
176,0.0,0,0.002367100618416091
177,0.0,0,0.0035435388382653674
178,0.0,0,0.0044741439896443195
179,0.0,0,0.004624052934373885
180,0.0,0,0.004626462865304853
181,1.0,0,0.004548468038394447
182,0.0,0,0.21100621179449008
183,2.0,1,0.5958969526895379
184,0.0,0,0.007632088689870106
185,0.0,0,0.002593683388496543
186,0.0,0,0.0034287311844541373
187,0.0,0,0.004216018737580908
188,1.0,0,0.004283855221763178
189,0.0,0,0.20003988722668314
190,2.0,1,0.5781687864486508
191,0.0,0,0.007050876562342815
192,0.0,0,0.002503757553348292
193,0.0,0,0.0034833052786850975
194,0.0,0,0.004332590722132426
195,0.0,0,0.0044343545366955445
196,0.0,0,0.0044096265988049594
197,0.0,0,0.004312680403244633
198,0.0,0,0.004193293360079939
199,1.0,0,0.004061758437175376
200,0.0,0,0.18413508673285742
201,2.0,1,0.5463493916900485
202,0.0,0,0.006226341583433866
203,0.0,0,0.0023540854170529127
204,0.0,0,0.0035498438612306202
205,0.0,0,0.004488959485303005
206,0.0,0,0.004644012951296301
207,0.0,0,0.00464941719372364
208,0.0,0,0.00457357331169734
209,0.0,0,0.00447170162351487
210,0.0,0,0.004355853968686138
211,1.0,0,0.004231163769885685
212,0.0,0,0.19340609155165672
213,2.0,1,0.5642177699147511
214,0.0,0,0.0066754477753309446
215,0.0,0,0.0024319478071523756
216,0.0,0,0.0035065576734867893
217,0.0,0,0.00439116312973519
218,0.0,0,0.004514100759021084
219,0.0,0,0.0045007442553894736
220,1.0,0,0.004411558472239185
221,0.0,0,0.20359794959928645
222,2.0,1,0.5830238697517731
223,0.0,0,0.007213941017679454
224,0.0,0,0.0025242827257058024
225,0.0,0,0.0034611940446788256
226,0.0,0,0.004288599853953194
227,0.0,0,0.004378737010539955
228,0.0,0,0.004347012611498086
229,0.0,0,0.004245255875832285
230,0.0,0,0.004121929689335102
231,1.0,0,0.003986981055859615
232,0.0,0,0.18000671647987002
233,2.0,1,0.5380750008325381
234,0.0,0,0.0060368011041283
235,0.0,0,0.0023207802378793743
236,0.0,0,0.003569444328933437
237,0.0,0,0.00453350490946141
238,0.0,0,0.00470355788661379
239,0.0,0,0.004717945041665812
240,1.0,0,0.004648642643299418
241,0.0,0,0.21638672183877194
242,2.0,1,0.6049150797376159
243,0.0,0,0.007952145243410246
244,0.0,0,0.0026457657637850977
245,0.0,0,0.003405706133990059
