,input,expected_output,network_output
0,1.0,0,0.0020292992379228798
1,0.0,0,0.07132999508068943
2,2.0,1,0.2361943132396367
3,0.0,0,0.0026086573147211193
4,0.0,0,0.001692552439185641
5,0.0,0,0.003846735746693694
6,0.0,0,0.0053228850787612044
7,0.0,0,0.005842603176735647
8,0.0,0,0.0060841483739525835
9,0.0,0,0.006197712190900191
10,0.0,0,0.006273206460041868
11,1.0,0,0.006337645258679505
12,0.0,0,0.3001956364614116
13,2.0,1,0.7156258640421296
14,0.0,0,0.015229286166102932
15,0.0,0,0.003605393012778456
16,0.0,0,0.0031037271764773216
17,0.0,0,0.0034981240513713998
18,0.0,0,0.0033815333983941557
19,0.0,0,0.0032558781880253256
20,0.0,0,0.0031044393297626834
21,0.0,0,0.0029507358129628788
22,1.0,0,0.0027979603726040352
23,0.0,0,0.11329784834587413
24,2.0,1,0.37349115071540473
25,0.0,0,0.0036715497689031665
26,0.0,0,0.0018970949341974464
27,0.0,0,0.003873408013850891
28,0.0,0,0.005264504412464674
29,0.0,0,0.005717493419587379
30,0.0,0,0.005921421657113462
31,1.0,0,0.006005130942620502
32,0.0,0,0.28540328082272565
33,2.0,1,0.6997905713341563
34,0.0,0,0.013584324580568232
35,0.0,0,0.0034235157899193775
36,0.0,0,0.0031508962976804175
37,1.0,0,0.0036010909196828697
38,0.0,0,0.16065712146029185
39,2.0,1,0.5014442871732224
40,0.0,0,0.005275349262478746
41,0.0,0,0.002198740784259248
42,0.0,0,0.00367401633715399
43,0.0,0,0.0047630562858456595
44,0.0,0,0.005009418757425456
45,0.0,0,0.005072823172486848
46,1.0,0,0.005040883316757172
47,0.0,0,0.23709840783977137
48,2.0,1,0.6372043956885896
49,0.0,0,0.009325167560524684
50,0.0,0,0.002858820672679804
51,0.0,0,0.0033214606652537796
52,0.0,0,0.003977828319549806
53,0.0,0,0.003976890363492235
54,0.0,0,0.0038983744318367214
55,0.0,0,0.003767517883120519
56,0.0,0,0.003622676773279449
