,-1,-2,0,1562,18296,148477,19081
0,1,0,0.0020408941652847075,0.7949581408412484,0.383138553064331,0.012924854690480372,0.7860302576904413
1,0,0,0.07193632755122682,0.7248447839782308,0.5902205365864789,0.012924854690480372,0.7887639694813553
2,0,0,0.23835560425732583,0.3974108703563505,0.6451394295124842,0.012924854690480372,0.783068141190673
3,0,0,0.6748033699699982,0.17902668217332235,0.6992000451365827,0.012924854690480372,0.7591230790175639
4,0,1,0.8816238277940107,0.19553212913312,0.018554038602156677,0.5918252479699438,0.3628142885236808
5,0,0,0.05348555551675967,0.6560868169307862,0.02978090214923048,0.012924854690480372,0.23568833725703955
6,1,0,0.0038048744300783624,0.8092805675672948,0.3086725171612717,0.012924854690480372,0.7020595305823175
7,0,0,0.03567610989684085,0.7911931496978005,0.468497103827641,0.012924854690480372,0.7184671510734053
8,0,0,0.08709677240285901,0.5923414602766682,0.5249357745227127,0.012924854690480372,0.7290770397564309
9,0,0,0.2619616180108432,0.4586835962953606,0.5837976944470685,0.012924854690480372,0.7318238001967282
10,0,1,0.4841236403054202,0.7732517307434755,0.01218454280504193,0.5918252479699438,0.39804861186535734
11,0,0,0.0034368742578976892,0.9349448571088599,0.02373111083804573,0.012924854690480372,0.31985069366669444
12,0,0,0.0012345174264722194,0.9404016673232297,0.0863327955934392,0.012924854690480372,0.31215938763954443
13,0,0,0.0015983261570709693,0.9210487833420066,0.08705794323416027,0.012924854690480372,0.3050544168360402
14,1,0,0.0017232350364000102,0.8050863969913005,0.3548380244805663,0.012924854690480372,0.769392555149969
15,0,0,0.056890773201098234,0.7524483518266792,0.5625088301416672,0.012924854690480372,0.7760018561009615
16,0,0,0.1849398219956912,0.44955258418455507,0.6205418617383334,0.012924854690480372,0.7748517311933357
17,0,0,0.5786813678626048,0.24362833996588218,0.6782445761491113,0.012924854690480372,0.7587908910215613
18,0,1,0.8290547193333718,0.3038419688083762,0.01742245176244439,0.5918252479699438,0.377276350716555
19,0,0,0.03325734379643605,0.7139011953317069,0.029653897182644256,0.012924854690480372,0.25419556835448387
20,0,0,0.003041986563243803,0.9295608603460589,0.07391841618928374,0.012924854690480372,0.24853416283084726
21,0,0,0.0012679197116417754,0.92482024453445,0.06471618017475819,0.012924854690480372,0.2474882897484435
22,0,0,0.0012354300764528192,0.9285481815966632,0.06414516912618975,0.012924854690480372,0.24682711676376617
23,0,0,0.0012063814188660851,0.9287481235488514,0.06376303027362878,0.012924854690480372,0.24627608823217212
24,0,0,0.0012005507650265617,0.9288840554429416,0.063571729227509,0.012924854690480372,0.2458177300494107
25,0,0,0.0011966597627373085,0.9289491390141542,0.06342044756643796,0.012924854690480372,0.24543465099992032
26,1,0,0.001193757975603744,0.8232595149601499,0.28477716656259744,0.012924854690480372,0.7182373757811483
27,0,0,0.03139066929412891,0.8122451062407379,0.4813329512638847,0.012924854690480372,0.7333532707078542
28,0,0,0.08800247301852825,0.5819786642209694,0.5424158412405028,0.012924854690480372,0.742699461311937
29,0,0,0.299723448137199,0.43596061974702455,0.6054216858463434,0.012924854690480372,0.7436172352777584
30,0,1,0.549768668408294,0.7170418268334774,0.013351369641519232,0.5918252479699438,0.4048555666704333
31,0,0,0.004684049526118913,0.9114276927792522,0.025515382792011137,0.012924854690480372,0.31710760372914204
32,0,0,0.001387321801201133,0.9395464669159697,0.08666511206341676,0.012924854690480372,0.3093278704111939
33,0,0,0.00159190334749439,0.9208722182041637,0.08600775110368977,0.012924854690480372,0.302327340341035
