,-1,-2,0,1562,18296,148477,19081
0,1,0,0.0014299046279903844,0.814541080358118,0.3173443508433245,0.012924854690480372,0.7434685384611309
1,0,1,0.04172331302470922,0.9794008153858237,0.008122058985995904,0.5918252479699438,0.4529536426560833
2,0,0,0.0014605628526462475,0.9925905817285604,0.026856912456367128,0.012924854690480372,0.4467334893215059
3,0,0,0.0014690792799241566,0.9400787270127616,0.1464637673383537,0.012924854690480372,0.44636513797270894
4,0,0,0.003462303749667998,0.8961216046380536,0.1639070006512392,0.012924854690480372,0.44595243780606963
5,0,0,0.004693817320675638,0.886720629096627,0.16988876973603864,0.012924854690480372,0.44516620440381816
6,0,0,0.005053242751882108,0.8830470205790745,0.17095778370645953,0.012924854690480372,0.44408783211684333
7,0,0,0.0051543673351146825,0.8823073899904691,0.17068255977734095,0.012924854690480372,0.4428265082100502
8,1,0,0.005143510636209156,0.7276019893608873,0.5465729671596136,0.012924854690480372,0.8611781109053712
9,0,1,0.2425500687193211,0.9368481086659365,0.018572902206594875,0.5918252479699438,0.5843646965139278
10,0,0,0.003019263469296998,0.9789829116499883,0.05242155701723637,0.012924854690480372,0.5614840199713016
11,0,0,0.0026734229901485187,0.9319676840991654,0.23897047315258096,0.012924854690480372,0.5749669930213379
12,0,0,0.008956130550976183,0.8437369454769937,0.2880746872081976,0.012924854690480372,0.5898396238907188
13,0,0,0.01857160924413648,0.8036658198807375,0.3255655462364103,0.012924854690480372,0.6050033292841913
14,1,0,0.028576733642218542,0.5351889212895423,0.764946787786162,0.012924854690480372,0.9275128737137224
15,0,1,0.7592859296882835,0.8157693497519455,0.03483813910215585,0.5918252479699438,0.6513513335397167
16,0,0,0.007561318450953105,0.7642589762492505,0.07859616818309857,0.012924854690480372,0.5518820107727058
17,0,0,0.008568669111403538,0.9215598625542036,0.26219457062061907,0.012924854690480372,0.5635919232647383
18,0,0,0.01016773761074851,0.8235669291741464,0.2818576996461616,0.012924854690480372,0.5763976103611504
19,0,0,0.01898491704702076,0.8075847537744634,0.31291735825161926,0.012924854690480372,0.5902049595445187
20,0,0,0.02505972447921733,0.7746938962784163,0.33608779933858535,0.012924854690480372,0.6038128267622287
21,0,0,0.0344599229199503,0.7481522567473382,0.3610782046218583,0.012924854690480372,0.6174771838301951
22,0,0,0.0462158610030733,0.7143955071543054,0.3862121807932541,0.012924854690480372,0.6305057245343996
23,1,0,0.06375774952893105,0.4254436517500213,0.8053064778468799,0.012924854690480372,0.9337680096565905
24,0,1,0.872285505889344,0.7521737811487915,0.03991159263252701,0.5918252479699438,0.6524877631121482
25,0,0,0.010668089781178194,0.6424026630243462,0.08262328379168685,0.012924854690480372,0.5346217713295708
26,0,0,0.015032438068928991,0.9189423343253309,0.2626341863148185,0.012924854690480372,0.5438127910423292
27,0,0,0.009634935990885768,0.8184953280577818,0.26270267110354445,0.012924854690480372,0.5533831775071695
28,0,0,0.01636032458737771,0.8224202014461499,0.2862276502608868,0.012924854690480372,0.5649227555246612
29,0,0,0.018747565831177728,0.7992445618842529,0.3016407244919885,0.012924854690480372,0.5766082634272313
30,0,0,0.02357584789081362,0.7845832168694753,0.32034428630262385,0.012924854690480372,0.5890628310164593
31,1,0,0.028944773476241258,0.5354588439212005,0.7520087251450145,0.012924854690480372,0.9222814258190863
32,0,1,0.7435128136541566,0.8250282741113982,0.03361600417246738,0.5918252479699438,0.6459081192346526
