,input,expected_output,network_output
0,1.0,0,0.0014299046279903844
1,2.0,1,0.04172331302470922
2,0.0,0,0.0014605628526462475
3,0.0,0,0.0014690792799241566
4,0.0,0,0.003462303749667998
5,0.0,0,0.004693817320675638
6,0.0,0,0.005053242751882108
7,0.0,0,0.0051543673351146825
8,1.0,0,0.005143510636209156
9,2.0,1,0.2425500687193211
10,0.0,0,0.003019263469296998
11,0.0,0,0.0026734229901485187
12,0.0,0,0.008956130550976183
13,0.0,0,0.01857160924413648
14,1.0,0,0.028576733642218542
15,2.0,1,0.7592859296882835
16,0.0,0,0.007561318450953105
17,0.0,0,0.008568669111403538
18,0.0,0,0.01016773761074851
19,0.0,0,0.01898491704702076
20,0.0,0,0.02505972447921733
21,0.0,0,0.0344599229199503
22,0.0,0,0.0462158610030733
23,1.0,0,0.06375774952893105
24,2.0,1,0.872285505889344
25,0.0,0,0.010668089781178194
26,0.0,0,0.015032438068928991
27,0.0,0,0.009634935990885768
28,0.0,0,0.01636032458737771
29,0.0,0,0.018747565831177728
30,0.0,0,0.02357584789081362
31,1.0,0,0.028944773476241258
32,2.0,1,0.7435128136541566
33,0.0,0,0.007042727927105773
34,0.0,0,0.007763008926220346
35,0.0,0,0.009699038580264515
36,0.0,0,0.01785063023614997
37,0.0,0,0.023494723116279093
38,0.0,0,0.0319005105103808
39,0.0,0,0.04232444909596285
40,1.0,0,0.057621459832458824
41,2.0,1,0.8598693146850771
42,0.0,0,0.010059001139133493
43,0.0,0,0.013998296924183891
44,0.0,0,0.009662857490489379
45,0.0,0,0.01657260814716389
46,0.0,0,0.019321407597913905
47,0.0,0,0.024536016734283243
48,0.0,0,0.030415407508366975
49,0.0,0,0.0388996080973313
50,0.0,0,0.050755707136028075
51,0.0,0,0.06827281846193349
52,1.0,0,0.09447432231540343
53,2.0,1,0.9103908507666004
54,0.0,0,0.01353886395064373
55,0.0,0,0.018620570792208482
56,0.0,0,0.009282174402912987
57,0.0,0,0.015005825940083855
58,0.0,0,0.016088144846676963
59,0.0,0,0.019363298558703494
60,0.0,0,0.022806270659764268
61,1.0,0,0.027728694440287565
62,2.0,1,0.7316097461941785
63,0.0,0,0.006852401283865176
64,0.0,0,0.007363835548028193
65,0.0,0,0.00966965161592824
66,0.0,0,0.017880588560645262
67,0.0,0,0.02373534749680167
68,1.0,0,0.03236100905822443
69,2.0,1,0.7695131694558986
70,0.0,0,0.007595888034463379
71,0.0,0,0.008813046072391894
