,input,expected_output,network_output
0,1.0,0,0.036754208259664
1,0.0,0,0.006374670350505928
2,0.0,0,0.0063697150231235115
3,0.0,0,0.005775496888500956
4,0.0,0,0.005643010037810033
5,2.0,1,0.005560218371242638
6,0.0,0,0.0005146481137281749
7,0.0,0,0.0005429497281516598
8,0.0,0,0.0008704550795074742
9,0.0,0,0.0009711866586162594
10,1.0,0,0.0010140795748567117
11,0.0,0,0.024261265783042017
12,0.0,0,0.062356617650871284
13,0.0,0,0.20103566859760824
14,0.0,0,0.3890628876880782
15,2.0,1,0.7080614701042797
16,0.0,0,0.006629837172279895
17,0.0,0,0.001716462019081227
18,0.0,0,0.0012036499817966535
19,1.0,0,0.0012542842923202629
20,0.0,0,0.03374552304873608
21,0.0,0,0.09686037559731554
22,0.0,0,0.33168212848212153
23,0.0,0,0.5940261027490142
24,2.0,1,0.8615050595168297
25,0.0,0,0.02637979179812877
26,0.0,0,0.0029763042741632758
27,1.0,0,0.0010409588051687767
28,0.0,0,0.024615879766378128
29,0.0,0,0.06036140244900152
30,0.0,0,0.19275130173661956
31,0.0,0,0.37077229164171255
32,2.0,1,0.6870599088112005
33,0.0,0,0.005811445435551322
34,0.0,0,0.0016147633889687012
35,0.0,0,0.0012214281953717026
36,0.0,0,0.001276826815903787
37,1.0,0,0.0012588699330944558
38,0.0,0,0.03418892873782006
39,0.0,0,0.09834325144875816
40,0.0,0,0.3370875389400108
41,0.0,0,0.6009724006983833
42,2.0,1,0.8646384454017252
43,0.0,0,0.027435772682045747
44,0.0,0,0.0030134275145769864
45,0.0,0,0.001037152324798304
46,1.0,0,0.0010435102067178233
47,0.0,0,0.024629656046965383
48,0.0,0,0.06340092605100428
49,0.0,0,0.2048005705608451
50,0.0,0,0.39568345325161824
51,2.0,1,0.7153409693236169
52,0.0,0,0.006935973463199453
53,0.0,0,0.0017526984502387309
54,0.0,0,0.0011956668823016204
55,0.0,0,0.001244716762111476
56,1.0,0,0.0012294532117114129
57,0.0,0,0.032920032810132414
58,0.0,0,0.09362954626520195
59,0.0,0,0.32027201598861055
60,0.0,0,0.5785451294966907
61,2.0,1,0.854273604225164
62,0.0,0,0.02409775834553083
63,0.0,0,0.002891772415007327
64,0.0,0,0.001049496599713211
65,0.0,0,0.0010603911951554126
66,1.0,0,0.0010659713671340085
67,0.0,0,0.026185647811832236
68,0.0,0,0.06908424800784468
69,0.0,0,0.22751273797757415
70,0.0,0,0.43583294132750466
71,2.0,1,0.7562180770755214
72,0.0,0,0.009219022063856533
73,0.0,0,0.001996742673984548
74,0.0,0,0.0011545636055455843
75,0.0,0,0.001194411513516188
76,0.0,0,0.0011839861844458943
77,0.0,0,0.0011833822589988952
78,1.0,0,0.001182628920593252
79,0.0,0,0.03092840326447706
80,0.0,0,0.08630570254780424
81,0.0,0,0.29343808569235463
82,0.0,0,0.540650677829985
83,2.0,1,0.8341042504816985
84,0.0,0,0.019028443921541946
85,0.0,0,0.002668154666100684
86,0.0,0,0.001072447166707604
87,0.0,0,0.0010909695272218066
88,0.0,0,0.0010923961394053653
89,0.0,0,0.001106837846742468
90,1.0,0,0.0011191800842726815
91,0.0,0,0.02833634522853168
92,0.0,0,0.07686364596143062
93,0.0,0,0.2577328809411377
94,0.0,0,0.48600255196618797
95,2.0,1,0.7980786616885226
96,0.0,0,0.013149732615504096
97,0.0,0,0.0023199797248735113
98,0.0,0,0.0011112949069207838
99,0.0,0,0.0011407427262286492
