,input,expected_output,network_output
0,1.0,0,0.0018702364570865437
1,0.0,0,0.06309539810138244
2,0.0,0,0.20639084546446423
3,0.0,0,0.6210671877325143
4,2.0,1,0.8540911969663131
5,0.0,0,0.04184248381636029
6,1.0,0,0.00337854848573452
7,0.0,0,0.036590075672712774
8,0.0,0,0.09778567503747963
9,0.0,0,0.30235437101440604
10,2.0,1,0.5518749448259859
11,0.0,0,0.004523627811681196
12,0.0,0,0.0013555675916899247
13,0.0,0,0.001536012121909248
14,1.0,0,0.001635955799598348
15,0.0,0,0.05217462960456009
16,0.0,0,0.1669532997610476
17,0.0,0,0.5383594510830413
18,2.0,1,0.8014211419110698
19,0.0,0,0.025909457156620144
20,0.0,0,0.002718290171244217
21,0.0,0,0.0012960895881586154
22,0.0,0,0.0012819926420096215
23,0.0,0,0.0012487187468437644
24,0.0,0,0.001236490407731859
25,0.0,0,0.001226768941244354
26,1.0,0,0.0012189128543110123
27,0.0,0,0.032444599447046536
28,0.0,0,0.09188305672957046
29,0.0,0,0.3139349819578657
30,2.0,1,0.569843090025134
31,0.0,0,0.005155688012721447
32,0.0,0,0.001431387465962347
33,0.0,0,0.0015665337666550027
34,0.0,0,0.0016647535550894383
35,0.0,0,0.0016105808176569917
36,0.0,0,0.0015525299530483032
37,0.0,0,0.0014978995211325833
38,1.0,0,0.0014499747121237527
39,0.0,0,0.04263754953087317
40,0.0,0,0.1299882419245857
41,0.0,0,0.4399324617750875
42,2.0,1,0.7176235405369793
43,0.0,0,0.012912961892214258
44,0.0,0,0.0020199110107367814
45,0.0,0,0.0013870897081731466
46,0.0,0,0.0014181548211916078
47,0.0,0,0.0013750805013013128
48,0.0,0,0.0013450900731678728
49,0.0,0,0.001318680557125271
50,1.0,0,0.0012963416808271378
51,0.0,0,0.03576052883433089
52,0.0,0,0.1041873015805979
53,0.0,0,0.35738385253093174
54,2.0,1,0.6267127489043745
55,0.0,0,0.007004577894473513
56,0.0,0,0.00159335710792647
57,1.0,0,0.001495602272658254
58,0.0,0,0.05095167640043731
59,0.0,0,0.16248379957808584
60,0.0,0,0.5302513837350838
