,-1,-2,0,1562,18296,148477,19081
0,1,0,0.0018702364570865437,0.8000705447908318,0.36690420908840893,0.012924854690480372,0.7764084990523081
1,0,0,0.06309539810138244,0.740899157857797,0.5744066162276953,0.012924854690480372,0.7814479254235549
2,0,0,0.20639084546446423,0.4272718633744718,0.6310992080071788,0.012924854690480372,0.7784093557331513
3,0,0,0.6210671877325143,0.2153571470780393,0.6873519204482095,0.012924854690480372,0.7591375971041883
4,0,1,0.8540911969663131,0.2522713624405288,0.017925869002828422,0.5918252479699438,0.37108162073790785
5,0,0,0.04184248381636029,0.6871240106531727,0.029813270739816627,0.012924854690480372,0.24584357048388758
6,1,0,0.00337854848573452,0.8180803975221497,0.314913534009427,0.012924854690480372,0.7131458500734831
7,0,0,0.036590075672712774,0.7863493582852586,0.482063482238032,0.012924854690480372,0.7285445001982424
8,0,0,0.09778567503747963,0.5747484589198665,0.5410940769842301,0.012924854690480372,0.7378607078413179
9,0,0,0.30235437101440604,0.42558697895491243,0.6005810879554109,0.012924854690480372,0.7381782676152346
10,0,1,0.5518749448259859,0.719278077901157,0.013039995311629282,0.5918252479699438,0.39853066417277777
11,0,0,0.004523627811681196,0.910700525113242,0.02469685881718712,0.012924854690480372,0.3106526012312467
12,0,0,0.0013555675916899247,0.9398238847169269,0.0841316414540837,0.012924854690480372,0.3031533069729616
13,0,0,0.001536012121909248,0.9218017832657747,0.08343744896311199,0.012924854690480372,0.29647910627870755
14,1,0,0.001635955799598348,0.8079597472546869,0.3442936789315737,0.012924854690480372,0.762452894292542
15,0,0,0.05217462960456009,0.7622167179925472,0.5513132922353097,0.012924854690480372,0.7705139161424337
16,0,0,0.1669532997610476,0.4693085861456576,0.6102530234812709,0.012924854690480372,0.7710467227660576
17,0,0,0.5383594510830413,0.27061349342340324,0.6691658061719281,0.012924854690480372,0.7578188744874012
18,0,1,0.8014211419110698,0.3584574537871971,0.016896292065463787,0.5918252479699438,0.3825212383253799
19,0,0,0.025909457156620144,0.7417733468987675,0.029298519394492357,0.012924854690480372,0.26223391942069885
20,0,0,0.002718290171244217,0.9320414630781402,0.075326902686592,0.012924854690480372,0.2563049030511579
21,0,0,0.0012960895881586154,0.9244422593766516,0.0670718610513527,0.012924854690480372,0.2541264274850479
22,0,0,0.0012819926420096215,0.9277533306825918,0.06630274119197356,0.012924854690480372,0.25244239459817575
23,0,0,0.0012487187468437644,0.9280153751014744,0.06560239401478675,0.012924854690480372,0.2510107406970972
24,0,0,0.001236490407731859,0.9282600305674604,0.06511875640937816,0.012924854690480372,0.2498005333450527
25,0,0,0.001226768941244354,0.9284249622215087,0.06471692601561674,0.012924854690480372,0.2487785952577197
26,1,0,0.0012189128543110123,0.8222923304124898,0.2884886803465884,0.012924854690480372,0.7212812938530785
27,0,0,0.032444599447046536,0.8093792047741235,0.48606430319156885,0.012924854690480372,0.7360311522659968
28,0,0,0.09188305672957046,0.5749252272603202,0.5471975780268943,0.012924854690480372,0.7448727463483855
29,0,0,0.3139349819578657,0.42534145564540615,0.6101250739981953,0.012924854690480372,0.7449980292070879
30,0,1,0.569843090025134,0.6974660795635269,0.013593236538128307,0.5918252479699438,0.4040954613241498
31,0,0,0.005155688012721447,0.9028773030962981,0.025767606799684883,0.012924854690480372,0.3135010097260615
32,0,0,0.001431387465962347,0.9393405666034699,0.08573226783418167,0.012924854690480372,0.3057906147597466
33,0,0,0.0015665337666550027,0.921195424429928,0.08457936889804807,0.012924854690480372,0.2989603975947844
34,0,0,0.0016647535550894383,0.9215640493202868,0.08286094263214588,0.012924854690480372,0.29251353319141576
35,0,0,0.0016105808176569917,0.9221476261717492,0.08032057162488696,0.012924854690480372,0.2865079248426169
36,0,0,0.0015525299530483032,0.923073870099186,0.07795064279225467,0.012924854690480372,0.28099974175879383
37,0,0,0.0014978995211325833,0.923931490750409,0.07581199150694985,0.012924854690480372,0.27600601426468335
38,1,0,0.0014499747121237527,0.8138351249237271,0.3198766674120092,0.012924854690480372,0.7452969656119649
39,0,0,0.04263754953087317,0.7837891927330044,0.5239882769619063,0.012924854690480372,0.7565418193874343
40,0,0,0.1299882419245857,0.5153427527515755,0.584426365556997,0.012924854690480372,0.7608595420577041
41,0,0,0.4399324617750875,0.3368075276293849,0.6456675591427481,0.012924854690480372,0.7538331366659963
42,0,1,0.7176235405369793,0.5068897267406646,0.01553241890860099,0.5918252479699438,0.3936962369701436
43,0,0,0.012912961892214258,0.8147256010672617,0.02793379101243896,0.012924854690480372,0.283230603125256
44,0,0,0.0020199110107367814,0.9364509830983478,0.0790892595154289,0.012924854690480372,0.2765199883358255
45,0,0,0.0013870897081731466,0.9233652016395267,0.07368040604173343,0.012924854690480372,0.2719180452368824
46,0,0,0.0014181548211916078,0.9254756523440353,0.07244128223306406,0.012924854690480372,0.26790257936454376
47,0,0,0.0013750805013013128,0.9258911850382033,0.07093914474108147,0.012924854690480372,0.2643547313340634
48,0,0,0.0013450900731678728,0.9264195804108386,0.06967995427586338,0.012924854690480372,0.26125420321452153
49,0,0,0.001318680557125271,0.9268577681892456,0.06859191183441544,0.012924854690480372,0.2585629482452531
50,1,0,0.0012963416808271378,0.8193754125592977,0.29953073056224544,0.012924854690480372,0.7300703926426164
51,0,0,0.03576052883433089,0.8006535483403098,0.49982532971236726,0.012924854690480372,0.7436653042776654
52,0,0,0.1041873015805979,0.5539368417943558,0.5609297342918159,0.012924854690480372,0.7509633218390281
