,input,expected_output,network_output
0,1.0,0,0.0018003393927859882
1,2.0,1,0.05955752155716585
2,0.0,0,0.0016885508357991454
3,0.0,0,0.0016958444064361544
4,0.0,0,0.0044443282863268485
5,0.0,0,0.006668554421545168
6,0.0,0,0.007759768172232695
7,0.0,0,0.008515171337456039
8,1.0,0,0.009128730609878214
9,2.0,1,0.41497209481907693
10,0.0,0,0.004035332294002937
11,0.0,0,0.0032962208622984313
12,0.0,0,0.009783763610329886
13,0.0,0,0.020500288643600036
14,1.0,0,0.031763100152940066
15,2.0,1,0.7806661500372812
16,0.0,0,0.007975907183830889
17,0.0,0,0.00948185796088484
18,0.0,0,0.010181596565066824
19,0.0,0,0.018799142981046412
20,0.0,0,0.024335829853727956
21,0.0,0,0.033114359969399994
22,0.0,0,0.04392726918683321
23,1.0,0,0.060007170496430076
24,2.0,1,0.8648173011889169
25,0.0,0,0.010284570896889814
26,0.0,0,0.014393114463292821
27,0.0,0,0.009646023257930033
28,0.0,0,0.016474071114527724
29,0.0,0,0.019073766876471058
30,0.0,0,0.02412308468379651
31,1.0,0,0.029784110483311657
32,2.0,1,0.7497647229022801
33,0.0,0,0.007145802231787401
34,0.0,0,0.007981209188893494
35,0.0,0,0.009702437154614189
36,0.0,0,0.01780052234355057
37,0.0,0,0.023309561104766174
38,0.0,0,0.031560313716011514
39,0.0,0,0.041751869013038616
40,1.0,0,0.05669277332481178
41,2.0,1,0.8577340062398017
42,0.0,0,0.009964008761025583
43,0.0,0,0.013827970830184213
44,0.0,0,0.0096648253677844
45,0.0,0,0.016601401574277697
46,0.0,0,0.01940915854504695
47,0.0,0,0.024684981649467676
48,0.0,0,0.030646569888137958
49,0.0,0,0.03925058896818954
50,0.0,0,0.05128552114303656
51,0.0,0,0.06908220664304952
52,1.0,0,0.09572364514937082
53,2.0,1,0.9114927057829757
54,0.0,0,0.013668712155314698
55,0.0,0,0.018739895905454145
56,0.0,0,0.009270213098038533
57,0.0,0,0.014960692048846352
58,0.0,0,0.01600526901233032
59,0.0,0,0.019235714537902716
60,0.0,0,0.022625551759413994
61,1.0,0,0.02747144819490734
62,2.0,1,0.7295131997863168
63,0.0,0,0.006821337972746242
64,0.0,0,0.007299351250706221
65,0.0,0,0.009669805205987814
66,0.0,0,0.017900432545668667
67,0.0,0,0.023801097664678
68,1.0,0,0.03248158575627307
69,2.0,1,0.770299202627483
70,0.0,0,0.00761153729225523
71,0.0,0,0.008846361043847738
72,0.0,0,0.009847978203472198
73,0.0,0,0.017992405922013177
74,0.0,0,0.023255391797392052
75,0.0,0,0.0313651286340873
76,0.0,0,0.04130110685894458
77,1.0,0,0.055902166533424495
78,2.0,1,0.8557873656495135
79,0.0,0,0.009878135951512051
80,0.0,0,0.013672297583398996
81,0.0,0,0.009663269507664593
82,0.0,0,0.0166189537294062
83,1.0,0,0.019476881611338443
84,2.0,1,0.6595413612591637
85,0.0,0,0.005975788999083649
86,0.0,0,0.005662748135292573
87,0.0,0,0.009829284377058555
88,0.0,0,0.018978050756402604
89,0.0,0,0.026661317704784738
90,0.0,0,0.03771582247958525
91,0.0,0,0.0521677991094532
92,0.0,0,0.07384528120266776
93,0.0,0,0.1064416951563567
94,1.0,0,0.15752443741980637
95,2.0,1,0.9452802038879956
96,0.0,0,0.021451896393533797
97,0.0,0,0.02270890244025218
98,0.0,0,0.008674636725581114
99,0.0,0,0.012892661720592783
100,0.0,0,0.012721575876694728
101,0.0,0,0.014401104153555834
102,0.0,0,0.016047479086710587
103,0.0,0,0.018406189848453866
104,0.0,0,0.02147553194843279
105,0.0,0,0.025651551987507147
106,1.0,0,0.03139646420958513
107,2.0,1,0.7580162483142802
108,0.0,0,0.0072634695789648976
109,0.0,0,0.008256099113196292
110,0.0,0,0.009650372161059998
111,0.0,0,0.01757981925785779
112,0.0,0,0.02281528529816327
113,1.0,0,0.03069683240481535
114,2.0,1,0.7581631151060317
115,0.0,0,0.0073792043866879285
116,0.0,0,0.008353787808927034
117,0.0,0,0.00982856691291109
118,0.0,0,0.01805998962058656
119,1.0,0,0.023582437869300445
120,2.0,1,0.7116016980319775
121,0.0,0,0.00667513306941205
122,0.0,0,0.006897871747162124
123,0.0,0,0.009944311745900068
124,0.0,0,0.018835983807876072
125,0.0,0,0.02565296705718481
126,0.0,0,0.03572563454737688
127,0.0,0,0.04859889592666993
128,1.0,0,0.06780905471932874
129,2.0,1,0.8795878173180818
130,0.0,0,0.011093140619106719
131,0.0,0,0.01569704055106369
132,0.0,0,0.009625380517001498
133,0.0,0,0.01624998076302839
134,0.0,0,0.018428409720301756
135,0.0,0,0.023042957157155895
136,0.0,0,0.02813202375979602
137,0.0,0,0.03546646939187752
138,0.0,0,0.04561907857588288
139,0.0,0,0.060485190839462875
140,1.0,0,0.08253133688123758
141,2.0,1,0.8982857313438484
142,0.0,0,0.012328511918148965
143,0.0,0,0.017354392133115074
144,0.0,0,0.00939085174394381
145,0.0,0,0.015437722011810498
146,0.0,0,0.016923957141249935
147,0.0,0,0.0206669519139622
148,1.0,0,0.024675572746221994
149,2.0,1,0.7065811540726182
150,0.0,0,0.006504699239302111
151,0.0,0,0.006661075872319226
152,0.0,0,0.009691142340847766
153,0.0,0,0.018169668629995684
154,1.0,0,0.024600779390490334
155,2.0,1,0.7225545485878881
156,0.0,0,0.006857179176878046
157,0.0,0,0.007229651046658459
158,0.0,0,0.009989898450377696
159,0.0,0,0.018858964096278238
160,0.0,0,0.025512479860537896
161,0.0,0,0.035429589775827795
162,0.0,0,0.048045309242685415
163,0.0,0,0.06686676555316481
164,1.0,0,0.09478946048801865
165,2.0,1,0.9116393348241639
166,0.0,0,0.013755826024737934
167,0.0,0,0.018874556155401484
168,0.0,0,0.009364442008918837
169,0.0,0,0.015184236122933232
170,0.0,0,0.016278476212385002
171,0.0,0,0.019632070359058465
172,0.0,0,0.023161235202886658
173,0.0,0,0.028223178647993594
174,1.0,0,0.035077925410954745
175,2.0,1,0.7802377585713905
176,0.0,0,0.007676756407032902
177,0.0,0,0.009161804083037977
178,0.0,0,0.00965162138492887
179,0.0,0,0.01736835434857267
180,0.0,0,0.022093859028488875
181,0.0,0,0.029396790127849414
182,0.0,0,0.03820955529812821
183,1.0,0,0.05103257347024511
184,2.0,1,0.8432347562243194
185,0.0,0,0.009386140152213692
186,0.0,0,0.012741312295419078
187,0.0,0,0.009674976689658268
188,0.0,0,0.01678553892582411
189,0.0,0,0.019985658025053366
190,1.0,0,0.02567100545620051
191,2.0,1,0.7161323124461959
192,0.0,0,0.006693592186527944
193,0.0,0,0.0069528299130667895
194,0.0,0,0.009771201667176209
195,0.0,0,0.01830298703081504
196,0.0,0,0.024679533373683768
197,0.0,0,0.0340332084071378
198,0.0,0,0.04586600381251703
199,1.0,0,0.06337475958828284
200,2.0,1,0.8717609986269348
201,0.0,0,0.010644574498025043
202,0.0,0,0.01499532870952177
203,0.0,0,0.00964530938908487
204,0.0,0,0.01639270684947423
205,1.0,0,0.018803676655973423
206,2.0,1,0.6492740354748292
207,0.0,0,0.005854784726425402
208,0.0,0,0.005467867484713731
209,0.0,0,0.009809087993883919
210,0.0,0,0.019006874825927386
211,0.0,0,0.026846856802225767
212,0.0,0,0.038084700648125774
213,1.0,0,0.05283435756849175
214,2.0,1,0.8510249061221137
215,0.0,0,0.009740211202932947
216,0.0,0,0.013402057871853792
217,0.0,0,0.009780349809630506
218,0.0,0,0.016973111340760003
219,1.0,0,0.020081479510499718
220,2.0,1,0.6680864517189014
221,0.0,0,0.006073935831025717
222,0.0,0,0.005831985548985838
223,0.0,0,0.009835895019919005
224,0.0,0,0.018923428541439802
225,1.0,0,0.02644962567156525
226,2.0,1,0.7399733333789789
227,0.0,0,0.007144776493242492
228,0.0,0,0.007799527543548186
229,0.0,0,0.010031124624332588
230,0.0,0,0.01880337805220688
231,0.0,0,0.02512000690825174
232,0.0,0,0.034668090528604784
233,0.0,0,0.046701851163021287
234,0.0,0,0.06462479157194126
235,0.0,0,0.09109572165343033
236,1.0,0,0.13213092775106197
237,2.0,1,0.935100376203366
238,0.0,0,0.01794570583429319
239,0.0,0,0.021497015871594426
240,0.0,0,0.00893785811324574
241,0.0,0,0.013751780736788729
242,0.0,0,0.013965502938807025
243,0.0,0,0.016178368806740912
244,0.0,0,0.018401328795237155
245,0.0,0,0.021578883754869653
246,0.0,0,0.02577541138783102
247,1.0,0,0.031596936889003446
248,2.0,1,0.759304409830129
249,0.0,0,0.007286515826454308
250,0.0,0,0.008304920637158621
251,0.0,0,0.009650895756947166
252,0.0,0,0.01756887464403378
253,0.0,0,0.02277594032020066
254,0.0,0,0.03062526913931631
255,1.0,0,0.04023803419896499
256,2.0,1,0.8084961503199314
257,0.0,0,0.008365665518437792
258,0.0,0,0.010616598035502469
259,0.0,0,0.009750835622454372
260,0.0,0,0.01734850803887875
261,0.0,0,0.021529306896947077
262,0.0,0,0.02832876648220727
263,0.0,0,0.03638800387689568
264,0.0,0,0.048112717765885445
265,0.0,0,0.06487721177216968
