,input,expected_output,network_output
0,1.0,0,0.002040910650629576
1,0.0,0,0.07193719330682541
2,0.0,0,0.2383586895147395
3,2.0,1,0.6748080708540652
4,0.0,0,0.005178756230814404
5,0.0,0,0.0022837807795554614
6,0.0,0,0.002014398389070018
7,0.0,0,0.0021683951157197563
8,0.0,0,0.0020677576743381816
9,0.0,0,0.0019672907672021165
10,1.0,0,0.0018678491529882442
11,0.0,0,0.06298872979541667
12,0.0,0,0.20601045455073197
13,2.0,1,0.6203648016611595
14,0.0,0,0.004174015877082298
15,0.0,0,0.0019835808213606253
16,1.0,0,0.0020879805265087144
17,0.0,0,0.09106705039484046
18,0.0,0,0.30930382654548505
19,2.0,1,0.7655793606689616
20,0.0,0,0.008725113634422764
21,0.0,0,0.0031180564700669287
22,0.0,0,0.0018973460668060133
23,0.0,0,0.0019704759240130377
24,1.0,0,0.0018568582930232798
25,0.0,0,0.06259215602267335
26,0.0,0,0.20451266898921583
27,2.0,1,0.6176442241975921
28,0.0,0,0.004133955145048198
29,0.0,0,0.0019712184409571105
30,0.0,0,0.002091635743466197
31,0.0,0,0.00229565454045454
32,0.0,0,0.0022052011738749695
33,0.0,0,0.0020981932748760407
34,0.0,0,0.0019884843010407995
35,1.0,0,0.0018865217806302752
36,0.0,0,0.06393205316369095
37,0.0,0,0.20945654251272283
38,2.0,1,0.6266887849513145
39,0.0,0,0.0042688662717171415
40,0.0,0,0.0020132926896529
41,0.0,0,0.0020796617116503667
42,1.0,0,0.0022758270339553353
43,0.0,0,0.08600136191469823
44,0.0,0,0.289831586316671
45,2.0,1,0.7421885684134562
46,0.0,0,0.0074719607788234855
47,0.0,0,0.0028423665427106002
48,0.0,0,0.001919419115989073
49,0.0,0,0.0020125717000198926
50,0.0,0,0.0019025734032068616
51,0.0,0,0.0018125842951500363
52,0.0,0,0.0017273212138739918
53,1.0,0,0.0016511917490980301
54,0.0,0,0.0521658531438145
55,0.0,0,0.16583874694785106
56,2.0,1,0.5356591676798188
57,0.0,0,0.0032370738502810826
58,0.0,0,0.001680872872612801
59,0.0,0,0.0021928370284123415
60,0.0,0,0.002465790025417877
61,0.0,0,0.0023924679755270143
62,0.0,0,0.0022796501392256785
63,0.0,0,0.0021582164551619504
64,0.0,0,0.002042656779434905
65,1.0,0,0.001935660571826766
66,0.0,0,0.06645597075307028
67,0.0,0,0.21864570292854343
68,2.0,1,0.6429156810011467
69,0.0,0,0.004535202904730985
70,0.0,0,0.002095299157604783
71,0.0,0,0.0020580756277714532
72,0.0,0,0.002240135393868537
73,0.0,0,0.0021449548162501275
74,0.0,0,0.002040572697536364
75,1.0,0,0.0019351919745645377
76,0.0,0,0.06645068478089332
77,0.0,0,0.21864025201903697
78,2.0,1,0.6429088436898382
79,0.0,0,0.004535148802108677
80,0.0,0,0.0020952906555334193
81,0.0,0,0.0020581236128676098
82,0.0,0,0.002240199034934753
83,0.0,0,0.0021450183577295134
84,0.0,0,0.0020406326696425117
85,1.0,0,0.001935247119915699
86,0.0,0,0.0664535354690453
87,0.0,0,0.21865059777429624
88,2.0,1,0.6429266031917878
89,0.0,0,0.004535460022162406
90,0.0,0,0.0020953851751893877
91,1.0,0,0.0020580997702472088
92,0.0,0,0.0884239847754455
93,0.0,0,0.29916446753078124
94,2.0,1,0.7552680298922315
95,0.0,0,0.008085152471216706
96,0.0,0,0.0029965350320105004
97,1.0,0,0.0019122408850637408
98,0.0,0,0.07533670278168517
99,0.0,0,0.24678951879715114
100,2.0,1,0.6912566350276209
101,0.0,0,0.005514883622688691
102,0.0,0,0.0024014331413343016
103,0.0,0,0.0019966621960042733
104,0.0,0,0.0021377502095702777
105,0.0,0,0.0020342664410587983
106,1.0,0,0.0019356208495568436
107,0.0,0,0.06649550421632304
108,0.0,0,0.2188475762506304
109,2.0,1,0.6432597561859581
110,0.0,0,0.004541616791566767
111,0.0,0,0.0020972240800426613
112,0.0,0,0.0020577391208618906
113,0.0,0,0.002239528563105783
114,1.0,0,0.0021442814223408616
115,0.0,0,0.07798118022917228
116,0.0,0,0.25998116508468144
117,2.0,1,0.7057950259036699
118,0.0,0,0.006020291651214735
119,0.0,0,0.0025093033183482293
120,0.0,0,0.001971061554720127
121,0.0,0,0.002097457346357681
122,0.0,0,0.0019921247647328617
123,0.0,0,0.001896097436989364
124,0.0,0,0.0018028998724637908
125,0.0,0,0.0017186580563795
126,1.0,0,0.0016434161532401176
127,0.0,0,0.051787550752920505
128,0.0,0,0.16441990858409633
129,2.0,1,0.5322602948807709
130,0.0,0,0.0032088752756729323
131,0.0,0,0.00167171546172222
132,0.0,0,0.002196779201433931
133,0.0,0,0.002472504900827138
134,1.0,0,0.002399935510375598
135,0.0,0,0.09222141107433872
136,0.0,0,0.30851763184692105
137,2.0,1,0.762653061632345
138,0.0,0,0.008556080949251277
139,0.0,0,0.003062507418269028
140,0.0,0,0.0018845959758111432
141,0.0,0,0.0019580276852695093
142,0.0,0,0.0018464395488733177
143,1.0,0,0.0017607666995454112
144,0.0,0,0.05756452506102163
145,0.0,0,0.18600326013222335
146,2.0,1,0.5808275546323858
147,0.0,0,0.003671362130939601
148,0.0,0,0.0018224376130789647
149,0.0,0,0.002138423877293818
150,1.0,0,0.002373822248886375
151,0.0,0,0.09209884693842248
152,0.0,0,0.31068011898502385
153,2.0,1,0.7644760605196137
154,0.0,0,0.008715842286758564
155,0.0,0,0.0030881628905585655
156,0.0,0,0.0018849641881589821
157,0.0,0,0.0019568424451900253
158,0.0,0,0.001844768916463049
159,1.0,0,0.0017591773276619965
160,0.0,0,0.057484191147390035
161,0.0,0,0.1857041626837955
162,2.0,1,0.5801981738226251
163,0.0,0,0.003664422072306518
164,0.0,0,0.0018201806902931317
165,0.0,0,0.002139204282888208
166,0.0,0,0.002375133324041126
167,0.0,0,0.002292220010634333
168,1.0,0,0.002182077098912025
169,0.0,0,0.0795576906185852
170,0.0,0,0.26527582887245804
171,2.0,1,0.712721531177653
172,0.0,0,0.006246904724597829
173,0.0,0,0.0025655309187728524
174,0.0,0,0.0019602937552550587
175,1.0,0,0.0020802763293021735
176,0.0,0,0.07409327726552398
177,0.0,0,0.24757367919186407
178,2.0,1,0.6880725625728095
179,0.0,0,0.005523859641410253
180,0.0,0,0.002376222036351347
181,0.0,0,0.00199767217102601
182,0.0,0,0.002140164033366016
183,0.0,0,0.0020373286410186337
184,0.0,0,0.0019385469489501858
185,1.0,0,0.0018415620561963912
186,0.0,0,0.06164907792318645
187,0.0,0,0.2010904986669624
188,2.0,1,0.6110958191157317
189,0.0,0,0.004042960122631515
190,0.0,0,0.0019421144489846496
191,0.0,0,0.0021000243953420935
192,1.0,0,0.002309639855154681
193,0.0,0,0.08809693063602517
194,0.0,0,0.29705966869036177
195,2.0,1,0.7502080099081737
196,0.0,0,0.007879298470761258
197,0.0,0,0.0029266916177419864
198,1.0,0,0.0019071950597372006
199,0.0,0,0.07514914422369283
200,0.0,0,0.2464875029814443
201,2.0,1,0.6907551803893475
202,0.0,0,0.005505156662751007
203,0.0,0,0.0023982536466509293
204,0.0,0,0.0019979036294551253
205,0.0,0,0.0021395325246344452
206,0.0,0,0.002036091988350302
207,0.0,0,0.0019373314837816792
208,0.0,0,0.0018404365082770912
209,0.0,0,0.0017523579871505165
210,1.0,0,0.0016733760726931185
211,0.0,0,0.05324825072130785
212,0.0,0,0.16989220571571848
213,2.0,1,0.5452046825586555
214,0.0,0,0.0033192352178589095
215,0.0,0,0.0017076166816382301
216,1.0,0,0.002181639834791144
217,0.0,0,0.09943123501295016
218,0.0,0,0.3405083621987235
219,2.0,1,0.7939572494194449
220,0.0,0,0.011058745470616223
221,0.0,0,0.0034981541861938636
222,0.0,0,0.0018541905247334012
223,0.0,0,0.001898317097034826
224,0.0,0,0.0017824895115762193
225,0.0,0,0.0017018158502592065
226,0.0,0,0.0016280891009828012
227,0.0,0,0.0015634266288382782
228,1.0,0,0.0015067947417924086
229,0.0,0,0.04527126189265811
230,0.0,0,0.13990954693550628
231,2.0,1,0.4685556607565647
232,0.0,0,0.0027629204659694695
233,0.0,0,0.0015300712878771967
234,1.0,0,0.002265844759531307
235,0.0,0,0.10708641327355795
236,0.0,0,0.3678456748666636
237,2.0,1,0.8152806922777367
238,0.0,0,0.013625894304406245
239,0.0,0,0.003833227895119107
240,0.0,0,0.00181941605578929
241,0.0,0,0.0018397866932383436
242,0.0,0,0.001723243499360815
243,0.0,0,0.0016478813620623358
244,1.0,0,0.0015802522191326266
245,0.0,0,0.048742976392389475
246,0.0,0,0.152979436768207
247,2.0,1,0.5037256396406787
248,0.0,0,0.0029915200797271876
249,0.0,0,0.0016017398313777516
250,0.0,0,0.0022289165633695195
251,0.0,0,0.0025275565381475207
252,0.0,0,0.002461383225396366
253,0.0,0,0.002347301116271779
254,1.0,0,0.0022222143572445735
255,0.0,0,0.08162594567596348
256,0.0,0,0.27230962324134383
257,2.0,1,0.7216928310965938
258,0.0,0,0.006566661257563542
259,0.0,0,0.002642838984220644
260,0.0,0,0.001946788722396437
261,0.0,0,0.002058539303514303
262,0.0,0,0.0019511942123716646
263,0.0,0,0.0018578496240574287
264,1.0,0,0.0017682106781003416
265,0.0,0,0.05794842813081394
266,0.0,0,0.18741484251590262
267,2.0,1,0.5837895486724797
268,0.0,0,0.0037043031278462977
269,0.0,0,0.0018331652916710737
270,0.0,0,0.002134720801793714
271,0.0,0,0.0023676132971444763
272,1.0,0,0.002283953320427093
273,0.0,0,0.0857065712606106
274,0.0,0,0.28667586444144527
275,2.0,1,0.7389732872724087
276,0.0,0,0.007288495921528498
277,0.0,0,0.0028068008052511318
278,0.0,0,0.0019216634071179267
279,0.0,0,0.0020175773282479982
280,0.0,0,0.0019081660928858388
281,1.0,0,0.0018178137123644911
282,0.0,0,0.06044361055547082
283,0.0,0,0.19667206660165765
284,2.0,1,0.602520024080516
285,0.0,0,0.003929614747079643
286,0.0,0,0.0019058834083752532
287,0.0,0,0.002111084667874935
288,0.0,0,0.0023280574272479316
289,0.0,0,0.0022405806760461633
290,0.0,0,0.0021322062239413886
291,1.0,0,0.0020200817699954922
292,0.0,0,0.07087243498831379
293,0.0,0,0.23457820839520568
294,2.0,1,0.6689848359653509
295,0.0,0,0.0050472831560786505
296,0.0,0,0.002246437688273294
297,0.0,0,0.002022557728419293
298,0.0,0,0.0021817261690429387
299,0.0,0,0.0020820347566753144
300,0.0,0,0.001980795463849902
301,0.0,0,0.001880222020560903
302,0.0,0,0.0017882236428969744
303,1.0,0,0.0017053776711811186
304,0.0,0,0.05482027983245137
305,0.0,0,0.17576804798197512
306,2.0,1,0.5586179797694155
307,0.0,0,0.003442752136237952
308,0.0,0,0.0017479215495855415
309,0.0,0,0.002165619182130355
310,0.0,0,0.0024196329688950208
311,0.0,0,0.002341296841041436
312,0.0,0,0.0022297202331563694
313,0.0,0,0.0021112301262044292
314,0.0,0,0.0019991932153447496
315,1.0,0,0.0018959284965676137
316,0.0,0,0.06441108141420994
317,0.0,0,0.21120339662047866
318,2.0,1,0.6298443060340982
319,0.0,0,0.004317969321403235
320,0.0,0,0.0020285750897493537
321,0.0,0,0.0020754906468142998
322,0.0,0,0.0022689203071157085
323,0.0,0,0.0021761455036249005
324,0.0,0,0.0020703582783625912
325,1.0,0,0.001962703294912979
326,0.0,0,0.06787690698700298
327,0.0,0,0.22380568662513473
328,2.0,1,0.6516377867235111
329,0.0,0,0.004693854278796341
330,0.0,0,0.0021430775412465647
331,0.0,0,0.0020463445592050246
332,1.0,0,0.002220786303411638
333,0.0,0,0.08261052995693496
334,0.0,0,0.27799949595095974
335,2.0,1,0.7283375417422326
336,0.0,0,0.006855636961441925
337,0.0,0,0.0027068117861851412
338,0.0,0,0.0019401124716317965
339,1.0,0,0.002046154190167803
340,0.0,0,0.07203864241794893
341,0.0,0,0.24008298945849027
342,2.0,1,0.6770003643074903
343,0.0,0,0.005244607966579349
344,0.0,0,0.002299595325685669
345,0.0,0,0.0020128868548570937
346,0.0,0,0.002165189533929138
347,0.0,0,0.0020641105693048815
348,1.0,0,0.0019638186701077943
349,0.0,0,0.06796494090574227
350,0.0,0,0.2241747514849092
351,2.0,1,0.652246688575603
352,0.0,0,0.004705731811453084
353,0.0,0,0.002146588780974335
354,1.0,0,0.002045618699614795
355,0.0,0,0.08732153879291255
356,0.0,0,0.294895316163627
357,2.0,1,0.7507480716027607
358,0.0,0,0.007831272679293398
359,0.0,0,0.0029458122317810734
360,0.0,0,0.0019186477227254486
361,0.0,0,0.0020061003737250334
362,0.0,0,0.0018940801789258486
363,0.0,0,0.0018045344210601577
364,0.0,0,0.0017200248341529445
365,1.0,0,0.0016446997793698678
366,0.0,0,0.05185002533970871
367,0.0,0,0.1646545974238275
368,2.0,1,0.532824533376906
369,0.0,0,0.0032135208817596415
370,0.0,0,0.0016732231150481214
371,0.0,0,0.002196127120010602
372,0.0,0,0.0024713933663402725
373,0.0,0,0.002398698884793674
374,0.0,0,0.002285747542968062
375,1.0,0,0.0021639688576176987
376,0.0,0,0.07849784831919306
377,0.0,0,0.2614939051410042
378,2.0,1,0.7077524200216818
379,0.0,0,0.006081325225722844
380,0.0,0,0.002524344775231431
381,1.0,0,0.0019673959117499622
382,0.0,0,0.08047100581277158
383,0.0,0,0.26795968336571774
384,2.0,1,0.7195065620937461
385,0.0,0,0.006421960425966123
386,0.0,0,0.0026338174381599893
387,0.0,0,0.0019612090033223574
388,1.0,0,0.0020775093908084025
389,0.0,0,0.07384672168437253
390,0.0,0,0.24664714711554314
391,2.0,1,0.686718414523625
392,0.0,0,0.005487984391210661
393,0.0,0,0.0023664656644330814
394,1.0,0,0.0019994454890373903
395,0.0,0,0.08323121639192449
396,0.0,0,0.2788384114841404
397,2.0,1,0.7327276028639127
398,0.0,0,0.006952901969858541
399,0.0,0,0.0027579462941962974
400,0.0,0,0.00194347804121521
401,0.0,0,0.002047751863400029
402,0.0,0,0.0019379990989363018
403,0.0,0,0.001845360578703972
404,1.0,0,0.001756860400406018
405,0.0,0,0.05738048598831156
406,0.0,0,0.18530546594212358
407,2.0,1,0.579366090757443
408,0.0,0,0.0036551976475058465
409,0.0,0,0.0018172054258686011
410,0.0,0,0.0021402277436948706
411,0.0,0,0.002376856652599554
412,1.0,0,0.002294117099499473
413,0.0,0,0.08627409914544769
414,0.0,0,0.2886034683593356
415,2.0,1,0.7411802129061676
416,0.0,0,0.007391423600994589
417,0.0,0,0.0028289880137403536
418,0.0,0,0.0019182781301176352
419,0.0,0,0.002012126926382756
420,0.0,0,0.0019024843028994562
421,0.0,0,0.0018125445101878307
422,0.0,0,0.0017272960328110305
423,0.0,0,0.0016511710465922215
424,1.0,0,0.0015837369609457527
425,0.0,0,0.048911005026151824
426,0.0,0,0.15361495150581986
427,2.0,1,0.5053644370432581
428,0.0,0,0.003003160401660365
429,0.0,0,0.001605451653802673
430,0.0,0,0.0022271289264659566
431,0.0,0,0.002524475285291489
432,1.0,0,0.002457932062036542
433,0.0,0,0.0955086629217176
434,0.0,0,0.31929679732471156
435,2.0,1,0.773339967635723
436,0.0,0,0.009269929330949854
437,0.0,0,0.003191544544432626
438,1.0,0,0.0018672843577151213
439,0.0,0,0.07176416128330804
440,0.0,0,0.232896864039752
441,0.0,0,0.670449575548209
442,0.0,0,0.878246116152212
443,0.0,0,0.9313167992137156
444,0.0,0,0.8784206119583636
445,0.0,0,0.6785694084383305
446,0.0,0,0.3202362442709533
447,0.0,0,0.0925953955374261
448,0.0,0,0.005312293307430493
449,0.0,0,0.0012239324317910333
450,1.0,0,0.0009358525548272055
451,0.0,0,0.02012183329772174
452,0.0,0,0.04731912102608643
453,2.0,1,0.14095779132588018
454,0.0,0,0.0014510278363265299
455,0.0,0,0.0011478747150319639
456,0.0,0,0.0021760519881806497
457,0.0,0,0.0025383969506937412
458,0.0,0,0.0025037014361563924
459,0.0,0,0.0023933616047709305
460,0.0,0,0.002267185445818245
461,0.0,0,0.002144367802405742
