,input,expected_output,network_output
0,1.0,0,0.0020408941652847075
1,0.0,0,0.07193632755122682
2,0.0,0,0.23835560425732583
3,0.0,0,0.6748033699699982
4,2.0,1,0.8816238277940107
5,0.0,0,0.05348555551675967
6,1.0,0,0.0038048744300783624
7,0.0,0,0.03567610989684085
8,0.0,0,0.08709677240285901
9,0.0,0,0.2619616180108432
10,2.0,1,0.4841236403054202
11,0.0,0,0.0034368742578976892
12,0.0,0,0.0012345174264722194
13,0.0,0,0.0015983261570709693
14,1.0,0,0.0017232350364000102
15,0.0,0,0.056890773201098234
16,0.0,0,0.1849398219956912
17,0.0,0,0.5786813678626048
18,2.0,1,0.8290547193333718
19,0.0,0,0.03325734379643605
20,0.0,0,0.003041986563243803
21,0.0,0,0.0012679197116417754
22,0.0,0,0.0012354300764528192
23,0.0,0,0.0012063814188660851
24,0.0,0,0.0012005507650265617
25,0.0,0,0.0011966597627373085
26,1.0,0,0.001193757975603744
27,0.0,0,0.03139066929412891
28,0.0,0,0.08800247301852825
29,0.0,0,0.299723448137199
30,2.0,1,0.549768668408294
31,0.0,0,0.004684049526118913
32,0.0,0,0.001387321801201133
33,0.0,0,0.00159190334749439
34,0.0,0,0.0016993678429647375
35,0.0,0,0.0016442557584876929
36,0.0,0,0.0015827157503665642
37,0.0,0,0.0015243605758230754
38,1.0,0,0.0014729433411023176
39,0.0,0,0.04369713373153836
40,0.0,0,0.13397960090036232
41,0.0,0,0.4516523472917779
42,2.0,1,0.7288797056231141
43,0.0,0,0.014083733790814283
44,0.0,0,0.002092878316180858
45,0.0,0,0.0013742081615328292
46,0.0,0,0.001399818983424721
47,0.0,0,0.0013578972416125738
48,0.0,0,0.0013302098152087984
49,0.0,0,0.0013060066868358499
50,1.0,0,0.0012856085204530224
51,0.0,0,0.03529457472903375
52,0.0,0,0.1024508926868158
53,0.0,0,0.3514068896088048
54,2.0,1,0.6192803929632781
55,0.0,0,0.006708652375034579
56,0.0,0,0.0015685624620209928
57,1.0,0,0.0015047679543096066
58,0.0,0,0.051610666029384716
59,0.0,0,0.1652002230743643
60,0.0,0,0.5368221484412544
61,2.0,1,0.7999954251556363
62,0.0,0,0.02573917063672821
63,0.0,0,0.00270756727922311
64,0.0,0,0.0013000399480601378
65,0.0,0,0.0012862638213168216
66,0.0,0,0.0012524188302419487
67,1.0,0,0.00123961567870679
68,0.0,0,0.03330601414086314
69,0.0,0,0.09505979033553821
70,0.0,0,0.325385496019109
71,2.0,1,0.585475877301475
72,0.0,0,0.005579215250734259
73,0.0,0,0.0014699930179515046
74,1.0,0,0.0015468526276784193
75,0.0,0,0.05464589025374795
76,0.0,0,0.17768088524737158
77,0.0,0,0.5655674050869421
78,2.0,1,0.8204231975813512
79,0.0,0,0.030894136169779565
80,0.0,0,0.0029419614594242698
81,1.0,0,0.0012799714887219437
82,0.0,0,0.03475641304253463
83,0.0,0,0.0959876847024772
84,0.0,0,0.32911397713932133
85,2.0,1,0.587034358419402
86,0.0,0,0.0056782058663872766
87,0.0,0,0.0014685708501828384
88,0.0,0,0.0015371632529922131
89,0.0,0,0.0016263843057663712
90,1.0,0,0.001573922216103648
91,0.0,0,0.04863945350298752
92,0.0,0,0.15270711354658167
93,0.0,0,0.5030865398293306
94,2.0,1,0.7739720212632217
95,0.0,0,0.020398528384175194
96,0.0,0,0.0024458554696263524
97,0.0,0,0.0013242850259638577
98,0.0,0,0.0013263843286340292
99,0.0,0,0.0012896038140320382
100,0.0,0,0.0012714200672648492
101,1.0,0,0.0012561821325733308
102,0.0,0,0.034026714764932124
103,0.0,0,0.09773652056664588
104,0.0,0,0.33491935753223107
105,2.0,1,0.5981392886125704
106,0.0,0,0.005964740830121681
107,0.0,0,0.0015043636836694378
108,0.0,0,0.0015310247419382049
109,0.0,0,0.001616396371899994
110,0.0,0,0.0015637878853565418
111,0.0,0,0.0015107999832255194
112,0.0,0,0.0014614752717155915
113,1.0,0,0.0014184756151648839
114,0.0,0,0.04119723456392133
115,0.0,0,0.12456630289653602
116,0.0,0,0.4235646041343879
117,2.0,1,0.7012500696859195
118,0.0,0,0.01143088142215147
119,1.0,0,0.0019229949765789019
120,0.0,0,0.0419848075982044
121,0.0,0,0.1479426667226065
122,0.0,0,0.47323771792518166
123,2.0,1,0.7609355729169565
124,0.0,0,0.01676670555090913
125,1.0,0,0.0023508807070492924
126,0.0,0,0.040196397496617
127,0.0,0,0.13289400367855486
128,0.0,0,0.4248440083332386
129,2.0,1,0.7135688876668982
130,0.0,0,0.011502104997457475
131,0.0,0,0.0019910287436642965
132,1.0,0,0.0013896452897413313
133,0.0,0,0.04350855461773664
134,0.0,0,0.13178777032829034
135,0.0,0,0.4474990376692192
136,2.0,1,0.7237664650109201
137,0.0,0,0.013654832513221523
138,0.0,0,0.002058891710410001
139,1.0,0,0.0013798108880530677
140,0.0,0,0.042585201421889624
141,0.0,0,0.1279444696142031
142,0.0,0,0.43589328274402345
143,2.0,1,0.7122889433100387
144,0.0,0,0.01251667685304895
145,0.0,0,0.0019862160128098654
146,0.0,0,0.0013923196851884528
147,1.0,0,0.0014255818826852693
148,0.0,0,0.041230810121309004
149,0.0,0,0.12493037195121287
150,0.0,0,0.4244783914762027
151,2.0,1,0.7023538944398893
152,0.0,0,0.011511678220968121
153,0.0,0,0.001929390479774379
154,0.0,0,0.0014049598522800828
155,0.0,0,0.0014432863572742922
156,0.0,0,0.0013986983823356869
157,1.0,0,0.0013655990453342191
158,0.0,0,0.03881300580124144
159,0.0,0,0.11561187678264251
160,0.0,0,0.395391124232557
161,2.0,1,0.671209067098221
162,0.0,0,0.009264232314954518
163,0.0,0,0.001770328948908022
