,input,expected_output,network_output
62,0.0,0,0.03469180860929222
63,0.0,0,0.003228225985601835
64,0.0,0,0.001014471142377134
65,0.0,0,0.0010118686897344564
66,1.0,0,0.0010248355830421553
67,0.0,0,0.024580612322591414
68,0.0,0,0.06339423087407464
69,0.0,0,0.20509700374561143
70,0.0,0,0.39634645130628365
71,2.0,1,0.7161955223435966
72,0.0,0,0.006973593865848208
73,0.0,0,0.001757769886714558
74,0.0,0,0.0011952673957011932
75,0.0,0,0.0012441184668826471
76,0.0,0,0.001228878703497327
77,0.0,0,0.001221306423918282
78,1.0,0,0.0012143331475723362
79,0.0,0,0.03225253847747379
80,0.0,0,0.09117479531184401
81,0.0,0,0.3113589185215384
82,0.0,0,0.5662595722943238
83,2.0,1,0.848115585533371
84,0.0,0,0.022370620307405515
85,0.0,0,0.002821493994278859
86,0.0,0,0.0010566313490275169
87,0.0,0,0.0010700071736771493
88,0.0,0,0.001074242812396854
89,0.0,0,0.0010918026341222107
90,1.0,0,0.0011068052679791553
91,0.0,0,0.027840078927388327
92,0.0,0,0.07507154430422877
93,0.0,0,0.2508304209058937
94,0.0,0,0.47486975897741773
95,2.0,1,0.7895789996808035
96,0.0,0,0.012162123409496593
97,0.0,0,0.002247584931391374
98,0.0,0,0.0011202050252316724
99,0.0,0,0.00115190289274602
100,0.0,0,0.001145995118837579
101,1.0,0,0.0011514949515719632
102,0.0,0,0.029639200600673914
103,0.0,0,0.08159135457580582
104,0.0,0,0.27575414734047676
105,0.0,0,0.5141951179848675
106,2.0,1,0.8177825413492883
107,1.0,0,0.015965997174303546
108,0.0,0,0.06700354050891394
109,0.0,0,0.05516885887504176
110,0.0,0,0.2903636826954983
111,0.0,0,0.39365546890250774
112,2.0,1,0.7847729687149392
113,0.0,0,0.006444173938065288
114,0.0,0,0.002157940898533301
115,0.0,0,0.001103133745759464
116,0.0,0,0.0011486403126141516
117,0.0,0,0.0011446331406064656
118,1.0,0,0.001150603683032626
119,0.0,0,0.029604291261627134
120,0.0,0,0.0814653728976903
121,0.0,0,0.27527822502201643
122,0.0,0,0.5134675915628367
123,2.0,1,0.8173052833355524
124,0.0,0,0.015887578118783878
125,0.0,0,0.0024973764185796457
126,0.0,0,0.0010908187884389065
127,0.0,0,0.0011147711852573432
128,0.0,0,0.001113196369268964
129,1.0,0,0.0011241215669609572
130,0.0,0,0.028526368847515686
131,0.0,0,0.07754805978929165
132,0.0,0,0.2603546834775156
133,0.0,0,0.4901803089986145
134,2.0,1,0.8011587384306463
135,1.0,0,0.013538129496332573
136,0.0,0,0.06178208418149233
137,0.0,0,0.05690776575012592
138,0.0,0,0.3011150118392085
139,0.0,0,0.4228553123121534
140,2.0,1,0.8062852765555568
141,0.0,0,0.008130891008111011
142,0.0,0,0.0023698594722057938
143,0.0,0,0.0010947344121784949
144,0.0,0,0.0011345857160847254
145,0.0,0,0.001131158829721563
146,0.0,0,0.0011392593047346356
147,1.0,0,0.001145979692997515
148,0.0,0,0.029421728060780167
149,0.0,0,0.08080161328267392
150,0.0,0,0.27276671849702344
151,0.0,0,0.5096093597236703
152,2.0,1,0.8147479151537625
153,0.0,0,0.01547670833225897
154,0.0,0,0.0024726774446295423
155,0.0,0,0.0010935749153247539
156,0.0,0,0.0011182966313934089
157,1.0,0,0.001116292747915748
158,0.0,0,0.028199762245139016
159,0.0,0,0.0763246093306182
160,0.0,0,0.25565222851436004
161,0.0,0,0.48262654084497336
162,2.0,1,0.7955484359262295
163,0.0,0,0.01284183983689739
164,0.0,0,0.002297964161090086
165,0.0,0,0.0011139124725116352
166,0.0,0,0.0011440463757015466
167,0.0,0,0.0011390258738172689
168,0.0,0,0.0011456666739749054
169,1.0,0,0.0011512736375880234
170,0.0,0,0.029637628957220778
171,0.0,0,0.08158767038837449
172,0.0,0,0.27574407623453945
173,0.0,0,0.5141808776558471
174,2.0,1,0.8177742346782957
175,0.0,0,0.015964592296140178
176,0.0,0,0.002501950496508321
177,0.0,0,0.0010903157267835072
178,0.0,0,0.001114125340660612
179,1.0,0,0.0011126293103779921
180,0.0,0,0.028051310496990986
181,0.0,0,0.07578754541367284
182,0.0,0,0.25358339610215835
183,0.0,0,0.4792916674985687
184,2.0,1,0.7930084563390428
185,0.0,0,0.012545038535067275
186,0.0,0,0.002276272128354654
187,0.0,0,0.0011165746002459477
188,1.0,0,0.0011473822053327356
189,0.0,0,0.028965013930512665
190,0.0,0,0.07908077003946651
191,0.0,0,0.2659526216243831
192,0.0,0,0.49900476614345796
193,2.0,1,0.807397701075283
194,0.0,0,0.014385033238890593
195,0.0,0,0.002403050994018795
196,0.0,0,0.0011011868258818103
197,0.0,0,0.001128065384449438
198,1.0,0,0.001124910437102644
199,0.0,0,0.028550150452393053
200,0.0,0,0.07759429521337667
201,0.0,0,0.2605300867828282
202,0.0,0,0.49042352610094075
203,2.0,1,0.8013401806462574
204,0.0,0,0.013560142209300014
205,0.0,0,0.0023486482946350625
206,1.0,0,0.0011078164649948909
207,0.0,0,0.02876069782747453
208,0.0,0,0.0758834277293692
209,0.0,0,0.2545468534173267
210,0.0,0,0.4785357775980629
211,2.0,1,0.7929425686513798
212,0.0,0,0.012439011959910599
213,0.0,0,0.002272704117938963
214,1.0,0,0.0011151359509675356
215,0.0,0,0.029235052841814078
216,0.0,0,0.07773782850692738
217,0.0,0,0.2617854937424048
218,0.0,0,0.4902278136963607
219,2.0,1,0.8016975214687404
220,0.0,0,0.013503797623162757
221,0.0,0,0.0023491095560044767
222,0.0,0,0.001106135926861731
223,0.0,0,0.0011349218084476878
224,1.0,0,0.0011310394448638304
225,0.0,0,0.028800657360388032
226,0.0,0,0.07850400523602236
227,0.0,0,0.2640134565484281
228,0.0,0,0.4959351280853478
229,2.0,1,0.8053129935911465
230,0.0,0,0.014088747068269751
231,0.0,0,0.0023844081010171605
232,0.0,0,0.0011036127721285986
233,1.0,0,0.001131072439783071
234,0.0,0,0.028261810320660465
235,0.0,0,0.07650359708280957
236,0.0,0,0.25606363188446685
237,0.0,0,0.48328693530849787
238,2.0,1,0.7959545393889088
239,0.0,0,0.01289538248543067
240,0.0,0,0.0023009697700266197
241,0.0,0,0.0011132362269335725
242,0.0,0,0.0011432737822034303
243,1.0,0,0.0011383587791781496
244,0.0,0,0.029099941019959014
245,0.0,0,0.07959190692013657
246,0.0,0,0.26816543886463506
247,0.0,0,0.5024426464720755
248,2.0,1,0.8098776185157759
249,0.0,0,0.01473530814548623
250,1.0,0,0.002426500939864966
251,0.0,0,0.027989679367179648
252,0.0,0,0.07824192384615024
253,0.0,0,0.24182098428131635
254,0.0,0,0.46535745400082945
255,2.0,1,0.7734268795459139
256,0.0,0,0.011076792440395961
257,0.0,0,0.0020939242576234877
258,0.0,0,0.0011219584488185873
259,0.0,0,0.001157744429003673
260,0.0,0,0.0011522372339696798
261,1.0,0,0.0011568044939998933
262,0.0,0,0.02985766641350229
263,0.0,0,0.08238851328034534
264,0.0,0,0.2787658213200308
265,0.0,0,0.5187852303951722
266,2.0,1,0.8207581890119722
267,0.0,0,0.016468194255011365
268,0.0,0,0.0025312761166837844
269,0.0,0,0.00108708437524084
270,1.0,0,0.0011099759959686524
271,0.0,0,0.027363870329066613
272,0.0,0,0.0732301134741373
273,0.0,0,0.24339596108244696
274,0.0,0,0.4625948853098682
275,2.0,1,0.7796037592677699
276,0.0,0,0.011144635649706015
277,0.0,0,0.0021665340781799425
278,0.0,0,0.0011302243343433128
279,0.0,0,0.0011644777945456343
280,0.0,0,0.0011572127940211987
281,1.0,0,0.0011608924705738043
282,0.0,0,0.030024711592883103
283,0.0,0,0.08299777278627175
284,0.0,0,0.2810610872876756
285,0.0,0,0.5222595058570069
286,2.0,1,0.8229691196707186
287,0.0,0,0.016856438385197858
288,0.0,0,0.0025533097877362475
289,0.0,0,0.001084682291987383
290,0.0,0,0.0011068807798090819
291,0.0,0,0.0011062801895108927
292,1.0,0,0.0011183680600441608
293,0.0,0,0.02829439214008368
294,0.0,0,0.07670847473696037
295,0.0,0,0.25713193865058553
296,0.0,0,0.4850382592754445
297,2.0,1,0.7973579171733736
298,1.0,0,0.01306128932433632
299,0.0,0,0.06062519786100475
300,0.0,0,0.05727586943239133
301,0.0,0,0.30330172631138314
302,0.0,0,0.42907954877120563
303,2.0,1,0.8104572805308407
304,0.0,0,0.00854933946225335
305,0.0,0,0.0024150342098575818
306,1.0,0,0.001093225638271401
307,0.0,0,0.028523888378427904
308,0.0,0,0.07504593127578643
309,0.0,0,0.251484976736646
310,0.0,0,0.4735653654438389
311,2.0,1,0.7891487417474555
312,0.0,0,0.012014769546106589
313,0.0,0,0.0022412391480544015
314,0.0,0,0.0011192413148096456
315,0.0,0,0.0011513679696158526
316,0.0,0,0.0011456187431179593
317,0.0,0,0.0011511910464462407
318,1.0,0,0.001155857195945754
319,0.0,0,0.029825142416338157
320,0.0,0,0.08227118796093297
321,0.0,0,0.2783264687099049
322,0.0,0,0.5181184560124941
323,2.0,1,0.8203307179251892
324,0.0,0,0.01639459009857262
325,1.0,0,0.0025270529509087416
326,0.0,0,0.027569291209906924
327,0.0,0,0.07542446931647476
328,0.0,0,0.23047686009356697
329,0.0,0,0.44496038803533866
330,2.0,1,0.755273177457112
331,0.0,0,0.009548616294791678
332,0.0,0,0.001963407250131648
333,0.0,0,0.0011382883600376103
334,1.0,0,0.0011784612811327091
335,0.0,0,0.03038151537851287
336,0.0,0,0.08432700150054448
337,0.0,0,0.2858513768153399
338,0.0,0,0.5295004025888772
339,2.0,1,0.827405052997268
340,0.0,0,0.017684329729792288
341,0.0,0,0.0025980002770921054
342,0.0,0,0.0010797170814011118
343,0.0,0,0.0011004904262386463
344,0.0,0,0.0011007020240533314
345,0.0,0,0.001113733088785997
346,1.0,0,0.0011248652718027184
347,0.0,0,0.028565370718788997
348,0.0,0,0.07769252363692708
349,0.0,0,0.260912936297932
350,0.0,0,0.49106910395044967
351,2.0,1,0.8018080111015166
352,0.0,0,0.013622226969537021
353,0.0,0,0.0023528969583995166
354,0.0,0,0.0011073610262670528
355,0.0,0,0.0011357906645357069
356,0.0,0,0.0011317144717839464
357,1.0,0,0.0011395586550526917
358,0.0,0,0.029152095907751256
359,0.0,0,0.0798184364180219
360,0.0,0,0.26902708715332563
361,0.0,0,0.5038172798418866
362,2.0,1,0.8108207407171062
363,0.0,0,0.014875871919278423
364,1.0,0,0.002435393315805351
365,0.0,0,0.027953302251289797
366,0.0,0,0.07799556668839581
367,0.0,0,0.24082668664552812
368,0.0,0,0.4635922899176794
369,2.0,1,0.7719155644445744
370,0.0,0,0.010935628995061326
371,0.0,0,0.0020824666190336354
372,0.0,0,0.0011233161343116146
373,0.0,0,0.0011594796427308429
374,1.0,0,0.001153795338555922
375,0.0,0,0.02973933405703357
376,0.0,0,0.08192725283733246
377,0.0,0,0.2770295181892858
378,0.0,0,0.5161169066800058
379,2.0,1,0.819040173650487
380,1.0,0,0.01617412263608743
381,0.0,0,0.06740584826842314
382,0.0,0,0.055025232780313835
383,0.0,0,0.2894426759815249
384,0.0,0,0.39128355018717337
385,2.0,1,0.7828682529691988
386,0.0,0,0.006325549818085592
387,0.0,0,0.002140775171408249
388,0.0,0,0.001103931670014188
389,0.0,0,0.001149885027489331
390,0.0,0,0.0011458223032010646
391,1.0,0,0.0011516052480849456
392,0.0,0,0.02964534672907468
393,0.0,0,0.08161502905410295
394,0.0,0,0.27584447692736164
395,0.0,0,0.5143342692337329
396,2.0,1,0.8178737967450671
397,0.0,0,0.01598108912786799
398,0.0,0,0.0025029153990150624
399,0.0,0,0.0010902054672339593
400,0.0,0,0.0011139849436419083
401,1.0,0,0.0011125062957489669
402,0.0,0,0.02804633131419168
403,0.0,0,0.07576954151413078
404,0.0,0,0.25351398728311847
405,0.0,0,0.4791794946224976
406,2.0,1,0.7929223572539064
407,0.0,0,0.012535162900276915
408,1.0,0,0.002275542496801779
409,0.0,0,0.028661065429596597
410,0.0,0,0.08267302658332604
411,0.0,0,0.25964172110513717
412,0.0,0,0.496183171078753
413,2.0,1,0.7980722332240752
414,0.0,0,0.013828321601913756
415,0.0,0,0.0022968333645516175
416,0.0,0,0.0010996929693690635
417,0.0,0,0.0011289168746135558
418,0.0,0,0.0011264569744864371
419,1.0,0,0.0011352338128413327
420,0.0,0,0.028976971946384596
421,0.0,0,0.07918257273587842
422,0.0,0,0.2666049404439176
423,0.0,0,0.5000381673351343
424,2.0,1,0.8082028373039928
425,0.0,0,0.014494445876259506
426,0.0,0,0.0024109944619569402
427,0.0,0,0.0011005714329377003
428,0.0,0,0.0011272055012317812
429,1.0,0,0.0011241352765559189
430,0.0,0,0.028518508261231666
431,0.0,0,0.07747945956297571
432,0.0,0,0.26008965957853564
433,0.0,0,0.48972327731120546
434,2.0,1,0.8008283083962436
435,0.0,0,0.013494223413461355
436,0.0,0,0.0023440998122251804
437,0.0,0,0.0011083566802095985
438,0.0,0,0.0011370621484397517
439,0.0,0,0.001132841570120981
440,0.0,0,0.0011405000098410553
441,1.0,0,0.0011469921038324686
442,0.0,0,0.02946285294725123
443,0.0,0,0.08095119937670599
444,0.0,0,0.2733338707882666
445,0.0,0,0.510482755666096
446,2.0,1,0.8153309755059833
447,0.0,0,0.015568975526461835
448,0.0,0,0.0024782797654105534
449,1.0,0,0.001092948009579197
450,0.0,0,0.027856852617105073
451,0.0,0,0.07242204668168195
452,0.0,0,0.2409452985290068
453,0.0,0,0.45605654566542664
454,2.0,1,0.7747619241731786
455,1.0,0,0.010605063933465358
456,0.0,0,0.05392302205674066
457,0.0,0,0.05901499460828936
458,0.0,0,0.3129876550092062
459,0.0,0,0.46095856885270786
460,2.0,1,0.8296999748712136
461,0.0,0,0.01109282982672611
462,1.0,0,0.002645716330953502
463,0.0,0,0.027545036986832746
464,0.0,0,0.07740919528464728
465,0.0,0,0.2366564098397703
466,0.0,0,0.45761776340819377
467,2.0,1,0.7658142208243008
468,0.0,0,0.010465150533747296
469,1.0,0,0.002036854389319084
470,0.0,0,0.028947450764740014
471,0.0,0,0.0858373700824416
472,0.0,0,0.2740309864830286
473,0.0,0,0.5202195251386234
474,0.0,0,0.8156138311102532
475,0.0,0,0.8886856777271929
476,0.0,0,0.8466832499681873
477,0.0,0,0.6419401090882558
478,0.0,0,0.29987786217787293
479,0.0,0,0.08141694863274976
480,0.0,0,0.00467144401796012
481,1.0,0,0.001200160982733903
482,0.0,0,0.02022541714974201
483,0.0,0,0.043466933919417805
484,0.0,0,0.12273263805523399
485,0.0,0,0.23145524948508128
486,2.0,1,0.46422769939159286
487,0.0,0,0.0024991441628774294
488,0.0,0,0.0011098781921591117
489,0.0,0,0.0014489541173116074
490,0.0,0,0.0015580818499812022
491,0.0,0,0.0015207701085798975
492,0.0,0,0.0014740918759142453
