,-1,-2,0,594,240969,218025,200927,230372
0,1,0,0.9667499317444771,0.027909381721954733,0.024177480573903298,0.480799045777608,0.9099874386867727,0.9544354937995487
1,0,0,0.9572808176274679,0.05638648262549525,0.08762893896611416,0.7328267738611706,0.7448302067616698,0.9853966022569434
2,0,0,0.9339990282266357,0.04939755236568614,0.1032962799645036,0.5511183963271178,0.6108353263801447,0.9859327299595545
3,0,1,0.931273226961531,0.8987403547487891,0.100165585573547,0.3987252262946678,0.48687348624210963,0.985941840651012
4,0,0,0.16456503529483887,0.840651030261806,0.8860829001408095,0.26419728114648044,0.3732796357945531,0.9859419954233669
5,0,0,0.005149019691450284,0.8642495918602506,0.853321479131835,0.5464209269286853,0.27991557079624996,0.985941998052624
6,1,0,0.005389104799017138,0.6086145363718906,0.8674831072913377,0.7876457547874098,0.9665915123030802,0.9859419980972894
7,0,0,0.017799848211453157,0.511551706002873,0.6458188707814936,0.9713073965365284,0.7831055366280685,0.9859419980980484
8,0,0,0.08188778074021578,0.32056107736276007,0.5288171488553498,0.9292868429947141,0.6444207236586101,0.9859419980980612
9,0,1,0.29379815936200615,0.9625577694286982,0.30162816408700965,0.8498855215139147,0.5184024869006272,0.9859419980980614
10,0,0,0.049687068322505815,0.8193939579526156,0.9145442219885112,0.6484117772992998,0.4013757698654658,0.9859419980980614
11,0,0,0.004967751323117567,0.7837617107542643,0.8395128276045187,0.6440924859788543,0.3016739819052103,0.9859419980980614
12,0,0,0.008607388660699879,0.7474405181142919,0.8140352460256409,0.549436291535811,0.22901836261857905,0.9859419980980614
13,0,0,0.01168730673137234,0.7327873749574444,0.7849653739533238,0.45677634500672876,0.18440425691377607,0.9859419980980614
14,1,0,0.014501711620028748,0.46674496694838263,0.7723405706042652,0.6938264630507239,0.9528527196938226,0.9859419980980614
15,0,0,0.055959299527848005,0.35753081419833016,0.4728673759954385,0.9686950029425939,0.7742117339716563,0.9859419980980614
16,0,0,0.3138657608953538,0.16987392632190587,0.3419293906562035,0.9200334926025087,0.6367289030541727,0.9859419980980614
17,0,1,0.6922941098907417,0.9191348400484188,0.16896330107490123,0.7608142121292972,0.5111854820187236,0.9859419980980614
18,0,0,0.11198659463575732,0.7942809101941638,0.8959778794398111,0.41377766179753594,0.39487967935627966,0.9859419980980614
19,0,0,0.006172799365509909,0.8086041490926075,0.8218661774953593,0.6025690560383743,0.29655827383637606,0.9859419980980614
20,1,0,0.008305735215565373,0.5206095799101238,0.8321104267886038,0.8008525509042097,0.9685525002043794,0.9859419980980614
21,0,0,0.032492402226592325,0.3956453387108282,0.5400852495995023,0.9713919849254192,0.7843541061972638,0.9859419980980614
22,0,0,0.2126927569012106,0.2022082390967872,0.38600526205215074,0.9274355267386348,0.6454947120890759,0.9859419980980614
23,0,1,0.6055907935052602,0.9309105254357866,0.19289296323754512,0.8077814263651938,0.5194096362343348,0.9859419980980614
24,0,0,0.09542415564111181,0.7960913345032222,0.9013388998130307,0.4734917033898313,0.4022851315602592,0.9859419980980614
25,0,0,0.0059566763093919055,0.7988845379517219,0.8231875686853886,0.6204895313508326,0.30239409783994387,0.9859419980980614
26,1,0,0.0086588440842233,0.5031519836487385,0.8252111530092023,0.8055439808599094,0.9692133943740459,0.9859419980980614
27,0,0,0.03654671688059852,0.37300935831482446,0.5183412337580641,0.9714609723288627,0.7847737244525066,0.9859419980980614
28,0,0,0.25220815091260684,0.18326240393162374,0.35955058636643344,0.926942283420612,0.6458553288323127,0.9859419980980614
29,0,1,0.6583203553366578,0.9238713412634202,0.17857234875480327,0.7934423961170117,0.5197477752224188,0.9859419980980614
30,0,0,0.10504962520213795,0.7922661972721635,0.898164517042973,0.4435532992494286,0.4025905905586509,0.9859419980980614
31,0,0,0.006167528075331001,0.8014636218498915,0.8203866010618279,0.6155793879417897,0.30263620665452134,0.9859419980980614
32,0,0,0.008668372380758273,0.7686244019836812,0.8270633653802452,0.5499383152480913,0.22965720212189022,0.9859419980980614
33,1,0,0.009867856100032664,0.4872593077427789,0.802304455040101,0.7410316075453747,0.9599277417968103,0.9859419980980614
34,0,0,0.044026613373974954,0.37070188858735703,0.49848362684855185,0.9700638718878771,0.7788236968482537,0.9859419980980614
35,0,0,0.2736773385926382,0.18061917643405906,0.35689816282819015,0.9236877806312108,0.640726588662394,0.9859419980980614
36,0,1,0.6642510246599296,0.9231440639641444,0.17664197771654794,0.7808040287160887,0.5149371632109151,0.9859419980980614
37,0,0,0.1063054811315572,0.7940718424849604,0.8978314329902018,0.4342422932589574,0.3982521245502937,0.9859419980980614
38,0,0,0.006122561534365752,0.8046646410660058,0.8217130861753045,0.6097404180368473,0.2992078339376002,0.9859419980980614
39,0,0,0.00847599089653789,0.7728019065970241,0.8293405979539481,0.5457179255681981,0.22738674911238566,0.9859419980980614
40,1,0,0.009557463494867783,0.4939879832373436,0.8055965598631953,0.7389332065272102,0.9595983786908142,0.9859419980980614
41,0,0,0.04196534972338206,0.37948841389168897,0.5068940296419313,0.9700369450760662,0.7786105012293429,0.9859419980980614
42,0,0,0.25692186721127896,0.18772327729220034,0.36704381347417103,0.9239492570984488,0.6405422141812699,0.9859419980980614
43,0,1,0.6447515365336473,0.9258811590026438,0.18186753578569953,0.7872288992737743,0.5147641683065725,0.9859419980980614
44,0,0,0.10258189308115155,0.7953650253647212,0.8990799864436019,0.4451720473482671,0.3980964014528215,0.9859419980980614
45,0,0,0.006045711628597669,0.8036616654670671,0.8226583774381587,0.611608809592157,0.29908519171909415,0.9859419980980614
46,0,0,0.008478415178827964,0.7715862390285267,0.8286296456267263,0.5456100949861349,0.22730582302557448,0.9859419980980614
47,1,0,0.009649083704465152,0.4924319332503942,0.8046428582772684,0.7388540563314525,0.9595865914188562,0.9859419980980614
48,0,0,0.04247277312877609,0.3775928676137211,0.5049492424323072,0.9700290540557054,0.7786028686430875,0.9859419980980614
49,0,0,0.2606047924723797,0.18616735865984074,0.36484470938165753,0.9238638259046686,0.6405356126466039,0.9859419980980614
50,0,1,0.6490401386199389,0.92529247312864,0.18071286019763194,0.7857888989283706,0.5147579741521933,0.9859419980980614
