,input,expected_output,network_output
0,1.0,0,0.020631910264189802
1,0.0,0,0.08291314759495928
2,0.0,0,0.4498941246533525
3,0.0,0,0.7863436764294949
4,0.0,0,0.9125441947346477
5,2.0,1,0.9290840064254833
6,1.0,0,0.14946750360004452
7,0.0,0,0.00980813046022377
8,0.0,0,0.016563669113356952
9,0.0,0,0.025429106145827152
10,0.0,0,0.09375379610086064
11,2.0,1,0.3661784110412127
12,0.0,0,0.05281550853037944
13,0.0,0,0.004071352899498431
14,1.0,0,0.005113711446976593
15,0.0,0,0.015094728777660295
16,0.0,0,0.04988673421640758
17,0.0,0,0.153124119372687
18,0.0,0,0.569635633599411
19,2.0,1,0.8584671957085522
20,0.0,0,0.1401043150892187
21,1.0,0,0.004619863200633994
22,0.0,0,0.010786933112851583
23,0.0,0,0.02272373712053064
24,0.0,0,0.05698992219688397
25,0.0,0,0.25185165823937916
26,2.0,1,0.6832511268785778
27,0.0,0,0.09757076490018458
28,1.0,0,0.0044928167846406426
29,0.0,0,0.01226609317941418
30,0.0,0,0.029203207709669027
31,0.0,0,0.08030409620475877
32,0.0,0,0.35518136420849883
33,2.0,1,0.7686867386850208
34,1.0,0,0.11510090651042425
35,0.0,0,0.013188185612365783
36,0.0,0,0.0346639057980989
37,0.0,0,0.06509711985909535
38,0.0,0,0.2955756370467051
39,2.0,1,0.7254662584577624
40,0.0,0,0.10587405623081217
41,1.0,0,0.004579834837064147
42,0.0,0,0.012212897059812437
43,0.0,0,0.02865418106419354
44,0.0,0,0.0782969283723665
45,0.0,0,0.347058188039984
46,2.0,1,0.763530881967186
47,1.0,0,0.11391442403978452
48,0.0,0,0.013184762329621336
49,0.0,0,0.03491381479075118
50,0.0,0,0.06592398436246634
51,0.0,0,0.29936647521291293
52,2.0,1,0.7286429595700625
53,1.0,0,0.106526050561491
54,0.0,0,0.01322709735598158
55,0.0,0,0.037095260931753936
56,0.0,0,0.0731828662800888
57,0.0,0,0.3315543175799875
58,2.0,1,0.7532216522023143
59,0.0,0,0.11180688456926904
60,0.0,0,0.0046165800594235445
61,1.0,0,0.0048342548517846815
62,0.0,0,0.012574416769485838
63,0.0,0,0.03686014842119786
64,0.0,0,0.10612051879702766
65,0.0,0,0.4477567589822856
66,2.0,1,0.8159391962833897
67,0.0,0,0.12697504787949845
68,0.0,0,0.004616410315568128
69,1.0,0,0.004647423693366326
70,0.0,0,0.011838101800124165
71,0.0,0,0.03320569219022281
72,0.0,0,0.0929408608384648
73,0.0,0,0.4030004829857282
74,2.0,1,0.795085338172187
75,0.0,0,0.12132612675881049
76,0.0,0,0.004600631705923599
77,1.0,0,0.004692092291088283
78,0.0,0,0.012008988764281619
79,0.0,0,0.034002387153339635
80,0.0,0,0.09571439335252996
81,0.0,0,0.4128828452660157
82,2.0,1,0.8000062788663981
83,1.0,0,0.12261152606660342
84,0.0,0,0.01307989496179059
85,0.0,0,0.03239212586182271
86,0.0,0,0.058466811315385836
87,0.0,0,0.26421321944564846
88,2.0,1,0.6964302575460105
89,1.0,0,0.10018334194608106
90,0.0,0,0.013094376356452648
91,0.0,0,0.0379238116270527
92,0.0,0,0.07705933017687672
93,0.0,0,0.34780552219676425
94,2.0,1,0.7641982139139688
95,1.0,0,0.1143063304073741
96,0.0,0,0.013335696016470978
97,0.0,0,0.03587466204497855
98,0.0,0,0.06843107360403074
99,0.0,0,0.3107730883282644
100,2.0,1,0.737836844628129
101,0.0,0,0.10845851456342004
102,1.0,0,0.004597336098518509
103,0.0,0,0.012149201906713984
104,0.0,0,0.028302712166100384
105,0.0,0,0.07698655864386644
106,0.0,0,0.34166382054276223
107,2.0,1,0.7599766322420379
108,0.0,0,0.11310108404183332
109,0.0,0,0.0045938229999888175
110,1.0,0,0.004785868420708162
111,0.0,0,0.01238646740524168
112,0.0,0,0.03586401984981631
113,0.0,0,0.10240235049434865
114,0.0,0,0.4356860211465823
115,2.0,1,0.8106594967359042
116,0.0,0,0.12549297527490966
117,0.0,0,0.004612492779270368
118,1.0,0,0.004659088699985758
119,0.0,0,0.011881369554091909
120,0.0,0,0.03340542293915405
121,0.0,0,0.09363291317913013
122,0.0,0,0.40549011388332135
123,2.0,1,0.7963437018650444
124,0.0,0,0.121652284729088
125,0.0,0,0.0046016262253072
126,1.0,0,0.004689523439910453
127,0.0,0,0.011998757838935281
128,0.0,0,0.03395415877525188
129,0.0,0,0.09554565477335655
130,0.0,0,0.4122888282396769
131,2.0,1,0.7997160123413435
132,0.0,0,0.12253496603631504
133,1.0,0,0.004604240737259021
134,0.0,0,0.011431667797561678
135,0.0,0,0.025149712196929342
136,0.0,0,0.0654265248466653
137,0.0,0,0.2913902179075872
138,2.0,1,0.7216830052179503
139,1.0,0,0.10489747087873862
140,0.0,0,0.013055141649884198
141,0.0,0,0.036262971076472875
142,0.0,0,0.07119882394776722
143,0.0,0,0.3228583448863799
144,2.0,1,0.7469699916286727
145,1.0,0,0.1104157343366581
146,0.0,0,0.01328603476153737
147,0.0,0,0.03649043620261392
148,0.0,0,0.07074544524972559
149,0.0,0,0.32101006125441683
150,2.0,1,0.7456175051772581
151,0.0,0,0.11013019377813872
152,1.0,0,0.004607172707963521
153,0.0,0,0.01210217051680688
154,0.0,0,0.028057602546968426
155,0.0,0,0.07607434227690454
156,0.0,0,0.3378719101872404
157,2.0,1,0.7574211749563948
158,0.0,0,0.11252213755020471
159,1.0,0,0.0045908990005698435
160,0.0,0,0.011876303912041307
161,0.0,0,0.027064515908123078
162,0.0,0,0.07236981176051265
163,0.0,0,0.32214399983335484
164,2.0,1,0.7462638086820734
165,0.0,0,0.11004126243321433
166,0.0,0,0.004576515070240344
167,1.0,0,0.004803517180956525
168,0.0,0,0.012476741963123015
169,0.0,0,0.03630115477454607
170,0.0,0,0.10394138394763332
171,0.0,0,0.4407383881487073
172,2.0,1,0.812890718989132
173,1.0,0,0.12611085438265004
174,0.0,0,0.01306867039669003
175,0.0,0,0.031681468938127524
176,0.0,0,0.0564433599201065
177,0.0,0,0.254331012558312
178,2.0,1,0.6861376403864019
179,1.0,0,0.09827548608912245
180,0.0,0,0.013048912934518167
181,0.0,0,0.038157545417595855
182,0.0,0,0.07826722695299097
183,0.0,0,0.35274300300589606
184,2.0,1,0.7673682529137082
185,0.0,0,0.11504677711659178
186,1.0,0,0.004633222071519757
187,0.0,0,0.011959337427223715
188,0.0,0,0.02734856632980501
189,0.0,0,0.07345012469369724
190,0.0,0,0.32679948843513407
191,2.0,1,0.7496804337435008
