,input,expected_output,network_output
0,1.0,0,0.15616522766551894
1,0.0,0,0.5375575822006387
2,0.0,0,0.8775867130273084
3,0.0,0,0.9221745774620008
4,0.0,0,0.9333639491517833
5,2.0,1,0.9279469998011779
6,1.0,0,0.14054110054865354
7,0.0,0,0.00904667983008546
8,0.0,0,0.014816582799064271
9,0.0,0,0.02267187640064043
10,0.0,0,0.08018613675614732
11,2.0,1,0.3164365777492093
12,0.0,0,0.04674775416440474
13,0.0,0,0.004000774815021872
14,1.0,0,0.005145501388852411
15,0.0,0,0.01548431223106815
16,0.0,0,0.05200178067424061
17,0.0,0,0.16080583959501907
18,0.0,0,0.5851358761206649
19,2.0,1,0.8628342664042494
20,0.0,0,0.14157795012063182
21,1.0,0,0.004617010117349964
22,0.0,0,0.010724049705872872
23,0.0,0,0.02250857048641567
24,0.0,0,0.056263075376708674
25,0.0,0,0.24833920073591323
26,2.0,1,0.6793796847755735
27,0.0,0,0.09687292399273842
28,1.0,0,0.004487454288624084
29,0.0,0,0.012283813578207781
30,0.0,0,0.029311810386462814
31,0.0,0,0.08071082164617215
32,0.0,0,0.35681543269135524
33,2.0,1,0.76970607123338
34,1.0,0,0.11534057267077132
35,0.0,0,0.013189879729847167
36,0.0,0,0.034621012156016276
37,0.0,0,0.06495168760988393
38,0.0,0,0.2949065712730352
39,2.0,1,0.7248989005089803
40,0.0,0,0.1057583375049429
41,1.0,0,0.00457908004075626
42,0.0,0,0.012216021464988912
43,0.0,0,0.028671369995644354
44,0.0,0,0.07836120254717985
45,0.0,0,0.34732128357194625
46,2.0,1,0.7637019486716783
47,1.0,0,0.11395385313073492
48,0.0,0,0.013185098339594714
49,0.0,0,0.03490694283582035
50,0.0,0,0.0659000411905935
51,0.0,0,0.29925717641480387
52,2.0,1,0.7285522915091855
53,1.0,0,0.10650736308292277
54,0.0,0,0.01322677619563795
55,0.0,0,0.037098021920994866
56,0.0,0,0.07319455907598758
57,0.0,0,0.3316043014660372
58,2.0,1,0.7532567578705778
59,0.0,0,0.11181472662071748
60,0.0,0,0.00461662282311465
61,1.0,0,0.004834205579712467
62,0.0,0,0.012574167289591038
63,0.0,0,0.03685891850299953
64,0.0,0,0.10611614835006701
65,0.0,0,0.44774280149210965
66,2.0,1,0.8159332491807046
67,0.0,0,0.12697337073420367
68,0.0,0,0.004616407108925426
69,1.0,0,0.004647438274519192
70,0.0,0,0.011838154796589633
71,0.0,0,0.03320593830578614
72,0.0,0,0.09294171805028655
73,0.0,0,0.40300357625700645
74,2.0,1,0.7950869102962191
75,0.0,0,0.12132653348611522
76,0.0,0,0.004600632984330896
77,1.0,0,0.004692089128933496
78,0.0,0,0.012008976113577562
79,0.0,0,0.034002327538983225
80,0.0,0,0.09571418487015461
81,0.0,0,0.41288211190036894
82,2.0,1,0.8000059209514981
83,1.0,0,0.12261143161452727
84,0.0,0,0.013079895157318383
85,0.0,0,0.03239214502152354
86,0.0,0,0.058466867162553296
87,0.0,0,0.26421349015434686
88,2.0,1,0.6964305312939234
89,1.0,0,0.10018339338367853
90,0.0,0,0.013094377542526318
91,0.0,0,0.03792380518247229
92,0.0,0,0.07705929774660768
93,0.0,0,0.3478053888234262
94,2.0,1,0.7641981272861841
95,1.0,0,0.11430631029000003
96,0.0,0,0.013335695831317565
97,0.0,0,0.0358746655930552
98,0.0,0,0.06843108617534237
99,0.0,0,0.31077314455739047
100,2.0,1,0.737836888506726
101,0.0,0,0.10845852387381852
102,1.0,0,0.004597336154972859
103,0.0,0,0.012149201648519174
104,0.0,0,0.028302710801628963
105,0.0,0,0.07698655355953109
106,0.0,0,0.3416637994903018
107,2.0,1,0.7599766181849
108,0.0,0,0.1131010808430641
109,0.0,0,0.004593822984024265
110,1.0,0,0.004785868441504215
111,0.0,0,0.012386467505357067
112,0.0,0,0.03586402033591468
113,0.0,0,0.10240235221165014
114,0.0,0,0.4356860268241631
115,2.0,1,0.810659499268229
116,0.0,0,0.12549297597328427
117,0.0,0,0.004612492780835264
118,1.0,0,0.0046590886940849644
119,0.0,0,0.01188136953213384
120,0.0,0,0.03340542283679421
121,0.0,0,0.09363291282225004
122,0.0,0,0.4054901126036586
123,2.0,1,0.7963437012213346
124,0.0,0,0.12165228456171116
125,0.0,0,0.004601626224792737
126,1.0,0,0.004689523441220471
127,0.0,0,0.01199875784414486
128,0.0,0,0.033954158799780414
129,0.0,0,0.09554565485911624
130,0.0,0,0.412288828541818
131,2.0,1,0.7997160124891575
132,0.0,0,0.12253496607527642
133,1.0,0,0.004604240737371402
134,0.0,0,0.011431667796282876
135,0.0,0,0.025149712191606437
136,0.0,0,0.06542652482770607
137,0.0,0,0.2913902178213905
138,2.0,1,0.7216830051432808
139,1.0,0,0.10489747086372286
140,0.0,0,0.0130551416496168
141,0.0,0,0.03626297107859094
142,0.0,0,0.07119882395687661
143,0.0,0,0.3228583449259561
144,2.0,1,0.746969991657721
145,1.0,0,0.11041573434301084
146,0.0,0,0.013286034761621763
147,0.0,0,0.03649043620158601
148,0.0,0,0.07074544524576272
149,0.0,0,0.32101006123707265
150,2.0,1,0.7456175051644162
151,0.0,0,0.11013019377534335
152,1.0,0,0.004607172707947411
153,0.0,0,0.012102170516885767
154,0.0,0,0.02805760254737485
155,0.0,0,0.07607434227841499
156,0.0,0,0.33787191019354307
157,2.0,1,0.7574211749606814
158,0.0,0,0.11252213755117145
159,1.0,0,0.004590899000574775
160,0.0,0,0.011876303912013364
161,0.0,0,0.027064515907987127
162,0.0,0,0.07236981176001406
163,0.0,0,0.3221439998312087
164,2.0,1,0.7462638086804944
165,0.0,0,0.11004126243287138
166,0.0,0,0.004576515070238439
167,1.0,0,0.004803517180958619
168,0.0,0,0.012476741963133794
169,0.0,0,0.03630115477459858
170,0.0,0,0.10394138394781932
171,0.0,0,0.4407383881493136
172,2.0,1,0.8128907189893972
173,1.0,0,0.12611085438272385
174,0.0,0,0.013068670396689575
175,0.0,0,0.0316814689381117
176,0.0,0,0.05644335992006261
177,0.0,0,0.25433101255809626
178,2.0,1,0.6861376403861706
179,1.0,0,0.09827548608908006
180,0.0,0,0.013048912934517114
181,0.0,0,0.03815754541760091
182,0.0,0,0.07826722695301762
183,0.0,0,0.35274300300600414
184,2.0,1,0.767368252913777
185,0.0,0,0.11504677711660807
186,1.0,0,0.004633222071519839
187,0.0,0,0.011959337427223243
188,0.0,0,0.02734856632980274
189,0.0,0,0.07345012469368879
190,0.0,0,0.3267994884350979
191,2.0,1,0.7496804337434749
192,0.0,0,0.11079916753385832
193,0.0,0,0.004581819470293361
194,1.0,0,0.0048004453835841
195,0.0,0,0.012458543231231807
196,0.0,0,0.03621484512170404
197,0.0,0,0.10364265693733281
198,0.0,0,0.43976303919530635
199,2.0,1,0.8124638350054793
200,1.0,0,0.12599246888266252
201,0.0,0,0.013069539513219321
202,0.0,0,0.0317077248144272
203,0.0,0,0.056515678157516194
204,0.0,0,0.25468674292892823
205,2.0,1,0.6865188985409113
206,0.0,0,0.09834526757894782
207,0.0,0,0.00452530966426526
208,1.0,0,0.004904757035022701
209,0.0,0,0.013000515147019037
210,0.0,0,0.03898069312451491
211,0.0,0,0.11366986123101966
212,0.0,0,0.47103868054868503
213,2.0,1,0.8254473504821406
214,0.0,0,0.12971069707205443
215,0.0,0,0.004620718601340313
216,1.0,0,0.0046229449231654125
217,0.0,0,0.011751013240012797
218,0.0,0,0.03280269555835278
219,0.0,0,0.09153849571161671
220,0.0,0,0.39790736252604203
221,2.0,1,0.7924690644479252
222,0.0,0,0.12065277089119716
223,0.0,0,0.004598465735749528
224,1.0,0,0.004697289399909073
225,0.0,0,0.012029912177929303
226,0.0,0,0.034101067814351106
227,0.0,0,0.09605957654730725
228,0.0,0,0.4140951425574952
