,-1,-2,0,594,240969,218025,200927,230372
0,1,0,0.020631910264189802,0.4178132887786332,0.7368450264195825,0.689655928645204,0.9525323908303777,0.9859419980980614
1,0,0,0.08291314759495928,0.3016128307611028,0.4125834739956745,0.9682116496653023,0.7740013191898578,0.9859419980980614
2,0,0,0.4498941246533525,0.13131799239742634,0.2820535786448176,0.9152295586976715,0.6365460575205261,0.9859419980980614
3,0,0,0.7863436764294949,0.0613641607637942,0.143591860476567,0.6986132908066081,0.5110138548378679,0.9859419980980614
4,0,0,0.9125441947346477,0.053745883957367444,0.1056900892361665,0.36184027396091945,0.3947256374337124,0.9859419980980614
5,0,1,0.9290840064254833,0.9195899288874598,0.10214340265188655,0.19130368172105247,0.2964375753698772,0.9859419980980614
6,1,0,0.14946750360004452,0.7007242549966701,0.8961897632910022,0.32087455540873566,0.9685386874880961,0.9859419980980614
7,0,0,0.00980813046022377,0.747813738542215,0.7429311112998868,0.9607414268540141,0.7843453298327605,0.9859419980980614
8,0,0,0.016563669113356952,0.6179169805380174,0.7852801946656871,0.9308951894732564,0.645487167980545,0.9859419980980614
9,0,0,0.025429106145827152,0.4713200140228843,0.6563843662916732,0.8688195278477409,0.5194025621698667,0.9859419980980614
10,0,0,0.09375379610086064,0.30513333774329837,0.4785726368372483,0.7754898744702186,0.4022787419890871,0.9859419980980614
11,0,1,0.3661784110412127,0.96568269677967,0.28563171546149996,0.6213939793492104,0.3023890345955028,0.9859419980980614
12,0,0,0.05281550853037944,0.8581592080199879,0.9157574526979059,0.34617504590881204,0.22949298054128067,0.9859419980980614
13,0,0,0.004071352899498431,0.8641740766872497,0.8639431306348982,0.4320482369395572,0.18467255040034464,0.9859419980980614
14,1,0,0.005113711446976593,0.6421768853751832,0.8674396966013925,0.6978492927980331,0.9528979750655153,0.9859419980980614
15,0,0,0.015094728777660295,0.580140657357221,0.6832011675563577,0.969355396744935,0.774241449728368,0.9859419980980614
16,0,0,0.04988673421640758,0.4034170730059273,0.6126205977265937,0.9267455579951552,0.6367547221696906,0.9859419980980614
17,0,0,0.153124119372687,0.2226488894782086,0.3952547778134067,0.8544082981854129,0.5112097168099132,0.9859419980980614
18,0,0,0.569635633599411,0.10414785728255652,0.20930536156033466,0.7114442452684057,0.39490143268618927,0.9859419980980614
19,0,1,0.8584671957085522,0.9091806580968596,0.12768071636865938,0.34405572994252537,0.29657532079561794,0.9859419980980614
20,0,0,0.1401043150892187,0.8572816388829841,0.8912468924801685,0.14101611316381366,0.22565413878690915,0.9859419980980614
21,1,0,0.004619863200633994,0.7142649206549417,0.8634265354333464,0.6740243007882297,0.9593452948113252,0.9859419980980614
22,0,0,0.010786933112851583,0.6706010792810534,0.7556473911794404,0.9703316433764038,0.7784465809980837,0.9859419980980614
23,0,0,0.02272373712053064,0.5220853188757795,0.7131317933009307,0.9288236421468863,0.6404004254988,0.9859419980980614
24,0,0,0.05698992219688397,0.3498112951878859,0.5419175167634352,0.8642255580650526,0.514631128400396,0.9859419980980614
25,0,0,0.25185165823937916,0.18692782976548092,0.33329813572562844,0.758139909681677,0.3979766582744313,0.9859419980980614
26,0,1,0.6832511268785778,0.9376025774322013,0.1812765043012276,0.5267831348209823,0.29899090566524256,0.9859419980980614
27,0,0,0.09757076490018458,0.8498563811019902,0.9042747244682408,0.19966856073197858,0.227243621720286,0.9859419980980614
28,1,0,0.0044928167846406426,0.6927023157839969,0.8589891987448386,0.6969997671956125,0.9595775292620277,0.9859419980980614
29,0,0,0.01226609317941418,0.6395478773739496,0.7351964532920731,0.9703735264561658,0.7785970005165896,0.9859419980980614
30,0,0,0.029203207709669027,0.4812718337102772,0.6803492633133001,0.928646331759166,0.6405305371826258,0.9859419980980614
31,0,0,0.08030409620475877,0.30224446589586995,0.4910002517663305,0.862529451280707,0.5147532118916935,0.9859419980980614
32,0,0,0.35518136420849883,0.15110093620744053,0.2826935471561609,0.7482007950471158,0.398086539620253,0.9859419980980614
33,0,1,0.7686867386850208,0.9257199197470611,0.15618957391108973,0.46707301225212416,0.29907742584537,0.9859419980980614
34,1,0,0.11510090651042425,0.6380013869561781,0.8990068125530003,0.40987090106110796,0.968839455900435,0.9859419980980614
35,0,0,0.013188185612365783,0.6606667646208499,0.6786653149738979,0.9636927827898619,0.7845363743802682,0.9859419980980614
36,0,0,0.0346639057980989,0.5040254315657581,0.7028636456209318,0.9304509562799353,0.6456513723258201,0.9859419980980614
37,0,0,0.06509711985909535,0.32823636171155984,0.5194314854485877,0.8640563048140208,0.5195565338180584,0.9859419980980614
38,0,0,0.2955756370467051,0.16985541960138234,0.30977311042494904,0.7592057725008589,0.40241782268809395,0.9859419980980614
39,0,1,0.7254662584577624,0.931745580205462,0.16895030839448424,0.507004273955992,0.3024992562223969,0.9859419980980614
40,0,0,0.10587405623081217,0.848567432691355,0.9017095730802517,0.18713305499584187,0.22956620180947418,0.9859419980980614
41,1,0,0.004579834837064147,0.6943647799325813,0.8582067605166889,0.6953822751409089,0.9599145904778759,0.9859419980980614
42,0,0,0.012212897059812437,0.6418416938473573,0.7368115508809376,0.9704161442997518,0.7788151868625638,0.9859419980980614
