,input,expected_output,network_output
102,1.0,0,0.011511332662258893
103,0.0,0,0.042354202216620083
104,0.0,0,0.22567999432882788
105,2.0,1,0.5902705787528036
106,0.0,0,0.09299446480761474
107,0.0,0,0.0058060493725991995
108,0.0,0,0.008371487540100343
109,0.0,0,0.009728893639073798
110,1.0,0,0.011693216174113605
111,0.0,0,0.04310816740534531
112,0.0,0,0.230661143554277
113,2.0,1,0.5973262015620422
114,0.0,0,0.0941864476346457
115,0.0,0,0.005829716201713249
116,0.0,0,0.008367358181422846
117,0.0,0,0.009691244973350614
118,1.0,0,0.011643863782266261
119,0.0,0,0.042899249789982725
120,0.0,0,0.22927107523191692
121,2.0,1,0.5953712509756249
122,0.0,0,0.0938547590174531
123,0.0,0,0.005823121259803388
124,0.0,0,0.008368460980280587
125,1.0,0,0.009701590920476543
126,0.0,0,0.04252653216744782
127,0.0,0,0.2597506026579411
128,2.0,1,0.6475950499315735
129,0.0,0,0.10311639332274969
130,0.0,0,0.0060545689535081194
131,1.0,0,0.008471960564183713
132,0.0,0,0.0343861935864967
133,0.0,0,0.23111469010197525
134,2.0,1,0.6316571505595007
135,0.0,0,0.10005071640822402
136,0.0,0,0.006058219766134331
137,0.0,0,0.008662642758159334
138,1.0,0,0.009991482743174178
139,0.0,0,0.04472929381635413
140,0.0,0,0.2787087551808001
141,2.0,1,0.6695894331550122
142,0.0,0,0.10735552609980956
143,0.0,0,0.006143231418995462
144,0.0,0,0.008473019410875216
145,1.0,0,0.009529268475378565
146,0.0,0,0.041805458840734236
147,0.0,0,0.255737614104259
148,2.0,1,0.6433466388923245
149,0.0,0,0.10231977294820889
150,0.0,0,0.006040425013091404
151,0.0,0,0.008479006644865332
152,1.0,0,0.00965635923068984
153,0.0,0,0.04251384550375109
154,0.0,0,0.2609067771494668
155,2.0,1,0.649389709969659
156,0.0,0,0.10345310608283931
157,0.0,0,0.006063145207708215
158,1.0,0,0.008476155832859307
159,0.0,0,0.034378183584200576
160,0.0,0,0.23106494666136643
161,2.0,1,0.6316151026861189
162,0.0,0,0.10004286463409204
163,0.0,0,0.006058123402589884
164,1.0,0,0.008662849625407688
165,0.0,0,0.036001378747879974
166,0.0,0,0.2471723295535391
167,2.0,1,0.6524584991796593
168,0.0,0,0.10392318202144071
169,0.0,0,0.006143715662990752
170,0.0,0,0.008669064986785593
171,0.0,0,0.009897869626516327
172,1.0,0,0.012040124499643031
173,0.0,0,0.04521493587601642
174,0.0,0,0.24640054423281782
175,2.0,1,0.6192150062747046
176,0.0,0,0.09797832371883834
177,0.0,0,0.005907304241041024
178,1.0,0,0.00836198083369873
179,0.0,0,0.03420640409758848
180,0.0,0,0.22876091876037072
181,2.0,1,0.6279771466546684
182,0.0,0,0.09938691904299901
183,0.0,0,0.006042143376242622
184,1.0,0,0.008657666617175921
185,0.0,0,0.03604536058894041
186,0.0,0,0.24755330449692484
187,2.0,1,0.6528860836219991
188,0.0,0,0.10400501351096886
189,0.0,0,0.006145371278706749
190,0.0,0,0.00866880308572647
191,0.0,0,0.00989535639930852
192,1.0,0,0.012036604358555554
193,0.0,0,0.04519926892123234
194,0.0,0,0.24629595190227932
195,2.0,1,0.6190801637601102
196,0.0,0,0.09795447442638681
197,0.0,0,0.005906833258568943
198,0.0,0,0.008362056498329752
199,0.0,0,0.009587768093317144
200,1.0,0,0.011511329549462997
201,0.0,0,0.042354189097422175
202,0.0,0,0.22567990677476613
203,2.0,1,0.5902704526836443
204,0.0,0,0.09299444363716848
205,0.0,0,0.005806048950547433
206,0.0,0,0.008371487610204486
207,1.0,0,0.00972889430779779
208,0.0,0,0.0426783649016977
209,0.0,0,0.26086466378354145
210,2.0,1,0.6488898655868621
211,0.0,0,0.10336019078413672
212,0.0,0,0.0060594607412350334
213,1.0,0,0.008471383306774412
214,0.0,0,0.03435662244145112
215,0.0,0,0.2308375546729724
216,2.0,1,0.631295071313186
217,0.0,0,0.09998471867627753
218,0.0,0,0.0060568030109652395
219,0.0,0,0.008662662454076731
220,1.0,0,0.009993322427388963
221,0.0,0,0.04473991887846706
222,0.0,0,0.27878560824353393
223,2.0,1,0.6696702450225712
224,0.0,0,0.10737152579063741
225,0.0,0,0.00614354699548361
226,0.0,0,0.008472977440742357
227,0.0,0,0.009528847241577239
228,1.0,0,0.011481178265241592
229,0.0,0,0.04247841934881888
230,0.0,0,0.22723644719592018
231,2.0,1,0.5928394490608699
232,0.0,0,0.09342564235161657
233,0.0,0,0.005815687073927251
234,1.0,0,0.008373078098177205
235,0.0,0,0.03479009484955287
236,0.0,0,0.23413945672670364
237,2.0,1,0.6349773901608129
238,0.0,0,0.10066291917489152
239,0.0,0,0.00606943265615119
240,0.0,0,0.00865704349206952
241,0.0,0,0.009966221889041303
242,1.0,0,0.012128950756780969
243,0.0,0,0.045573543590542595
244,0.0,0,0.2486883987008267
245,2.0,1,0.6221034465870534
246,0.0,0,0.09849080672652179
247,0.0,0,0.00591726471983371
248,0.0,0,0.008359932295550147
249,0.0,0,0.009571395506403249
250,1.0,0,0.0114897943351641
251,0.0,0,0.042262889326733666
252,0.0,0,0.22506884067358401
253,2.0,1,0.5893883226419122
254,0.0,0,0.09284642148681699
255,0.0,0,0.0058030951231164245
256,1.0,0,0.008371970873917946
257,0.0,0,0.03484919700623859
258,0.0,0,0.23466474108578048
259,2.0,1,0.6356362600215546
260,0.0,0,0.10078407940306444
261,0.0,0,0.006071976695824802
262,0.0,0,0.008656862863546277
263,1.0,0,0.009962665263854371
264,0.0,0,0.04455328551732506
265,0.0,0,0.2773825723805497
266,2.0,1,0.6681727522305652
267,0.0,0,0.10707559810868182
268,0.0,0,0.006137628287488569
269,0.0,0,0.008473542512642488
270,0.0,0,0.009536350234067566
271,1.0,0,0.01149111230982738
272,0.0,0,0.04252017312673643
273,0.0,0,0.22751451182746718
274,2.0,1,0.5932353804802165
275,0.0,0,0.09349244502047219
276,0.0,0,0.005817016953371239
277,0.0,0,0.00837285388525235
278,1.0,0,0.009717935364364527
279,0.0,0,0.04262340179180782
280,0.0,0,0.2604912820295412
281,2.0,1,0.6484675343263165
282,0.0,0,0.10328056080234407
283,0.0,0,0.006057906827539105
284,0.0,0,0.008471691038043789
285,0.0,0,0.009622186657786616
286,1.0,0,0.011601699317924478
287,0.0,0,0.04296910546962532
288,0.0,0,0.2304522900681642
289,2.0,1,0.5973594172175279
290,0.0,0,0.09419102462173569
291,0.0,0,0.0058308396496553035
292,0.0,0,0.008370303607621301
293,0.0,0,0.009695711745145696
294,1.0,0,0.011650919684736919
295,0.0,0,0.04293491298984458
296,0.0,0,0.22952516534901954
297,2.0,1,0.5957373368290874
298,0.0,0,0.09391676139160471
299,0.0,0,0.005824378473079813
300,0.0,0,0.008368323848094954
301,1.0,0,0.009699761222283438
302,0.0,0,0.042516513099664706
303,0.0,0,0.2596778138352252
304,2.0,1,0.6475104629099339
305,0.0,0,0.10310049014137829
306,0.0,0,0.006054250802444956
307,0.0,0,0.008472001177166648
308,1.0,0,0.009626976730306002
309,0.0,0,0.0423393815434036
310,0.0,0,0.2595763171156877
311,2.0,1,0.6478282836425989
312,0.0,0,0.10315889271038413
313,0.0,0,0.006057169303877214
314,0.0,0,0.008476660549064496
315,0.0,0,0.009632494581438408
316,1.0,0,0.011617046134248844
317,0.0,0,0.04304300847675312
318,0.0,0,0.23096993655594722
319,2.0,1,0.5980952830654668
320,0.0,0,0.09431614280894955
321,0.0,0,0.005833363773018124
322,1.0,0,0.008369992989937758
323,0.0,0,0.03466695805277022
324,0.0,0,0.23300162766436142
325,2.0,1,0.6335102141470749
326,0.0,0,0.1003939816268629
327,0.0,0,0.006063673333715494
328,1.0,0,0.008657134741678263
329,0.0,0,0.035920504689185964
330,0.0,0,0.24638751182600946
331,2.0,1,0.6515014334587008
332,0.0,0,0.10374094078532042
333,0.0,0,0.006139753763519464
334,0.0,0,0.008668893293156356
335,0.0,0,0.009902350299358136
336,1.0,0,0.012046179650622933
337,0.0,0,0.04524067056689844
338,0.0,0,0.24656893457950987
339,2.0,1,0.6194305359072362
340,0.0,0,0.0980164607515342
341,0.0,0,0.005908052368959614
342,1.0,0,0.008361846062827678
343,0.0,0,0.034201377964735366
344,0.0,0,0.22871420014621432
345,2.0,1,0.6279151550494231
346,0.0,0,0.09937570279629447
347,0.0,0,0.006041902465240797
348,1.0,0,0.008657670122974965
349,0.0,0,0.03604674432740442
350,0.0,0,0.24756620011320724
351,0.0,0,0.6529013385535573
352,0.0,0,0.8878572027035517
353,0.0,0,0.9261543445087845
354,0.0,0,0.9254427352607636
355,0.0,0,0.9127906171434641
356,1.0,0,0.8972732707307215
357,0.0,0,0.9213846644331054
358,0.0,0,0.9202269328798116
359,2.0,1,0.9252403168136134
360,0.0,0,0.16637603103544088
361,0.0,0,0.005451780660799504
362,0.0,0,0.005826888282091337
363,0.0,0,0.0063778124465421505
