,-1,-2,0,594,240969,218025,200927,230372
0,1,0,0.0037917749334251674,0.7043288835871676,0.8900484389920008,0.695675496239578,0.9525234019459075,0.9859419980980614
1,0,0,0.0099320805068257,0.6559977564606523,0.7463581541265776,0.9693908303119859,0.7739954126490677,0.9859419980980614
2,0,1,0.025533557559321903,0.9930391119959175,0.6979651431078969,0.9274716862531235,0.6365409243046852,0.9859419980980614
3,0,0,0.0061499753831685084,0.8491953579459871,0.9257271120266302,0.8611678331027155,0.5110090365290351,0.9859419980980614
4,0,0,0.004051012012432987,0.7652406598861793,0.8585883855946129,0.77596868639432,0.3947213131198793,0.9859419980980614
5,0,0,0.00858376198256532,0.6983185337908367,0.7996072132753249,0.6605523109586604,0.2964341874943634,0.9859419980980614
6,0,0,0.015988848877206332,0.6507115919393586,0.7406271295529534,0.5408603446822647,0.22556151545521702,0.9859419980980614
7,1,0,0.026940603111777348,0.3399613075683015,0.6923642868614183,0.7337784452275488,0.9593317225766242,0.9859419980980614
8,0,0,0.14285892291532493,0.2141468134327632,0.3224455765844132,0.968802229298148,0.7784377879269979,0.9859419980980614
9,0,1,0.6652816582407365,0.929860857044691,0.20235694866046408,0.9057113826603347,0.6403928189235691,0.9859419980980614
10,0,0,0.0918539007431938,0.7757668653366356,0.9008711959678789,0.5891189534855981,0.5146239911143269,0.9859419980980614
11,0,0,0.006604961714042748,0.7570598875646413,0.8079077687699642,0.742996648271528,0.3979702346723082,0.9859419980980614
12,0,0,0.011487347366513773,0.6938941653343064,0.7929725787991218,0.6628625486945601,0.29898584818793106,0.9859419980980614
13,0,0,0.01688250633860299,0.6444195698604401,0.7363549880834983,0.5423557038661573,0.22724028559940002,0.9859419980980614
14,0,0,0.028360438527327357,0.6158031116332405,0.685623169863937,0.44981638899630144,0.18340182211448217,0.9859419980980614
15,1,0,0.04159667870724944,0.3210802404634789,0.6539965903110704,0.6844681908875422,0.9526832644377681,0.9859419980980614
16,0,0,0.18160648512486108,0.2059306245516899,0.3021752504345321,0.9667046525447773,0.7741004409984197,0.9859419980980614
17,0,1,0.6962182483569788,0.9267609988265683,0.19580713900246574,0.8957430148137993,0.6366321969785916,0.9859419980980614
18,0,0,0.09595865709858646,0.7747306247842654,0.8994784483038981,0.5670341796612912,0.511094709599019,0.9859419980980614
19,0,0,0.006685128147778993,0.7609371623720116,0.8071024003464342,0.7377747342883344,0.39479820505396795,0.9859419980980614
20,0,0,0.011314236231249419,0.6992654874602121,0.7961371103610808,0.6592673150466987,0.29649443167766293,0.9859419980980614
21,0,0,0.01618855177576084,0.651826837181485,0.7415356350803829,0.5393619555962542,0.2256010493688033,0.9859419980980614
22,0,0,0.026676607869859953,0.6258596559257219,0.6935507249072489,0.44818689956274027,0.18248141031966958,0.9859419980980614
23,1,0,0.03815601438251944,0.33327260275413234,0.6652850295954963,0.6843178018869481,0.9525271650853441,0.9859419980980614
24,0,0,0.1648046079808687,0.21686478917008878,0.31518282530163866,0.966935634962441,0.7739978853981843,0.9859419980980614
25,0,1,0.6703227058875392,0.930700813454615,0.20455934680069843,0.899280495735099,0.6365430733082632,0.9859419980980614
26,0,0,0.090592837706782,0.778005953656676,0.9012456151863123,0.581609107126157,0.5110110536981004,0.9859419980980614
27,0,0,0.00651977167746453,0.7608089260820204,0.8096392340369496,0.7400950967989604,0.3947231234775655,0.9859419980980614
28,0,0,0.011180310480847331,0.6987487235134723,0.7960330250489306,0.6592691464263613,0.29643560581295053,0.9859419980980614
29,0,0,0.016238065824151063,0.6512308017684633,0.7410401098287798,0.539366061152816,0.22556244613899765,0.9859419980980614
30,1,0,0.026818686229298172,0.3409899366606603,0.6929169585887098,0.7336664120467979,0.9593318589726816,0.9859419980980614
31,0,0,0.14189350063176165,0.2150731550092907,0.32357024689729175,0.9688107961983087,0.7784378762954286,0.9859419980980614
32,0,1,0.6629941842050291,0.9301905704340492,0.20310557692754702,0.9059024868709948,0.6403928953683283,0.9859419980980614
33,0,0,0.09140513055142852,0.7760647408270709,0.901018319500135,0.5904027997842879,0.5146240628428412,0.9859419980980614
34,0,0,0.00659037878824629,0.7570564455738086,0.8081388034427546,0.7431954417568992,0.3979702992282452,0.9859419980980614
35,0,0,0.011474432531092595,0.693858636062739,0.7929697534771598,0.6628701801967463,0.2989858990143385,0.9859419980980614
36,0,0,0.016885689582915767,0.6443765089206998,0.7363204990253738,0.5423632024984646,0.22724031912642528,0.9859419980980614
37,1,0,0.028371125368391783,0.3321079594863144,0.6855767603650027,0.735009991309952,0.9595770480501308,0.9859419980980614
38,0,0,0.1520592443620391,0.20692638761405877,0.3139272818790658,0.9687389494709489,0.7785966889085983,0.9859419980980614
39,0,1,0.6825715011193636,0.9272475524226569,0.19659232419281478,0.9039420562042438,0.6405302676655498,0.9859419980980614
40,0,0,0.09540845205486491,0.7734621965996191,0.8996981981420927,0.5795450654990778,0.5147529590062606,0.9859419980980614
41,0,0,0.00672003677752946,0.7570033923100093,0.8061130808081696,0.7415426741769554,0.3980863119998931,0.9859419980980614
42,0,0,0.011592928532342867,0.6940584328724919,0.7929262016597957,0.6629325955469446,0.2990772466030741,0.9859419980980614
43,0,0,0.016872725702162618,0.6445837628362017,0.7365144086031395,0.5424083444494788,0.22730058110187076,0.9859419980980614
44,0,0,0.028315884869808607,0.6159970323886645,0.6858000969777577,0.44989661509161327,0.18343574586798347,0.9859419980980614
45,1,0,0.0415228196695634,0.32128552972611757,0.6542159643772499,0.6845271406545425,0.9526890084842078,0.9859419980980614
46,0,0,0.1812911193006394,0.20610095121510377,0.30239173635443,0.9667110906987469,0.7741042141465682,0.9859419980980614
47,0,1,0.6958090419809145,0.9268240645874197,0.19594127763529143,0.8958130708254181,0.6366354757704216,0.9859419980980614
48,0,0,0.09587315317904002,0.7747800494503069,0.8995069557874846,0.5672712224644672,0.5110977872239609,0.9859419980980614
49,0,0,0.006682541127371854,0.7609315666615778,0.807140871592198,0.7378160796959595,0.39480096733196346,0.9859419980980614
50,0,0,0.011312397613388704,0.699252240196494,0.7961325693257676,0.6592717655335366,0.2964965960310267,0.9859419980980614
51,0,0,0.016189968361888993,0.6518101751879455,0.7415229399888967,0.5393657038748838,0.22560246976922732,0.9859419980980614
52,1,0,0.026680419413308273,0.3416841058809854,0.6935330180780893,0.7337273108532993,0.9593377242082558,0.9859419980980614
53,0,0,0.1410977049171345,0.21568821439787217,0.32433038452238094,0.968821371716866,0.7784416762469841,0.9859419980980614
54,0,1,0.6614561452583523,0.9304086571449589,0.2036037796067061,0.9060613388103472,0.6403961825805572,0.9859419980980614
55,0,0,0.09110812549198555,0.7762549521031699,0.9011155265447899,0.5912692439494395,0.5146271472505682,0.9859419980980614
56,0,0,0.0065809768958200125,0.7570440288346086,0.8082862219757772,0.7433298490004424,0.3979730752103405,0.9859419980980614
57,0,0,0.011466778583905463,0.6938231601276369,0.7929595610906521,0.6628781555832558,0.2989880846150179,0.9859419980980614
58,0,0,0.016889480600371737,0.644332735863816,0.7362860588527416,0.5423703215377395,0.2272417608347969,0.9859419980980614
59,0,0,0.028381907566344036,0.6156897457216373,0.6855295795710857,0.4498142108348798,0.18340265206065137,0.9859419980980614
60,1,0,0.041637951270086536,0.320949232562678,0.6538683140623194,0.6844583317450145,0.9526834049740334,0.9859419980980614
61,0,0,0.1817992459363087,0.20581721544365583,0.3020371431894577,0.966701593601027,0.7741005333143879,0.9859419980980614
62,0,1,0.6964841592356732,0.9267190419636167,0.19571786361223567,0.8957012944233953,0.6366322771995111,0.9859419980980614
63,0,0,0.0960155945706641,0.7746966963738063,0.8994594786522734,0.5668828419369681,0.5110947848980768,0.9859419980980614
64,0,0,0.006686884708258331,0.760938521916753,0.8070759877190007,0.7377492552453535,0.3947982726374739,0.9859419980980614
65,0,0,0.011315637564041477,0.6992712293373777,0.7961382136485318,0.6592664756796368,0.29649448463188677,0.9859419980980614
66,0,0,0.01618800668781224,0.6518336790205222,0.7415411374985311,0.5393612137826074,0.22560108412100205,0.9859419980980614
67,1,0,0.026675005325558294,0.3417133837540151,0.6935579956170325,0.7337268462702821,0.9593375211629198,0.9859419980980614
68,0,0,0.14106483228359248,0.21571474138290256,0.3243624651400501,0.9688217203974103,0.7784415446993488,0.9859419980980614
69,0,1,0.6613905215909924,0.9304180391241227,0.20362528710987546,0.9060677726985759,0.6403960687832752,0.9859419980980614
70,0,0,0.09109533690564307,0.7762632222053616,0.901119706435001,0.5913058930668033,0.5146270404740263,0.9859419980980614
71,0,0,0.006580569938757779,0.7570437148886917,0.8082926295529526,0.7433354067867681,0.3979729791108189,0.9859419980980614
72,0,0,0.011466433223610809,0.6938219313009377,0.7929593033806569,0.6628782591573141,0.2989880089532891,0.9859419980980614
73,1,0,0.016889604014771378,0.3598564374433107,0.7362848658513772,0.8008317481604696,0.9688293139706606,0.9859419980980614
74,0,0,0.10804927889954816,0.22012541351030762,0.34455066443969906,0.9708726042312538,0.7845299343465657,0.9859419980980614
75,0,1,0.633323799135117,0.9321838135698342,0.20722488613111467,0.9147891905154614,0.645645837623218,0.9859419980980614
76,0,0,0.08889838491149826,0.7761979959735746,0.9019036040562176,0.6131846980993344,0.519551344081002,0.9859419980980614
77,0,0,0.006557120809715676,0.7521007951220046,0.8082420886046138,0.7489640411567879,0.4024131346065489,0.9859419980980614
78,0,0,0.0117529159168621,0.6870735354389848,0.7888724052729691,0.6678334703935213,0.30249554054142264,0.9859419980980614
79,0,0,0.017813114186739157,0.6347911937542863,0.7296811810771848,0.5465553270462973,0.22956373318039403,0.9859419980980614
80,1,0,0.030695021148221223,0.3198820533257129,0.6751549496008125,0.7368495455321599,0.9599142336552405,0.9859419980980614
81,0,0,0.1672418946863876,0.19607100465087152,0.3009134687543166,0.9686265657837254,0.778814955965686,0.9859419980980614
82,0,1,0.7078491387090119,0.9231451136069431,0.18816054763621506,0.9009377167915628,0.6407190302444553,0.9859419980980614
83,0,0,0.10095617535221091,0.7699033263295247,0.8978319144086583,0.565426682466389,0.5149300713679453,0.9859419980980614
84,0,0,0.006903542139608113,0.756762723384073,0.8033167585307743,0.7392394213895017,0.39824574035172905,0.9859419980980614
