,-1,-2,0,594,240969,218025,200927,230372
0,1,0,0.15616522766551894,0.1752358654723373,0.46863797516635486,0.6572201169307537,0.9525274805775732,0.9859419980980614
1,0,0,0.5375575822006387,0.10726078192136433,0.17276125590853428,0.9569728371064442,0.7739980927064356,0.9859419980980614
2,0,0,0.8775867130273084,0.050098979109523545,0.12942434759327248,0.7899492142267979,0.6365432534743619,0.9859419980980614
3,0,0,0.9221745774620008,0.045583510698454906,0.10048320239924864,0.4622256286137941,0.5110112228115675,0.9859419980980614
4,0,1,0.9333639491517833,0.9064910864114606,0.09846084695153999,0.29266577353109996,0.3947232752527116,0.9859419980980614
5,0,0,0.16045094828009496,0.8618146566709945,0.8899365727017746,0.18394174672371372,0.2964357247208522,0.9859419980980614
6,0,0,0.004546353361666515,0.8865692452736321,0.8660772809454311,0.453024814579699,0.2255625241650715,0.9859419980980614
7,0,0,0.0045261390752856295,0.8632053696984724,0.8797943516350594,0.45482689532818377,0.18245982208952952,0.9859419980980614
8,1,0,0.004748741614051925,0.6361158071945475,0.8668817559892571,0.6952879153161994,0.9525234979131768,0.9859419980980614
9,0,0,0.015594727841832351,0.5734580023833752,0.6766058371998961,0.9693249100878331,0.7739954757091483,0.9859419980980614
10,0,0,0.05312919055102069,0.39478837950440726,0.6046618644560159,0.9265831621922961,0.6365409791086706,0.9859419980980614
11,0,0,0.164191213253183,0.21477449869350312,0.3849902404471565,0.8533365018175043,0.5110090879709753,0.9859419980980614
12,0,1,0.5917149285371011,0.940109801361418,0.20286399092785593,0.705937498355647,0.3947213592876701,0.9859419980980614
13,0,0,0.08746514415245338,0.8229069790917223,0.905354389473669,0.33239167417832416,0.2964342236643137,0.9859419980980614
14,0,0,0.0051100456089183816,0.8438229044262509,0.8418653029047282,0.4952085774453414,0.2255615391894742,0.9859419980980614
15,1,0,0.006314589008904247,0.5980442563092893,0.8552953986281211,0.7386787911285727,0.9593317260549961,0.9859419980980614
16,0,0,0.019902333607873888,0.5120605565107932,0.6336387739138697,0.9702163049006799,0.7784377901805696,0.9859419980980614
17,0,0,0.08638354748482498,0.32034428962502803,0.5294510523529802,0.9274101054898017,0.6403928208730635,0.9859419980980614
18,0,0,0.2933656279692971,0.15455348626291276,0.30139988301181747,0.8459438160181689,0.5146239929435475,0.9859419980980614
19,0,1,0.7484036009905911,0.9189574035890318,0.1584782341927022,0.6443227653833994,0.3979702363186138,0.9859419980980614
20,0,0,0.1173989680300688,0.8157624703566291,0.8958951636491023,0.2602637672766547,0.2989858494841061,0.9859419980980614
21,0,0,0.005549926941255601,0.8501062035561993,0.8370513505045875,0.48104843312522816,0.2272402864544062,0.9859419980980614
22,0,0,0.0062686571495737765,0.8340010914706185,0.8591404318258201,0.45633016524639597,0.18340182259549548,0.9859419980980614
23,1,0,0.006085002340486432,0.5993053014869445,0.8491107379633653,0.6954294338387067,0.952683264519219,0.9859419980980614
24,0,0,0.020388258147123042,0.5261803042091987,0.6351012361782328,0.9692564252117656,0.7741004410519235,0.9859419980980614
25,0,0,0.08042957595375942,0.33628321967074026,0.5469957365520252,0.9258592049246746,0.6366321970250854,0.9859419980980614
26,0,0,0.2598955046493932,0.1664774519043582,0.31844092513056116,0.8452920814514875,0.5110947096426603,0.9859419980980614
27,0,1,0.7201672059431506,0.923821158349909,0.16659211362711465,0.6579488590081775,0.3947982050931376,0.9859419980980614
28,0,0,0.1108406067945479,0.8173985447448169,0.8981415648447683,0.26993327597263655,0.2964944317083539,0.9859419980980614
29,0,0,0.005443809491712347,0.8497592337873896,0.8381640495378553,0.48173639790428974,0.22560104938894485,0.9859419980980614
30,0,0,0.006244852157353143,0.8337063526387875,0.8589303527898179,0.45435851243119735,0.18248141033095672,0.9859419980980614
31,1,0,0.006100287016997959,0.5995089043134211,0.8489218286169073,0.6944655242138035,0.9525271650872612,0.9859419980980614
32,0,0,0.020386790865513576,0.5267080621491693,0.635337126103685,0.9692321018455309,0.7739978853994439,0.9859419980980614
33,0,0,0.08014762848400177,0.3368995831468974,0.5476495244911916,0.9258242318498993,0.636543073309358,0.9859419980980614
34,0,0,0.2586758015549895,0.166947401785259,0.31911016531090797,0.8453193308780181,0.511011053699128,0.9859419980980614
35,0,1,0.7190178833614359,0.9240026562050654,0.16691860654319074,0.6584912398505376,0.39472312347848776,0.9859419980980614
36,0,0,0.11059052904990226,0.8174546232280296,0.8982245549625092,0.27038491261931835,0.29643560581367306,0.9859419980980614
37,0,0,0.005440046077733617,0.8497289200463155,0.8382020797821049,0.4818077905179319,0.22556244613947174,0.9859419980980614
38,0,0,0.006244612724454772,0.8336753941469066,0.8589119863619307,0.45431282505199244,0.18245977836861743,0.9859419980980614
39,1,0,0.006101782502225622,0.5994833867952029,0.8489019748610411,0.6944426918894541,0.952523490486074,0.9859419980980614
40,0,0,0.020391321945544577,0.5266812481732864,0.6353075656074086,0.9692314504854994,0.7739954708288004,0.9859419980980614
