,-1,-2,0,594,240969,218025,200927,230372
0,1,0,0.007742103550533085,0.5610233674510083,0.8284710732540994,0.6944339507770587,0.9525325873593595,0.9859419980980614
1,0,0,0.027183397852533993,0.4766544699897478,0.5897071264386591,0.9691191401951993,0.774001448326624,0.9859419980980614
2,0,0,0.12325887562225137,0.27983582084758113,0.4852318717822133,0.9247355084062983,0.6365461697494711,0.9859419980980614
3,0,0,0.3880644759486187,0.12829816729653076,0.26053630946965034,0.8317899385727672,0.5110139601818894,0.9859419980980614
4,0,1,0.8062321063903589,0.9087143842668806,0.1417450457512784,0.5881838708252355,0.39472573197756844,0.9859419980980614
5,0,0,0.1321118298811587,0.8173502684315854,0.8910207162969536,0.23237310488992324,0.29643764944033313,0.9859419980980614
6,0,0,0.005641365001249961,0.855131323183836,0.8381313046443711,0.46936055461363835,0.22556378714775535,0.9859419980980614
7,0,0,0.006081341249590072,0.8394362539223328,0.8621537358091645,0.4541987196832805,0.18246052979114746,0.9859419980980614
8,1,0,0.00583477965174006,0.6067151723971561,0.8525596159998756,0.6945238453577084,0.9525236181340462,0.9859419980980614
9,0,0,0.019331645789268846,0.5360161938183935,0.6436436020559428,0.9692499339858698,0.7739955547062488,0.9859419980980614
10,0,0,0.07388997111576436,0.34811256666854584,0.5591514364204078,0.9259913379774948,0.636541047763128,0.9859419980980614
11,0,0,0.23749962143259576,0.175518251582424,0.33141343913928917,0.8472064565975623,0.511009152413706,0.9859419980980614
12,0,1,0.6974585065000871,0.9271320457024952,0.17296313492924478,0.6694478027837719,0.39472141712333175,0.9859419980980614
13,0,0,0.10615872231630384,0.8181531166641968,0.8996460686979861,0.28036132970868005,0.2964342689754091,0.9859419980980614
14,0,0,0.005382994710388895,0.8486906992955494,0.8386751666503581,0.4843731794151272,0.22556156892203594,0.9859419980980614
15,1,0,0.006262172235274895,0.6067274492102864,0.8582817442411372,0.7385565862917092,0.9593317304124482,0.9859419980980614
16,0,0,0.018795509070671537,0.5232257312193309,0.6436576813810462,0.9702198187508133,0.778437793003681,0.9859419980980614
17,0,0,0.07838217978869054,0.3334958233017217,0.5433326711452499,0.927582755033002,0.6403928233152487,0.9859419980980614
18,0,0,0.26614710080361537,0.1640646670941361,0.31542377750917977,0.8483471052491952,0.5146239952350626,0.9859419980980614
19,0,1,0.7256057369680078,0.922617273483888,0.16492389842846883,0.6586563488394996,0.397970238380986,0.9859419980980614
20,0,0,0.11226383470964348,0.8162699538366142,0.8975895668346753,0.27057323478070616,0.29898585110786013,0.9859419980980614
21,0,0,0.005489494083391178,0.8489097124848701,0.8373971491442103,0.4840226551524597,0.22724028752549585,0.9859419980980614
22,0,0,0.006295209222345408,0.8326865179954934,0.8584148894506769,0.45636494444885095,0.18340182319807402,0.9859419980980614
23,1,0,0.006147007045317369,0.5976474204548671,0.8482666772774138,0.6954163890745625,0.9526832646212547,0.9859419980980614
24,0,0,0.020639614074285367,0.5240349435944051,0.6331780431744368,0.9692521391513363,0.7741004411189492,0.9859419980980614
25,0,0,0.08194704005857104,0.33372569887548714,0.544336411889374,0.9258191725157509,0.6366321970833295,0.9859419980980614
26,0,0,0.2649441343861781,0.16457273841676948,0.31567201716836896,0.844831211633146,0.5110947096973307,0.9859419980980614
27,0,1,0.7248521796356765,0.9231101983927336,0.16527406439573455,0.6553084658274968,0.39479820514220615,0.9859419980980614
28,0,0,0.11184440588890521,0.8172703563174784,0.8978158994739567,0.26779703510756975,0.2964944317468009,0.9859419980980614
29,0,0,0.005456109508654024,0.8499932798141776,0.8380770900483333,0.4811550968764226,0.22560104941417636,0.9859419980980614
30,0,0,0.006240289826386497,0.8339617401989909,0.8590720888573444,0.4543514391308704,0.18248141034509627,0.9859419980980614
31,1,0,0.006088259867182062,0.5998308387127809,0.8490855274741022,0.6944677697110602,0.9525271650896631,0.9859419980980614
32,0,0,0.020338353977265848,0.5271245678873737,0.6357099798228499,0.9692329337925366,0.7739978854010222,0.9859419980980614
33,0,0,0.07985713659867424,0.3373976288031316,0.5481653769548195,0.9258319472580347,0.6365430733107296,0.9859419980980614
34,0,0,0.2577048526279625,0.16732110966627914,0.31965148285270045,0.8454074160111976,0.5110110537004154,0.9859419980980614
35,0,1,0.7180926395800522,0.9241412798859805,0.167178601364947,0.6589975374626041,0.39472312347964317,0.9859419980980614
36,0,0,0.1103946400442468,0.8174813340982033,0.8982879004220301,0.27080851575226905,0.29643560581457823,0.9859419980980614
37,0,0,0.005437610392945601,0.8496832281562685,0.8382201915186868,0.48192123703507367,0.22556244614006568,0.9859419980980614
38,0,0,0.006245468542145396,0.8336255611664147,0.8588842988761626,0.4543142257128406,0.1824597783689502,0.9859419980980614
39,1,0,0.006104133586288514,0.5994205484156785,0.8488700123453888,0.6944422706558869,0.9525234904861304,0.9859419980980614
40,0,0,0.020400792582351397,0.5265999393952537,0.6352347668071435,0.969231287849535,0.7739954708288375,0.9859419980980614
41,0,0,0.08022525065357679,0.3367700179967181,0.5475155950532676,0.9258211722940634,0.6365409748673111,0.9859419980980614
42,0,0,0.2589285239461792,0.16685048550108436,0.31896942296310954,0.8452944146791532,0.5110090839898093,0.9859419980980614
43,0,1,0.7192578931224148,0.9239668354755214,0.16685123308430727,0.6583571842221615,0.39472135571467803,0.9859419980980614
44,0,0,0.11064129028597637,0.8174482964349675,0.8982081806400101,0.27027335417261594,0.2964342208650689,0.9859419980980614
45,0,0,0.005440660228686293,0.8497414184666188,0.8381977895582902,0.4817766642413943,0.22556153735264556,0.9859419980980614
46,1,0,0.006244358044975328,0.608688064446142,0.8589195591215497,0.7385307270032201,0.9593317257857997,0.9859419980980614
47,0,0,0.018557396738069904,0.5257397906292932,0.6459029591758845,0.970221011982433,0.7784377900061624,0.9859419980980614
48,0,0,0.07668030038865536,0.33649311723506875,0.5464499028876778,0.9276198465870157,0.6403928207221893,0.9859419980980614
49,0,0,0.2602187211871078,0.16629484509488943,0.3186687454756113,0.8488542910506713,0.5146239928019816,0.9859419980980614
50,0,1,0.7201216450700499,0.9234568813348553,0.16646538731338786,0.6617412825318877,0.3979702361912038,0.9859419980980614
51,0,0,0.11108279213857772,0.8164271452843032,0.8979748176640098,0.27309118519133746,0.29898584938379325,0.9859419980980614
52,1,0,0.0054747069880650805,0.6350036804050596,0.837504139191269,0.7614090522601865,0.9688290689863606,0.9859419980980614
53,0,0,0.018116384068002127,0.5493512602768975,0.6753879198766521,0.9716120777405712,0.7845297787820232,0.9859419980980614
