,input,expected_output,network_output
0,1.0,0,0.007742103550533085
1,0.0,0,0.027183397852533993
2,0.0,0,0.12325887562225137
3,0.0,0,0.3880644759486187
4,2.0,1,0.8062321063903589
5,0.0,0,0.1321118298811587
6,0.0,0,0.005641365001249961
7,0.0,0,0.006081341249590072
8,1.0,0,0.00583477965174006
9,0.0,0,0.019331645789268846
10,0.0,0,0.07388997111576436
11,0.0,0,0.23749962143259576
12,2.0,1,0.6974585065000871
13,0.0,0,0.10615872231630384
14,0.0,0,0.005382994710388895
15,1.0,0,0.006262172235274895
16,0.0,0,0.018795509070671537
17,0.0,0,0.07838217978869054
18,0.0,0,0.26614710080361537
19,2.0,1,0.7256057369680078
20,0.0,0,0.11226383470964348
21,0.0,0,0.005489494083391178
22,0.0,0,0.006295209222345408
23,1.0,0,0.006147007045317369
24,0.0,0,0.020639614074285367
25,0.0,0,0.08194704005857104
26,0.0,0,0.2649441343861781
27,2.0,1,0.7248521796356765
28,0.0,0,0.11184440588890521
29,0.0,0,0.005456109508654024
30,0.0,0,0.006240289826386497
31,1.0,0,0.006088259867182062
32,0.0,0,0.020338353977265848
33,0.0,0,0.07985713659867424
34,0.0,0,0.2577048526279625
35,2.0,1,0.7180926395800522
36,0.0,0,0.1103946400442468
37,0.0,0,0.005437610392945601
38,0.0,0,0.006245468542145396
39,1.0,0,0.006104133586288514
40,0.0,0,0.020400792582351397
41,0.0,0,0.08022525065357679
42,0.0,0,0.2589285239461792
43,2.0,1,0.7192578931224148
44,0.0,0,0.11064129028597637
45,0.0,0,0.005440660228686293
46,1.0,0,0.006244358044975328
47,0.0,0,0.018557396738069904
48,0.0,0,0.07668030038865536
49,0.0,0,0.2602187211871078
50,2.0,1,0.7201216450700499
51,0.0,0,0.11108279213857772
52,1.0,0,0.0054747069880650805
53,0.0,0,0.018116384068002127
54,0.0,0,0.05987167496021428
55,0.0,0,0.2081773871064632
56,2.0,1,0.6614913699032318
57,0.0,0,0.09975498476804795
58,0.0,0,0.005353062819613549
59,0.0,0,0.006415196160308394
60,1.0,0,0.006396332675472626
61,0.0,0,0.021756133214316232
62,0.0,0,0.08921718686500248
63,0.0,0,0.2890728730071124
64,2.0,1,0.7453485555588616
65,0.0,0,0.11642210912708174
66,0.0,0,0.005510149848339706
67,0.0,0,0.006218378635050066
68,1.0,0,0.0060356137609712535
69,0.0,0,0.020128848436402287
70,0.0,0,0.07861341428992712
71,0.0,0,0.25354359280194594
72,2.0,1,0.7140616710052797
73,0.0,0,0.10954762163795877
74,0.0,0,0.005427005445881884
75,1.0,0,0.006249124142606257
76,0.0,0,0.018615466227236484
77,0.0,0,0.07709460517313199
78,0.0,0,0.2616669396155343
79,2.0,1,0.7214801083981974
80,0.0,0,0.11137353089169952
81,1.0,0,0.0054783770314374685
82,0.0,0,0.0181080115961184
83,0.0,0,0.059782374381634425
84,0.0,0,0.2078056048021895
85,2.0,1,0.6609937441500914
86,0.0,0,0.09966355383522095
87,0.0,0,0.005351693946749698
88,1.0,0,0.006415426547825842
89,0.0,0,0.019866900737982165
90,0.0,0,0.08675517178300235
91,0.0,0,0.29585537491453423
92,2.0,1,0.7502823253096865
93,0.0,0,0.11786348099506049
94,0.0,0,0.005557661602612204
95,0.0,0,0.006270943409316634
96,1.0,0,0.006084895593410624
