,input,expected_output,network_output
0,1.0,0,0.0037917749334251674
1,0.0,0,0.0099320805068257
2,2.0,1,0.025533557559321903
3,0.0,0,0.0061499753831685084
4,0.0,0,0.004051012012432987
5,0.0,0,0.00858376198256532
6,0.0,0,0.015988848877206332
7,1.0,0,0.026940603111777348
8,0.0,0,0.14285892291532493
9,2.0,1,0.6652816582407365
10,0.0,0,0.0918539007431938
11,0.0,0,0.006604961714042748
12,0.0,0,0.011487347366513773
13,0.0,0,0.01688250633860299
14,0.0,0,0.028360438527327357
15,1.0,0,0.04159667870724944
16,0.0,0,0.18160648512486108
17,2.0,1,0.6962182483569788
18,0.0,0,0.09595865709858646
19,0.0,0,0.006685128147778993
20,0.0,0,0.011314236231249419
21,0.0,0,0.01618855177576084
22,0.0,0,0.026676607869859953
23,1.0,0,0.03815601438251944
24,0.0,0,0.1648046079808687
25,2.0,1,0.6703227058875392
26,0.0,0,0.090592837706782
27,0.0,0,0.00651977167746453
28,0.0,0,0.011180310480847331
29,0.0,0,0.016238065824151063
30,1.0,0,0.026818686229298172
31,0.0,0,0.14189350063176165
32,2.0,1,0.6629941842050291
33,0.0,0,0.09140513055142852
34,0.0,0,0.00659037878824629
35,0.0,0,0.011474432531092595
36,0.0,0,0.016885689582915767
37,1.0,0,0.028371125368391783
38,0.0,0,0.1520592443620391
39,2.0,1,0.6825715011193636
40,0.0,0,0.09540845205486491
41,0.0,0,0.00672003677752946
42,0.0,0,0.011592928532342867
43,0.0,0,0.016872725702162618
44,0.0,0,0.028315884869808607
45,1.0,0,0.0415228196695634
46,0.0,0,0.1812911193006394
47,2.0,1,0.6958090419809145
48,0.0,0,0.09587315317904002
49,0.0,0,0.006682541127371854
50,0.0,0,0.011312397613388704
51,0.0,0,0.016189968361888993
52,1.0,0,0.026680419413308273
53,0.0,0,0.1410977049171345
54,2.0,1,0.6614561452583523
55,0.0,0,0.09110812549198555
56,0.0,0,0.0065809768958200125
57,0.0,0,0.011466778583905463
58,0.0,0,0.016889480600371737
59,0.0,0,0.028381907566344036
60,1.0,0,0.041637951270086536
61,0.0,0,0.1817992459363087
62,2.0,1,0.6964841592356732
63,0.0,0,0.0960155945706641
64,0.0,0,0.006686884708258331
65,0.0,0,0.011315637564041477
66,0.0,0,0.01618800668781224
67,1.0,0,0.026675005325558294
68,0.0,0,0.14106483228359248
69,2.0,1,0.6613905215909924
70,0.0,0,0.09109533690564307
71,0.0,0,0.006580569938757779
72,0.0,0,0.011466433223610809
73,1.0,0,0.016889604014771378
74,0.0,0,0.10804927889954816
75,2.0,1,0.633323799135117
76,0.0,0,0.08889838491149826
77,0.0,0,0.006557120809715676
78,0.0,0,0.0117529159168621
79,0.0,0,0.017813114186739157
80,1.0,0,0.030695021148221223
81,0.0,0,0.1672418946863876
82,2.0,1,0.7078491387090119
83,0.0,0,0.10095617535221091
84,0.0,0,0.006903542139608113
85,0.0,0,0.011768222534109236
86,0.0,0,0.016880513687709372
87,0.0,0,0.028291386587854104
88,1.0,0,0.04148926532162207
89,0.0,0,0.18116467503670397
90,2.0,1,0.6956688712269087
91,0.0,0,0.09584584578115922
92,0.0,0,0.006681764655938235
93,0.0,0,0.011312073569754243
94,0.0,0,0.01619101470187691
95,1.0,0,0.026683037126077825
96,0.0,0,0.14111430623745555
97,2.0,1,0.6614899381122061
98,0.0,0,0.09111476932404698
99,0.0,0,0.006581189217242303
100,0.0,0,0.011466964412295845
101,1.0,0,0.01688943280131957
102,0.0,0,0.10804747206959733
103,2.0,1,0.6333189107763668
104,0.0,0,0.0888974914712048
105,0.0,0,0.0065570916741058945
106,0.0,0,0.011752890386132043
107,0.0,0,0.01781312471744195
108,1.0,0,0.030695053172254044
109,0.0,0,0.16724208826621648
110,2.0,1,0.7078494244529248
111,0.0,0,0.10095623970385634
112,0.0,0,0.006903544273437517
113,0.0,0,0.011768224517870312
114,1.0,0,0.016880513653787253
115,0.0,0,0.1077306742810712
116,2.0,1,0.6325459254330901
117,0.0,0,0.08875896545067033
118,0.0,0,0.006552652924254435
119,0.0,0,0.01174946042671494
120,0.0,0,0.017816208200488272
121,1.0,0,0.030703929372517858
122,0.0,0,0.16729856045049368
123,2.0,1,0.7079348827624743
124,0.0,0,0.1009756988720604
125,0.0,0,0.006904193704232028
126,0.0,0,0.011768849561762237
127,1.0,0,0.01688056314219996
128,0.0,0,0.10773048444653827
129,2.0,1,0.6325455328205081
130,0.0,0,0.08875889363608189
131,0.0,0,0.006552650701077075
132,0.0,0,0.011749459019372256
133,0.0,0,0.017816210837506632
134,0.0,0,0.030703937100659332
135,1.0,0,0.0466212692456064
136,0.0,0,0.20588722591569547
137,2.0,1,0.7270878287596292
138,0.0,0,0.10300420261856873
139,0.0,0,0.006906275825999054
140,0.0,0,0.011503356718722463
141,1.0,0,0.016160464325690963
142,0.0,0,0.10160405286499856
143,2.0,1,0.6133533903623447
144,0.0,0,0.08525944481808297
145,0.0,0,0.0064383246484148
146,0.0,0,0.011641776871393781
147,1.0,0,0.017834701078977288
148,0.0,0,0.11628868821010943
149,2.0,1,0.6563421315459022
150,0.0,0,0.09333711341368031
151,0.0,0,0.006705626035047905
152,0.0,0,0.011899058025590815
153,0.0,0,0.017810594651511597
154,0.0,0,0.030660707184927846
155,1.0,0,0.04655204458599662
156,0.0,0,0.20561313330851422
157,2.0,1,0.7268191213013989
158,0.0,0,0.10294296018568966
159,0.0,0,0.00690444310449165
160,0.0,0,0.011502161035098022
161,0.0,0,0.016161617574675127
162,1.0,0,0.026566655370151755
163,0.0,0,0.14045039999302228
164,2.0,1,0.6601961814719755
165,0.0,0,0.09086673843511273
166,0.0,0,0.006573353245452976
167,0.0,0,0.011460676324691072
168,0.0,0,0.016892885352790016
169,0.0,0,0.028391458457230116
170,1.0,0,0.04165650679624823
171,0.0,0,0.18188630253786364
172,2.0,1,0.6966046451765789
173,0.0,0,0.09604145143026199
174,0.0,0,0.006687683537688409
175,0.0,0,0.011316279726202682
176,1.0,0,0.016187772372736615
177,0.0,0,0.10200034264099889
178,2.0,1,0.6145160519583339
179,0.0,0,0.08546213389174766
180,0.0,0,0.006444789147973351
181,0.0,0,0.011647133411925902
182,0.0,0,0.01783127071902697
183,0.0,0,0.030756421879233487
184,1.0,0,0.04670987159334329
185,0.0,0,0.2062493833347507
186,2.0,1,0.7274569871062813
187,0.0,0,0.10308989130002377
188,0.0,0,0.006908885328390095
189,0.0,0,0.011505245599048036
190,0.0,0,0.016159313966325365
191,0.0,0,0.026560146678959336
192,1.0,0,0.037950506204395704
193,0.0,0,0.16386015951172359
194,2.0,1,0.6688014124954748
195,0.0,0,0.09029536603374833
196,0.0,0,0.006510787769082577
197,0.0,0,0.011173720970291555
198,0.0,0,0.016242876581430993
199,0.0,0,0.02683117755029321
200,1.0,0,0.038432958539187996
201,0.0,0,0.16608085434589023
202,2.0,1,0.6723696674422261
203,0.0,0,0.0909962668251097
204,0.0,0,0.006531990308820554
205,0.0,0,0.011189418833193077
206,0.0,0,0.016231973345029127
207,0.0,0,0.026802728475482675
