,input,expected_output,network_output
0,1.0,0,0.15616522766551894
1,0.0,0,0.5375575822006387
2,0.0,0,0.8775867130273084
3,0.0,0,0.9221745774620008
4,2.0,1,0.9333639491517833
5,0.0,0,0.16045094828009496
6,0.0,0,0.004546353361666515
7,0.0,0,0.0045261390752856295
8,1.0,0,0.004748741614051925
9,0.0,0,0.015594727841832351
10,0.0,0,0.05312919055102069
11,0.0,0,0.164191213253183
12,2.0,1,0.5917149285371011
13,0.0,0,0.08746514415245338
14,0.0,0,0.0051100456089183816
15,1.0,0,0.006314589008904247
16,0.0,0,0.019902333607873888
17,0.0,0,0.08638354748482498
18,0.0,0,0.2933656279692971
19,2.0,1,0.7484036009905911
20,0.0,0,0.1173989680300688
21,0.0,0,0.005549926941255601
22,0.0,0,0.0062686571495737765
23,1.0,0,0.006085002340486432
24,0.0,0,0.020388258147123042
25,0.0,0,0.08042957595375942
26,0.0,0,0.2598955046493932
27,2.0,1,0.7201672059431506
28,0.0,0,0.1108406067945479
29,0.0,0,0.005443809491712347
30,0.0,0,0.006244852157353143
31,1.0,0,0.006100287016997959
32,0.0,0,0.020386790865513576
33,0.0,0,0.08014762848400177
34,0.0,0,0.2586758015549895
35,2.0,1,0.7190178833614359
36,0.0,0,0.11059052904990226
37,0.0,0,0.005440046077733617
38,0.0,0,0.006244612724454772
39,1.0,0,0.006101782502225622
40,0.0,0,0.020391321945544577
41,0.0,0,0.08016841169746736
42,0.0,0,0.25873870231449164
43,2.0,1,0.7190777425394029
44,0.0,0,0.11060308013628183
45,0.0,0,0.005440186211406227
46,1.0,0,0.006244526012502493
47,0.0,0,0.018559409146186822
48,0.0,0,0.07669463709457632
49,0.0,0,0.2602688598300375
50,2.0,1,0.7201688837425226
51,0.0,0,0.11109288181957078
52,1.0,0,0.0054748346132454835
53,0.0,0,0.01811609391957583
54,0.0,0,0.059868571305903694
55,0.0,0,0.20816446770147337
56,2.0,1,0.6614741001106739
57,0.0,0,0.09975180992470967
58,0.0,0,0.005353015302806749
59,0.0,0,0.006415204165835186
60,1.0,0,0.006396375264549865
61,0.0,0,0.021756308155357375
62,0.0,0,0.08921827625419707
63,0.0,0,0.28907636728886554
64,2.0,1,0.7453513175891725
65,0.0,0,0.11642274552821719
66,0.0,0,0.005510156855121313
67,0.0,0,0.006218374941287097
68,1.0,0,0.0060356061294308955
69,0.0,0,0.020128817830000267
70,0.0,0,0.07861323172877538
71,0.0,0,0.25354297905491185
72,2.0,1,0.7140610685480828
73,0.0,0,0.1095474957606239
74,0.0,0,0.005427003855252005
75,1.0,0,0.00624912466863069
76,0.0,0,0.018615472878931328
77,0.0,0,0.07709465264025184
78,0.0,0,0.26166710530387693
79,2.0,1,0.7214802631152274
80,0.0,0,0.11137356407082816
81,1.0,0,0.005478377449059277
82,0.0,0,0.018108010636507042
83,0.0,0,0.05978236418829078
84,0.0,0,0.20780556235660813
85,2.0,1,0.6609936872598953
86,0.0,0,0.09966354338857457
87,0.0,0,0.005351693790281086
88,1.0,0,0.006415426574105213
89,0.0,0,0.01986690135460886
90,0.0,0,0.08675517636570167
91,0.0,0,0.2958553901816943
92,2.0,1,0.7502823369398329
93,0.0,0,0.11786348373291795
94,0.0,0,0.005557661632768217
95,0.0,0,0.006270943392972213
96,1.0,0,0.006084895560190027
97,0.0,0,0.020393342879766723
98,0.0,0,0.0804841455083316
99,0.0,0,0.2601020685584204
100,2.0,1,0.7203613769980892
101,0.0,0,0.11088245355309856
102,0.0,0,0.005444384965914766
103,1.0,0,0.006244783677681412
104,0.0,0,0.01855208921452309
105,0.0,0,0.07664762248980952
106,0.0,0,0.26011710590502846
107,2.0,1,0.7200254801348622
108,0.0,0,0.11106248801510313
109,0.0,0,0.00547447600319129
110,0.0,0,0.006300561103728726
111,1.0,0,0.006161600717107993
112,0.0,0,0.020698980784139134
113,0.0,0,0.08230698151663274
114,0.0,0,0.2661370490095885
115,2.0,1,0.7259377915029712
116,0.0,0,0.11207905810395265
117,0.0,0,0.005458952461885181
118,0.0,0,0.006239192555413006
119,1.0,0,0.006085452902188451
120,0.0,0,0.02032705504916563
121,0.0,0,0.07978942676798619
122,0.0,0,0.2574783721281602
123,2.0,1,0.7178759994403126
124,0.0,0,0.11034885153629985
125,1.0,0,0.005437039870251878
126,0.0,0,0.017887146666816692
127,0.0,0,0.058467845224706834
128,0.0,0,0.20220083827853028
129,2.0,1,0.6533142842354263
130,0.0,0,0.0982598211008288
131,0.0,0,0.005329556472471037
132,0.0,0,0.0064165821928079715
133,1.0,0,0.006413711355508372
134,0.0,0,0.02182431381679766
135,0.0,0,0.08962890754745823
136,0.0,0,0.2903793630939731
137,2.0,1,0.746377573178656
138,0.0,0,0.11665933071031928
139,0.0,0,0.005512723205283205
140,0.0,0,0.006216934553614543
141,1.0,0,0.006032703978452756
142,0.0,0,0.020117117244751802
143,0.0,0,0.07854317805604615
144,0.0,0,0.2533071544852878
145,2.0,1,0.7138294111543225
146,0.0,0,0.1094991036487436
147,0.0,0,0.005426391442358969
148,1.0,0,0.0062493253033653095
149,0.0,0,0.01861802347807509
150,0.0,0,0.07711284985856028
151,0.0,0,0.26173061000741427
152,2.0,1,0.7215395512826285
153,0.0,0,0.11138627937144041
154,0.0,0,0.005478537453491779
155,0.0,0,0.006299113025076073
156,1.0,0,0.0061576224142728874
157,0.0,0,0.02068275219262023
158,0.0,0,0.08220836071467022
159,0.0,0,0.26581020897831126
160,2.0,1,0.7256411516731399
161,0.0,0,0.11201485886706612
162,0.0,0,0.0054581754790619
163,0.0,0,0.006239493134225175
164,1.0,0,0.0060862198154450434
165,0.0,0,0.020330141003720915
166,0.0,0,0.07980791376720671
167,0.0,0,0.25754021097480834
168,2.0,1,0.7179351824377161
169,0.0,0,0.11036135730031955
170,0.0,0,0.005437195726654684
171,1.0,0,0.006245613165646387
172,0.0,0,0.01857230155175443
173,0.0,0,0.07678661427497366
174,0.0,0,0.2605907138734251
175,2.0,1,0.7204717596776286
176,0.0,0,0.1111576118781098
177,0.0,0,0.00547565341384687
178,0.0,0,0.006300100837816075
179,1.0,0,0.006160389408831803
180,0.0,0,0.020693997253568623
181,0.0,0,0.08227651153886074
182,0.0,0,0.266035900977865
183,2.0,1,0.7258460568497267
184,0.0,0,0.11205919457795992
185,0.0,0,0.005458711725274506
186,0.0,0,0.006239284784208268
187,1.0,0,0.006085689212137869
188,0.0,0,0.020328004954647618
189,0.0,0,0.07979511308579373
190,0.0,0,0.25749738911110176
191,2.0,1,0.7178942022331619
192,0.0,0,0.11035269758457236
193,0.0,0,0.005437087796161536
194,1.0,0,0.006245650756177004
195,0.0,0,0.018572757964850074
196,0.0,0,0.07678986721459241
197,0.0,0,0.2606020847904342
198,2.0,1,0.7204824491946579
199,0.0,0,0.11115989732511594
200,0.0,0,0.005475682287502826
201,1.0,0,0.006300091003879587
202,0.0,0,0.018819735992570412
203,0.0,0,0.07876469544161711
204,0.0,0,0.26797659552437875
205,2.0,1,0.7272432194322777
206,0.0,0,0.11262958329873997
207,0.0,0,0.005495039731195125
208,1.0,0,0.006295614395010605
209,0.0,0,0.018751999529406475
210,0.0,0,0.07828379684832754
211,0.0,0,0.26632574221861455
212,2.0,1,0.7257526983696496
213,0.0,0,0.11230528272912003
214,1.0,0,0.005491069911326139
215,0.0,0,0.018090097592920573
216,0.0,0,0.0595571321649718
217,0.0,0,0.20687189181560378
218,2.0,1,0.6597383382068377
219,0.0,0,0.09943358564445902
220,0.0,0,0.005348283263959016
221,1.0,0,0.006416088896998726
222,0.0,0,0.019880960584016706
223,0.0,0,0.08686006088736498
224,0.0,0,0.29620553063068095
225,2.0,1,0.7505487802821381
226,0.0,0,0.11792625142645738
227,0.0,0,0.005558354126618069
