,input,expected_output,network_output
0,1.0,0,0.0037917749334251674
1,2.0,1,0.0099320805068257
2,0.0,0,0.004757049622912286
3,0.0,0,0.0040690091700323686
4,0.0,0,0.00937737904108973
5,0.0,0,0.021056654715820126
6,0.0,0,0.04992249030522411
7,1.0,0,0.11860440338888871
8,2.0,1,0.5142187783952402
9,0.0,0,0.10103618955087301
10,0.0,0,0.006633174085406266
11,0.0,0,0.01546051837082249
12,0.0,0,0.03359233998271899
13,0.0,0,0.09138985897574395
14,0.0,0,0.24897269372877742
15,1.0,0,0.5076328962155923
16,2.0,1,0.833329468423889
17,0.0,0,0.14384745466526067
18,0.0,0,0.007504825376722458
19,0.0,0,0.014684175721042669
20,0.0,0,0.026424660224870805
21,0.0,0,0.06537620560372408
22,0.0,0,0.16651977519487238
23,1.0,0,0.35749049307951575
24,2.0,1,0.761029958636889
25,0.0,0,0.13107552927268615
26,0.0,0,0.007293154046376069
27,0.0,0,0.015022091950167479
28,0.0,0,0.028352519066403445
29,1.0,0,0.07202289087359887
30,2.0,1,0.43153392679936925
31,0.0,0,0.09673112482333263
32,0.0,0,0.006652998876187323
33,0.0,0,0.016198052732172508
34,0.0,0,0.037171636873931525
35,0.0,0,0.1054333109115198
36,0.0,0,0.29316842888202194
37,1.0,0,0.5721524199638859
38,2.0,1,0.855356403186005
39,0.0,0,0.14798620610023067
40,0.0,0,0.007514264164401911
41,0.0,0,0.014394874213287398
42,0.0,0,0.025476145414521735
43,0.0,0,0.06221113947966438
44,1.0,0,0.15664123960418064
45,2.0,1,0.5943325397220635
46,0.0,0,0.1123585045798736
47,0.0,0,0.006990033571141695
48,0.0,0,0.015897157637699777
49,0.0,0,0.03347783751493386
50,0.0,0,0.09076651791305053
51,0.0,0,0.247016507759099
52,1.0,0,0.5045490051992657
53,2.0,1,0.832198547444627
54,0.0,0,0.14364495216449577
55,0.0,0,0.0075038775311504595
56,0.0,0,0.014697421211093289
57,0.0,0,0.02647100425600244
58,0.0,0,0.06553263794047713
59,0.0,0,0.16701051260161937
60,1.0,0,0.35850719785488594
61,2.0,1,0.7616679976047886
62,0.0,0,0.13118183808023084
63,0.0,0,0.007295575411764738
64,0.0,0,0.015021429656654577
65,0.0,0,0.028340362826166424
66,0.0,0,0.07198001014952161
67,1.0,0,0.18720228857110155
68,2.0,1,0.6430034683569269
69,0.0,0,0.11953853305719267
70,0.0,0,0.007226922228270339
71,0.0,0,0.01615798190846492
72,0.0,0,0.03330657555370828
73,0.0,0,0.09001954557508866
74,1.0,0,0.24469939633630586
75,2.0,1,0.711325470482103
76,0.0,0,0.13059637002750218
77,0.0,0,0.007610049051168004
78,0.0,0,0.016578023667896707
79,0.0,0,0.033092501027393195
80,1.0,0,0.0890686909645131
81,2.0,1,0.4955939440059819
82,0.0,0,0.10636773445475135
83,0.0,0,0.006981576293144848
84,0.0,0,0.016792932028789894
85,0.0,0,0.03787498222955652
86,0.0,0,0.10784532943634298
87,1.0,0,0.30011736419527874
88,2.0,1,0.7580701229371346
89,0.0,0,0.13907090068666644
90,0.0,0,0.007909973521074011
91,0.0,0,0.01689339259024793
