,trial,prior_node,posterior_node,weight
309,30,230372,230372,0.0
310,31,-2,594,0.0
311,31,594,594,0.0
312,31,240969,594,0.0
313,31,-1,200927,0.0
314,31,200927,200927,0.0
315,31,200927,218025,0.0
316,31,-1,218025,0.0
317,31,594,240969,0.0
318,31,230372,240969,0.0
319,31,230372,230372,0.0
320,32,-2,594,0.0
321,32,594,594,0.0
322,32,240969,594,0.0
323,32,-1,200927,0.0
324,32,200927,200927,0.0
325,32,200927,218025,0.0
326,32,-1,218025,0.0
327,32,594,240969,0.0
328,32,230372,240969,0.0
329,32,230372,230372,0.0
330,33,-2,594,0.0
331,33,594,594,0.0
332,33,240969,594,0.0
333,33,-1,200927,0.0
334,33,200927,200927,0.0
335,33,200927,218025,0.0
336,33,-1,218025,0.0
337,33,594,240969,0.0
338,33,230372,240969,0.0
339,33,230372,230372,0.0
340,34,-2,594,0.0
341,34,594,594,0.0
342,34,240969,594,0.0
343,34,-1,200927,0.0
344,34,200927,200927,0.0
345,34,200927,218025,0.0
346,34,-1,218025,0.0
347,34,594,240969,0.0
348,34,230372,240969,0.0
349,34,230372,230372,0.0
350,35,-2,594,0.0
351,35,594,594,0.0
352,35,240969,594,0.0
353,35,-1,200927,0.0
354,35,200927,200927,0.0
355,35,200927,218025,0.0
356,35,-1,218025,0.0
357,35,594,240969,0.0
358,35,230372,240969,0.0
359,35,230372,230372,0.0
360,36,-2,594,0.0
361,36,594,594,0.0
362,36,240969,594,0.0
363,36,-1,200927,0.0
364,36,200927,200927,0.0
365,36,200927,218025,0.0
366,36,-1,218025,0.0
367,36,594,240969,0.0
368,36,230372,240969,0.0
369,36,230372,230372,0.0
370,37,-2,594,0.0
371,37,594,594,0.0
372,37,240969,594,0.0
373,37,-1,200927,0.0
374,37,200927,200927,0.0
375,37,200927,218025,0.0
376,37,-1,218025,0.0
377,37,594,240969,0.0
378,37,230372,240969,0.0
379,37,230372,230372,0.0
380,38,-2,594,0.0
381,38,594,594,0.0
382,38,240969,594,0.0
383,38,-1,200927,0.0
384,38,200927,200927,0.0
385,38,200927,218025,0.0
386,38,-1,218025,0.0
387,38,594,240969,0.0
388,38,230372,240969,0.0
389,38,230372,230372,0.0
390,39,-2,594,0.0
391,39,594,594,0.0
392,39,240969,594,0.0
393,39,-1,200927,0.0
394,39,200927,200927,0.0
395,39,200927,218025,0.0
396,39,-1,218025,0.0
397,39,594,240969,0.0
398,39,230372,240969,0.0
399,39,230372,230372,0.0
400,40,-2,594,0.0
401,40,594,594,0.0
402,40,240969,594,0.0
403,40,-1,200927,0.0
404,40,200927,200927,0.0
405,40,200927,218025,0.0
406,40,-1,218025,0.0
407,40,594,240969,0.0
408,40,230372,240969,0.0
409,40,230372,230372,0.0
410,41,-2,594,0.0
411,41,594,594,0.0
412,41,240969,594,0.0
413,41,-1,200927,0.0
414,41,200927,200927,0.0
415,41,200927,218025,0.0
416,41,-1,218025,0.0
417,41,594,240969,0.0
418,41,230372,240969,0.0
419,41,230372,230372,0.0
420,42,-2,594,0.0
421,42,594,594,0.0
422,42,240969,594,0.0
423,42,-1,200927,0.0
424,42,200927,200927,0.0
425,42,200927,218025,0.0
426,42,-1,218025,0.0
427,42,594,240969,0.0
428,42,230372,240969,0.0
429,42,230372,230372,0.0
430,43,-2,594,0.0
431,43,594,594,0.0
432,43,240969,594,0.0
433,43,-1,200927,0.0
434,43,200927,200927,0.0
435,43,200927,218025,0.0
436,43,-1,218025,0.0
437,43,594,240969,0.0
438,43,230372,240969,0.0
439,43,230372,230372,0.0
440,44,-2,594,0.0
441,44,594,594,0.0
442,44,240969,594,0.0
443,44,-1,200927,0.0
444,44,200927,200927,0.0
445,44,200927,218025,0.0
446,44,-1,218025,0.0
447,44,594,240969,0.0
448,44,230372,240969,0.0
449,44,230372,230372,0.0
450,45,-2,594,0.0
451,45,594,594,0.0
452,45,240969,594,0.0
453,45,-1,200927,0.0
454,45,200927,200927,0.0
455,45,200927,218025,0.0
456,45,-1,218025,0.0
457,45,594,240969,0.0
458,45,230372,240969,0.0
459,45,230372,230372,0.0
460,46,-2,594,0.0
461,46,594,594,0.0
462,46,240969,594,0.0
463,46,-1,200927,0.0
464,46,200927,200927,0.0
465,46,200927,218025,0.0
466,46,-1,218025,0.0
467,46,594,240969,0.0
468,46,230372,240969,0.0
469,46,230372,230372,0.0
470,47,-2,594,0.0
471,47,594,594,0.0
472,47,240969,594,0.0
473,47,-1,200927,0.0
474,47,200927,200927,0.0
475,47,200927,218025,0.0
476,47,-1,218025,0.0
477,47,594,240969,0.0
478,47,230372,240969,0.0
479,47,230372,230372,0.0
480,48,-2,594,0.0
481,48,594,594,0.0
482,48,240969,594,0.0
483,48,-1,200927,0.0
484,48,200927,200927,0.0
485,48,200927,218025,0.0
486,48,-1,218025,0.0
487,48,594,240969,0.0
488,48,230372,240969,0.0
489,48,230372,230372,0.0
490,49,-2,594,0.0
491,49,594,594,0.0
492,49,240969,594,0.0
493,49,-1,200927,0.0
494,49,200927,200927,0.0
495,49,200927,218025,0.0
496,49,-1,218025,0.0
497,49,594,240969,0.0
498,49,230372,240969,0.0
499,49,230372,230372,0.0
500,50,-2,594,0.0
501,50,594,594,0.0
502,50,240969,594,0.0
503,50,-1,200927,0.0
504,50,200927,200927,0.0
505,50,200927,218025,0.0
506,50,-1,218025,0.0
507,50,594,240969,0.0
508,50,230372,240969,0.0
509,50,230372,230372,0.0
510,51,-2,594,0.0
511,51,594,594,0.0
512,51,240969,594,0.0
513,51,-1,200927,0.0
514,51,200927,200927,0.0
515,51,200927,218025,0.0
516,51,-1,218025,0.0
517,51,594,240969,0.0
518,51,230372,240969,0.0
519,51,230372,230372,0.0
520,52,-2,594,0.0
521,52,594,594,0.0
522,52,240969,594,0.0
523,52,-1,200927,0.0
524,52,200927,200927,0.0
525,52,200927,218025,0.0
526,52,-1,218025,0.0
527,52,594,240969,0.0
528,52,230372,240969,0.0
529,52,230372,230372,0.0
530,53,-2,594,0.0
531,53,594,594,0.0
532,53,240969,594,0.0
533,53,-1,200927,0.0
534,53,200927,200927,0.0
535,53,200927,218025,0.0
536,53,-1,218025,0.0
537,53,594,240969,0.0
538,53,230372,240969,0.0
539,53,230372,230372,0.0
540,54,-2,594,0.0
541,54,594,594,0.0
542,54,240969,594,0.0
543,54,-1,200927,0.0
544,54,200927,200927,0.0
545,54,200927,218025,0.0
546,54,-1,218025,0.0
547,54,594,240969,0.0
548,54,230372,240969,0.0
549,54,230372,230372,0.0
550,55,-2,594,0.0
551,55,594,594,0.0
552,55,240969,594,0.0
553,55,-1,200927,0.0
554,55,200927,200927,0.0
555,55,200927,218025,0.0
556,55,-1,218025,0.0
557,55,594,240969,0.0
558,55,230372,240969,0.0
559,55,230372,230372,0.0
560,56,-2,594,0.0
561,56,594,594,0.0
562,56,240969,594,0.0
563,56,-1,200927,0.0
564,56,200927,200927,0.0
565,56,200927,218025,0.0
566,56,-1,218025,0.0
567,56,594,240969,0.0
568,56,230372,240969,0.0
569,56,230372,230372,0.0
570,57,-2,594,0.0
571,57,594,594,0.0
572,57,240969,594,0.0
573,57,-1,200927,0.0
574,57,200927,200927,0.0
575,57,200927,218025,0.0
576,57,-1,218025,0.0
577,57,594,240969,0.0
578,57,230372,240969,0.0
579,57,230372,230372,0.0
580,58,-2,594,0.0
581,58,594,594,0.0
582,58,240969,594,0.0
583,58,-1,200927,0.0
584,58,200927,200927,0.0
585,58,200927,218025,0.0
586,58,-1,218025,0.0
587,58,594,240969,0.0
588,58,230372,240969,0.0
589,58,230372,230372,0.0
590,59,-2,594,0.0
591,59,594,594,0.0
592,59,240969,594,0.0
593,59,-1,200927,0.0
594,59,200927,200927,0.0
595,59,200927,218025,0.0
596,59,-1,218025,0.0
597,59,594,240969,0.0
598,59,230372,240969,0.0
599,59,230372,230372,0.0
600,60,-2,594,0.0
601,60,594,594,0.0
602,60,240969,594,0.0
603,60,-1,200927,0.0
604,60,200927,200927,0.0
605,60,200927,218025,0.0
606,60,-1,218025,0.0
607,60,594,240969,0.0
608,60,230372,240969,0.0
609,60,230372,230372,0.0
610,61,-2,594,0.0
611,61,594,594,0.0
612,61,240969,594,0.0
613,61,-1,200927,0.0
614,61,200927,200927,0.0
615,61,200927,218025,0.0
616,61,-1,218025,0.0
617,61,594,240969,0.0
618,61,230372,240969,0.0
619,61,230372,230372,0.0
620,62,-2,594,0.0
621,62,594,594,0.0
622,62,240969,594,0.0
623,62,-1,200927,0.0
624,62,200927,200927,0.0
625,62,200927,218025,0.0
626,62,-1,218025,0.0
627,62,594,240969,0.0
628,62,230372,240969,0.0
629,62,230372,230372,0.0
630,63,-2,594,0.0
631,63,594,594,0.0
632,63,240969,594,0.0
633,63,-1,200927,0.0
634,63,200927,200927,0.0
635,63,200927,218025,0.0
636,63,-1,218025,0.0
637,63,594,240969,0.0
638,63,230372,240969,0.0
639,63,230372,230372,0.0
640,64,-2,594,0.0
641,64,594,594,0.0
642,64,240969,594,0.0
643,64,-1,200927,0.0
644,64,200927,200927,0.0
645,64,200927,218025,0.0
646,64,-1,218025,0.0
647,64,594,240969,0.0
648,64,230372,240969,0.0
649,64,230372,230372,0.0
650,65,-2,594,0.0
651,65,594,594,0.0
652,65,240969,594,0.0
653,65,-1,200927,0.0
654,65,200927,200927,0.0
655,65,200927,218025,0.0
656,65,-1,218025,0.0
657,65,594,240969,0.0
658,65,230372,240969,0.0
659,65,230372,230372,0.0
660,66,-2,594,0.0
661,66,594,594,0.0
662,66,240969,594,0.0
663,66,-1,200927,0.0
664,66,200927,200927,0.0
665,66,200927,218025,0.0
666,66,-1,218025,0.0
667,66,594,240969,0.0
668,66,230372,240969,0.0
669,66,230372,230372,0.0
670,67,-2,594,0.0
671,67,594,594,0.0
672,67,240969,594,0.0
673,67,-1,200927,0.0
674,67,200927,200927,0.0
675,67,200927,218025,0.0
676,67,-1,218025,0.0
677,67,594,240969,0.0
678,67,230372,240969,0.0
679,67,230372,230372,0.0
680,68,-2,594,0.0
681,68,594,594,0.0
682,68,240969,594,0.0
683,68,-1,200927,0.0
684,68,200927,200927,0.0
685,68,200927,218025,0.0
686,68,-1,218025,0.0
687,68,594,240969,0.0
688,68,230372,240969,0.0
689,68,230372,230372,0.0
690,69,-2,594,0.0
691,69,594,594,0.0
692,69,240969,594,0.0
693,69,-1,200927,0.0
694,69,200927,200927,0.0
695,69,200927,218025,0.0
696,69,-1,218025,0.0
697,69,594,240969,0.0
698,69,230372,240969,0.0
699,69,230372,230372,0.0
700,70,-2,594,0.0
701,70,594,594,0.0
702,70,240969,594,0.0
703,70,-1,200927,0.0
704,70,200927,200927,0.0
705,70,200927,218025,0.0
706,70,-1,218025,0.0
707,70,594,240969,0.0
708,70,230372,240969,0.0
709,70,230372,230372,0.0
710,71,-2,594,0.0
711,71,594,594,0.0
712,71,240969,594,0.0
713,71,-1,200927,0.0
714,71,200927,200927,0.0
715,71,200927,218025,0.0
716,71,-1,218025,0.0
717,71,594,240969,0.0
718,71,230372,240969,0.0
719,71,230372,230372,0.0
720,72,-2,594,0.0
721,72,594,594,0.0
722,72,240969,594,0.0
723,72,-1,200927,0.0
724,72,200927,200927,0.0
725,72,200927,218025,0.0
726,72,-1,218025,0.0
727,72,594,240969,0.0
728,72,230372,240969,0.0
729,72,230372,230372,0.0
730,73,-2,594,0.0
731,73,594,594,0.0
732,73,240969,594,0.0
733,73,-1,200927,0.0
734,73,200927,200927,0.0
735,73,200927,218025,0.0
736,73,-1,218025,0.0
737,73,594,240969,0.0
738,73,230372,240969,0.0
739,73,230372,230372,0.0
740,74,-2,594,0.0
741,74,594,594,0.0
742,74,240969,594,0.0
743,74,-1,200927,0.0
744,74,200927,200927,0.0
745,74,200927,218025,0.0
746,74,-1,218025,0.0
747,74,594,240969,0.0
748,74,230372,240969,0.0
749,74,230372,230372,0.0
750,75,-2,594,0.0
751,75,594,594,0.0
752,75,240969,594,0.0
753,75,-1,200927,0.0
754,75,200927,200927,0.0
755,75,200927,218025,0.0
756,75,-1,218025,0.0
757,75,594,240969,0.0
758,75,230372,240969,0.0
759,75,230372,230372,0.0
760,76,-2,594,0.0
761,76,594,594,0.0
762,76,240969,594,0.0
763,76,-1,200927,0.0
764,76,200927,200927,0.0
765,76,200927,218025,0.0
766,76,-1,218025,0.0
767,76,594,240969,0.0
768,76,230372,240969,0.0
769,76,230372,230372,0.0
770,77,-2,594,0.0
771,77,594,594,0.0
772,77,240969,594,0.0
773,77,-1,200927,0.0
774,77,200927,200927,0.0
775,77,200927,218025,0.0
776,77,-1,218025,0.0
777,77,594,240969,0.0
778,77,230372,240969,0.0
779,77,230372,230372,0.0
780,78,-2,594,0.0
781,78,594,594,0.0
782,78,240969,594,0.0
783,78,-1,200927,0.0
784,78,200927,200927,0.0
785,78,200927,218025,0.0
786,78,-1,218025,0.0
787,78,594,240969,0.0
788,78,230372,240969,0.0
789,78,230372,230372,0.0
790,79,-2,594,0.0
791,79,594,594,0.0
792,79,240969,594,0.0
793,79,-1,200927,0.0
794,79,200927,200927,0.0
795,79,200927,218025,0.0
796,79,-1,218025,0.0
797,79,594,240969,0.0
798,79,230372,240969,0.0
799,79,230372,230372,0.0
800,80,-2,594,0.0
801,80,594,594,0.0
802,80,240969,594,0.0
803,80,-1,200927,0.0
804,80,200927,200927,0.0
805,80,200927,218025,0.0
806,80,-1,218025,0.0
807,80,594,240969,0.0
808,80,230372,240969,0.0
809,80,230372,230372,0.0
810,81,-2,594,0.0
811,81,594,594,0.0
812,81,240969,594,0.0
813,81,-1,200927,0.0
814,81,200927,200927,0.0
815,81,200927,218025,0.0
816,81,-1,218025,0.0
817,81,594,240969,0.0
818,81,230372,240969,0.0
819,81,230372,230372,0.0
820,82,-2,594,0.0
821,82,594,594,0.0
822,82,240969,594,0.0
823,82,-1,200927,0.0
824,82,200927,200927,0.0
825,82,200927,218025,0.0
826,82,-1,218025,0.0
827,82,594,240969,0.0
828,82,230372,240969,0.0
829,82,230372,230372,0.0
830,83,-2,594,0.0
831,83,594,594,0.0
832,83,240969,594,0.0
833,83,-1,200927,0.0
834,83,200927,200927,0.0
835,83,200927,218025,0.0
836,83,-1,218025,0.0
837,83,594,240969,0.0
838,83,230372,240969,0.0
839,83,230372,230372,0.0
840,84,-2,594,0.0
841,84,594,594,0.0
842,84,240969,594,0.0
843,84,-1,200927,0.0
844,84,200927,200927,0.0
845,84,200927,218025,0.0
846,84,-1,218025,0.0
847,84,594,240969,0.0
848,84,230372,240969,0.0
849,84,230372,230372,0.0
850,85,-2,594,0.0
851,85,594,594,0.0
852,85,240969,594,0.0
853,85,-1,200927,0.0
854,85,200927,200927,0.0
855,85,200927,218025,0.0
856,85,-1,218025,0.0
857,85,594,240969,0.0
858,85,230372,240969,0.0
859,85,230372,230372,0.0
860,86,-2,594,0.0
861,86,594,594,0.0
862,86,240969,594,0.0
863,86,-1,200927,0.0
864,86,200927,200927,0.0
865,86,200927,218025,0.0
866,86,-1,218025,0.0
867,86,594,240969,0.0
868,86,230372,240969,0.0
869,86,230372,230372,0.0
870,87,-2,594,0.0
871,87,594,594,0.0
872,87,240969,594,0.0
873,87,-1,200927,0.0
874,87,200927,200927,0.0
875,87,200927,218025,0.0
876,87,-1,218025,0.0
877,87,594,240969,0.0
878,87,230372,240969,0.0
879,87,230372,230372,0.0
880,88,-2,594,0.0
881,88,594,594,0.0
882,88,240969,594,0.0
883,88,-1,200927,0.0
884,88,200927,200927,0.0
885,88,200927,218025,0.0
886,88,-1,218025,0.0
887,88,594,240969,0.0
888,88,230372,240969,0.0
889,88,230372,230372,0.0
890,89,-2,594,0.0
891,89,594,594,0.0
892,89,240969,594,0.0
893,89,-1,200927,0.0
894,89,200927,200927,0.0
895,89,200927,218025,0.0
896,89,-1,218025,0.0
897,89,594,240969,0.0
898,89,230372,240969,0.0
899,89,230372,230372,0.0
900,90,-2,594,0.0
901,90,594,594,0.0
902,90,240969,594,0.0
903,90,-1,200927,0.0
904,90,200927,200927,0.0
905,90,200927,218025,0.0
906,90,-1,218025,0.0
907,90,594,240969,0.0
908,90,230372,240969,0.0
909,90,230372,230372,0.0
910,91,-2,594,0.0
911,91,594,594,0.0
912,91,240969,594,0.0
913,91,-1,200927,0.0
914,91,200927,200927,0.0
915,91,200927,218025,0.0
916,91,-1,218025,0.0
917,91,594,240969,0.0
918,91,230372,240969,0.0
919,91,230372,230372,0.0
920,92,-2,594,0.0
921,92,594,594,0.0
922,92,240969,594,0.0
923,92,-1,200927,0.0
924,92,200927,200927,0.0
925,92,200927,218025,0.0
926,92,-1,218025,0.0
927,92,594,240969,0.0
928,92,230372,240969,0.0
929,92,230372,230372,0.0
930,93,-2,594,0.0
931,93,594,594,0.0
932,93,240969,594,0.0
933,93,-1,200927,0.0
934,93,200927,200927,0.0
935,93,200927,218025,0.0
936,93,-1,218025,0.0
937,93,594,240969,0.0
938,93,230372,240969,0.0
939,93,230372,230372,0.0
940,94,-2,594,0.0
941,94,594,594,0.0
942,94,240969,594,0.0
943,94,-1,200927,0.0
944,94,200927,200927,0.0
945,94,200927,218025,0.0
946,94,-1,218025,0.0
947,94,594,240969,0.0
948,94,230372,240969,0.0
949,94,230372,230372,0.0
950,95,-2,594,0.0
951,95,594,594,0.0
952,95,240969,594,0.0
953,95,-1,200927,0.0
954,95,200927,200927,0.0
955,95,200927,218025,0.0
956,95,-1,218025,0.0
957,95,594,240969,0.0
958,95,230372,240969,0.0
959,95,230372,230372,0.0
960,96,-2,594,0.0
961,96,594,594,0.0
962,96,240969,594,0.0
963,96,-1,200927,0.0
964,96,200927,200927,0.0
965,96,200927,218025,0.0
966,96,-1,218025,0.0
967,96,594,240969,0.0
968,96,230372,240969,0.0
969,96,230372,230372,0.0
970,97,-2,594,0.0
971,97,594,594,0.0
972,97,240969,594,0.0
973,97,-1,200927,0.0
974,97,200927,200927,0.0
975,97,200927,218025,0.0
976,97,-1,218025,0.0
977,97,594,240969,0.0
978,97,230372,240969,0.0
979,97,230372,230372,0.0
980,98,-2,594,0.0
981,98,594,594,0.0
982,98,240969,594,0.0
983,98,-1,200927,0.0
984,98,200927,200927,0.0
985,98,200927,218025,0.0
986,98,-1,218025,0.0
987,98,594,240969,0.0
988,98,230372,240969,0.0
989,98,230372,230372,0.0
990,99,-2,594,0.0
991,99,594,594,0.0
992,99,240969,594,0.0
993,99,-1,200927,0.0
994,99,200927,200927,0.0
995,99,200927,218025,0.0
996,99,-1,218025,0.0
997,99,594,240969,0.0
998,99,230372,240969,0.0
999,99,230372,230372,0.0
