,input,expected_output,network_output
0,1.0,0,0.32547544806415213
1,0.0,0,0.5313629091976974
2,0.0,0,0.7612556979082543
3,0.0,0,0.60728527422126
4,2.0,1,0.2710510595987078
5,0.0,0,0.00047551901770429575
6,0.0,0,0.0002328012060044372
7,0.0,0,0.00039249117408979203
8,1.0,0,0.0004706175252847025
9,0.0,0,0.003340208467654332
10,0.0,0,0.02197171536873695
11,0.0,0,0.1613518260850174
12,2.0,1,0.6628203010432604
13,0.0,0,0.003714144310876457
14,0.0,0,0.00015793046555674344
15,1.0,0,0.0004926984784424885
16,0.0,0,0.004255546692459801
17,0.0,0,0.030931885109500512
18,0.0,0,0.23829470163077018
19,2.0,1,0.7544181739562275
20,0.0,0,0.003933493647683075
21,0.0,0,0.00017002503813172087
22,0.0,0,0.0005280249371869929
23,1.0,0,0.0007374771905559301
24,0.0,0,0.005281071227659323
25,0.0,0,0.03764723048548788
26,0.0,0,0.28718393955448657
27,2.0,1,0.7897660739241599
28,0.0,0,0.003824231412208852
29,0.0,0,0.00018075762313616341
30,0.0,0,0.0005520907552666626
31,1.0,0,0.0007529629788266032
32,0.0,0,0.005311612529127321
33,0.0,0,0.03767522020896985
34,0.0,0,0.28677547525968855
35,2.0,1,0.7889376118063436
36,0.0,0,0.003804634789726482
37,0.0,0,0.00017988214947686925
38,0.0,0,0.0005488093325093936
39,1.0,0,0.0007486870913428124
40,0.0,0,0.005284577838184005
41,0.0,0,0.037459249389203524
42,0.0,0,0.2851982609496249
43,2.0,1,0.787999080670082
44,0.0,0,0.003812116365628037
45,0.0,0,0.00017958991284548406
46,1.0,0,0.0005483060521787334
47,0.0,0,0.004480157710590539
48,0.0,0,0.03201622363691832
49,0.0,0,0.2443488072307303
50,2.0,1,0.7564075746029659
51,0.0,0,0.003824877256735083
52,1.0,0,0.00016783234656522221
53,0.0,0,0.0029674176920228036
54,0.0,0,0.02467919957434092
55,0.0,0,0.1936086678512736
56,2.0,1,0.7031738075568945
57,0.0,0,0.0036725053207383816
58,0.0,0,0.00015511680066880273
59,0.0,0,0.0004787089575212323
60,1.0,0,0.0006819087873284143
61,0.0,0,0.004966324558022827
62,0.0,0,0.03525635033651573
63,0.0,0,0.2698186790171087
64,2.0,1,0.7792562376490333
65,0.0,0,0.003911267967917083
66,0.0,0,0.00017794019450993167
67,0.0,0,0.0005480502048919819
68,1.0,0,0.0007538207870404123
69,0.0,0,0.005342774131628802
70,0.0,0,0.03800684694485429
71,0.0,0,0.2894220213147782
72,2.0,1,0.7907116499860648
73,0.0,0,0.0037998449308825058
74,0.0,0,0.00018067297653219646
75,1.0,0,0.0005508286956600854
76,0.0,0,0.004491334402093215
77,0.0,0,0.03207795984835974
78,0.0,0,0.2447364482145644
79,2.0,1,0.7566119181205051
80,0.0,0,0.0038207014661345885
81,1.0,0,0.00016778646804648675
82,0.0,0,0.002965600721510876
83,0.0,0,0.024656346882940453
84,0.0,0,0.19339673009363664
85,2.0,1,0.7029007135633014
86,0.0,0,0.0036714944552590305
87,0.0,0,0.00015507547420476184
88,1.0,0,0.0004785750063772201
89,0.0,0,0.004080058005418863
90,0.0,0,0.02927258992756758
91,0.0,0,0.22434190653678363
92,2.0,1,0.7412330767434628
93,0.0,0,0.003913295555543394
94,0.0,0,0.0001665379912080491
95,0.0,0,0.0005184527198724688
96,1.0,0,0.0007288660395275596
97,0.0,0,0.005243521590032718
98,0.0,0,0.03740126061615917
99,0.0,0,0.2855410938887808
100,2.0,1,0.7889439404238499
101,0.0,0,0.0038376897588684577
102,0.0,0,0.00018065815779645615
103,1.0,0,0.0005523816038406991
104,0.0,0,0.0045122197258959055
105,0.0,0,0.03227774500021968
106,0.0,0,0.24637500125850947
107,2.0,1,0.7580008227560858
108,0.0,0,0.003820442415942548
109,0.0,0,0.0001681735933194413
110,0.0,0,0.000517699700854231
111,1.0,0,0.000720386068221098
112,0.0,0,0.005156574060470994
113,0.0,0,0.03660050363838615
114,0.0,0,0.27934602990413865
115,2.0,1,0.7848776309028374
116,0.0,0,0.0038548801843622032
117,0.0,0,0.00017909505993579758
118,0.0,0,0.00054875206048874
119,1.0,0,0.0007512975076760361
120,0.0,0,0.005312298447033979
121,0.0,0,0.03771653541771263
122,0.0,0,0.2871779736183655
123,2.0,1,0.7892722396438071
124,0.0,0,0.0038062353941864693
125,1.0,0,0.00018008755991858226
126,0.0,0,0.003153907711105895
127,0.0,0,0.026195115434130768
128,0.0,0,0.20519076922143956
129,2.0,1,0.7142137977962144
130,0.0,0,0.0036326393103534604
131,0.0,0,0.00015481109659183238
132,0.0,0,0.000475283627811754
133,1.0,0,0.000673843975249756
134,0.0,0,0.004897960235608947
135,0.0,0,0.03465937277835553
136,0.0,0,0.26515837389365116
137,2.0,1,0.7759488268722105
138,0.0,0,0.003921615130533412
139,0.0,0,0.00017683334351078012
140,0.0,0,0.00054549659124465
141,1.0,0,0.0007520271692593525
142,0.0,0,0.0053379442677441895
143,0.0,0,0.037989090746058905
144,0.0,0,0.2893520794717458
145,2.0,1,0.7907272589847539
146,0.0,0,0.0038022593950884924
147,0.0,0,0.00018073715120483963
148,1.0,0,0.000551109998457139
149,0.0,0,0.004493741466082767
150,0.0,0,0.03209824170915324
151,0.0,0,0.24489570866940172
152,2.0,1,0.7567399841578973
153,0.0,0,0.0038204350661931517
154,0.0,0,0.00016781573719969173
155,0.0,0,0.0005167812233833618
156,1.0,0,0.0007196147459286021
157,0.0,0,0.005153501920819342
158,0.0,0,0.03658175603238765
159,0.0,0,0.2792238110149223
160,2.0,1,0.7848177551330774
161,0.0,0,0.003855999436593383
162,0.0,0,0.00017909352980282128
163,0.0,0,0.0005487962084470043
164,1.0,0,0.0007514018172206215
165,0.0,0,0.005313154638991771
166,0.0,0,0.037724009064881096
167,0.0,0,0.2872342301564837
168,2.0,1,0.7893071291848679
169,0.0,0,0.0038060261088738233
170,0.0,0,0.00018010027200167573
171,1.0,0,0.0005494790573404118
172,0.0,0,0.004485210354045647
173,0.0,0,0.032043260966736514
174,0.0,0,0.24451461893020432
175,2.0,1,0.7564895101745711
176,0.0,0,0.0038229095769258064
177,0.0,0,0.00016780667378595604
178,0.0,0,0.000516876433666599
179,1.0,0,0.0007198734626616962
180,0.0,0,0.005155729288432862
181,0.0,0,0.03660138861289935
182,0.0,0,0.27937431385867656
183,2.0,1,0.7849166052688861
184,0.0,0,0.003855540945005772
185,0.0,0,0.000179128880703376
186,0.0,0,0.0005488746674610957
187,1.0,0,0.0007514535392577485
188,0.0,0,0.005313269996955153
189,0.0,0,0.03772425457706359
190,0.0,0,0.2872341073803955
191,2.0,1,0.7893052293847171
192,0.0,0,0.003805959844327814
193,0.0,0,0.0001800977714034307
194,1.0,0,0.0005494692657913127
195,0.0,0,0.004485131977954035
196,0.0,0,0.032042617440675894
197,0.0,0,0.24450961346848024
198,2.0,1,0.7564855324254542
199,0.0,0,0.0038229196578658297
200,0.0,0,0.00016780581416660708
201,1.0,0,0.0005168747188570549
202,0.0,0,0.004308323666870742
203,0.0,0,0.030873606514776872
204,0.0,0,0.23622675662795392
205,2.0,1,0.7506970939738159
206,0.0,0,0.003869506288551873
207,0.0,0,0.00016745885049729227
208,1.0,0,0.0005183061773875273
209,0.0,0,0.004336749007233362
210,0.0,0,0.031163809342174508
211,0.0,0,0.23869109514425144
212,2.0,1,0.7529692091957642
213,0.0,0,0.0038729346621573612
214,1.0,0,0.00016811267586203425
215,0.0,0,0.002985027872006007
216,0.0,0,0.02491980610571296
217,0.0,0,0.1958932467620651
218,2.0,1,0.7061638968425343
219,0.0,0,0.0036852755245413474
220,0.0,0,0.00015563161010331847
221,1.0,0,0.00048041930764669983
222,0.0,0,0.004091478229187457
223,0.0,0,0.02935428246577182
224,0.0,0,0.22495893118870058
225,2.0,1,0.7417529548921242
226,0.0,0,0.003911482816313386
227,0.0,0,0.00016659010793062084
228,1.0,0,0.0005184702820208288
229,0.0,0,0.004360841308766462
230,0.0,0,0.031439182246626174
231,0.0,0,0.24109785868770686
232,2.0,1,0.7552306879864066
233,0.0,0,0.0038785327399835355
234,1.0,0,0.00016884577709692258
235,0.0,0,0.0029972230598389695
236,0.0,0,0.025025509105899717
237,0.0,0,0.1967328428467556
238,2.0,1,0.707026215751229
239,0.0,0,0.0036836789761095948
240,0.0,0,0.00015563850781633961
241,0.0,0,0.00048029520245643914
242,1.0,0,0.0006832799009559657
243,0.0,0,0.004971756129894167
244,0.0,0,0.03528916470085893
245,0.0,0,0.2700348598774909
246,2.0,1,0.779367826513657
247,0.0,0,0.003909309368810614
248,0.0,0,0.00017794021221467183
249,1.0,0,0.000547961932071799
250,0.0,0,0.004510226211641412
251,0.0,0,0.03237340725586938
252,0.0,0,0.2474626865108689
253,2.0,1,0.7592346957373501
254,0.0,0,0.0038307608795274677
255,1.0,0,0.00016878514850394261
256,0.0,0,0.0029830367092524156
257,0.0,0,0.02481335968527645
258,0.0,0,0.1946730399039436
259,2.0,1,0.7042874142708307
260,0.0,0,0.0036706370194451513
261,1.0,0,0.0001551203086536116
262,0.0,0,0.002745638278503808
263,0.0,0,0.022741615008987606
264,0.0,0,0.17797312264135068
265,2.0,1,0.6853866032824536
266,0.0,0,0.003685969874998248
267,0.0,0,0.00015525203949138264
268,0.0,0,0.0004812348642217352
269,1.0,0,0.0006898017603135966
270,0.0,0,0.0050393934228368025
271,0.0,0,0.035911401637839284
272,0.0,0,0.27493848546170124
273,2.0,1,0.7828130149850024
274,0.0,0,0.003899659504109963
275,0.0,0,0.00017921337663707017
276,1.0,0,0.0005510422837617494
277,0.0,0,0.004524567210681946
278,0.0,0,0.03245669269415517
279,0.0,0,0.24800082445194424
280,2.0,1,0.7595320932745989
281,0.0,0,0.0038255711029771726
282,0.0,0,0.00016874570630678412
283,1.0,0,0.0005194173543518333
284,0.0,0,0.004322237344587295
285,0.0,0,0.030966088864635165
286,0.0,0,0.2368883008860237
287,2.0,1,0.7511756803847194
288,0.0,0,0.003866022603744015
289,1.0,0,0.00016748800691590465
290,0.0,0,0.002974077465824711
291,0.0,0,0.02482120698125608
292,0.0,0,0.19509372157814908
293,2.0,1,0.7053113416851986
294,0.0,0,0.003686039670007539
295,0.0,0,0.0001556051245983491
296,0.0,0,0.0004804531903101201
297,1.0,0,0.0006839660649673301
298,0.0,0,0.00497841546951019
299,0.0,0,0.035349420595825146
300,0.0,0,0.27050873067471837
301,2.0,1,0.7797031913816401
302,0.0,0,0.00390835854193484
303,0.0,0,0.00017805979559365774
304,1.0,0,0.0005482475895829292
305,0.0,0,0.004511519838548719
306,0.0,0,0.03238070812538885
307,0.0,0,0.24750895389508268
308,2.0,1,0.7592590649947134
309,0.0,0,0.003830273571810714
310,1.0,0,0.00016878036286953633
311,0.0,0,0.002982833814809945
312,0.0,0,0.024810771713214195
313,0.0,0,0.1946489774881405
314,2.0,1,0.7042565858887683
315,0.0,0,0.003670522100001473
316,0.0,0,0.000155115491288572
317,0.0,0,0.00047852767115017517
318,1.0,0,0.0006813618951878991
319,0.0,0,0.004961351370511364
320,0.0,0,0.03521205736737678
321,0.0,0,0.26947177640836534
322,2.0,1,0.7790114499321799
323,0.0,0,0.003912011801523252
324,1.0,0,0.00017785488500529566
325,0.0,0,0.003144723864879018
326,0.0,0,0.026295115398280975
327,0.0,0,0.20670357223967942
328,2.0,1,0.716741602554993
329,0.0,0,0.0036588991471723726
330,1.0,0,0.0001557547233792501
331,0.0,0,0.0027468765846896653
332,0.0,0,0.022670038890093835
333,0.0,0,0.17701540133775248
334,2.0,1,0.6834818702892024
335,0.0,0,0.003666354220010883
336,1.0,0,0.00015469288322000565
337,0.0,0,0.002748046876259646
338,0.0,0,0.02287649148187249
339,0.0,0,0.17962454487627438
340,2.0,1,0.688509300123337
341,0.0,0,0.0037165006960576635
342,0.0,0,0.00015613603503194273
343,1.0,0,0.0004847950225346553
344,0.0,0,0.004155839977396976
345,0.0,0,0.029982558392362364
346,0.0,0,0.23031892424392422
347,2.0,1,0.7470219419403078
348,0.0,0,0.003922996578382618
349,0.0,0,0.0001679812608801107
350,0.0,0,0.0005224238928223066
351,1.0,0,0.0007324082186864056
352,0.0,0,0.005258731069338388
353,0.0,0,0.03749976388150149
354,0.0,0,0.286195700924375
355,2.0,1,0.7892683797227372
356,0.0,0,0.0038321829969375685
357,0.0,0,0.00018069199978068356
358,0.0,0,0.0005522428177467443
359,1.0,0,0.0007535281321242895
360,0.0,0,0.005316713908392615
361,0.0,0,0.03772087188389935
362,0.0,0,0.2871221129609051
363,0.0,0,0.7891557112764394
364,0.0,0,0.7834970772629528
365,0.0,0,0.19889358301385673
366,0.0,0,0.09524513346675227
367,1.0,0,0.2865539195579063
368,0.0,0,0.861670570166917
369,0.0,0,0.908776607363247
370,0.0,0,0.4063743473539373
371,2.0,1,0.2024271502804432
372,0.0,0,0.0008491480983670879
373,0.0,0,0.0003509939033428231
374,0.0,0,0.0005192686891668422
