,input,expected_output,network_output
0,1.0,0,0.001115278531748052
1,0.0,0,0.0072602471879326304
2,0.0,0,0.05293894324089503
3,0.0,0,0.38699361717154457
4,2.0,1,0.8334470281264847
5,0.0,0,0.0031202549396196233
6,0.0,0,0.00019687745224170015
7,0.0,0,0.0005716883872885736
8,1.0,0,0.0007435688913207081
9,0.0,0,0.00511314236363602
10,0.0,0,0.035659149442882385
11,0.0,0,0.2706550748477355
12,2.0,1,0.7776264832607022
13,0.0,0,0.0038297726263736265
14,0.0,0,0.00017531280734921846
15,1.0,0,0.0005372411191217948
16,0.0,0,0.004421709351152676
17,0.0,0,0.031636858963104315
18,0.0,0,0.2417003261959124
19,2.0,1,0.7546300599796661
20,0.0,0,0.0038413670725638864
21,0.0,0,0.00016775616575131366
22,0.0,0,0.0005176420986290606
23,1.0,0,0.0007218746005463232
24,0.0,0,0.005172806761165509
25,0.0,0,0.0367516248133902
26,0.0,0,0.28052401115079795
27,2.0,1,0.7856676470732712
28,0.0,0,0.0038519577144418412
29,0.0,0,0.00017939775938213977
30,0.0,0,0.0005494683092907481
31,1.0,0,0.0007518403975774355
32,0.0,0,0.005314096416269681
33,0.0,0,0.03772568372044565
34,0.0,0,0.28722989373345414
35,2.0,1,0.7892887646114379
36,0.0,0,0.0038054688102733747
37,0.0,0,0.0001800780399338178
38,0.0,0,0.000549393342942859
39,1.0,0,0.0007493100752035593
40,0.0,0,0.00528794396350367
41,0.0,0,0.037484306164315855
42,0.0,0,0.2853763020774179
43,2.0,1,0.7881005759987555
44,0.0,0,0.0038110991832215743
45,0.0,0,0.0001796162878529117
46,1.0,0,0.0005483369374283885
47,0.0,0,0.004480023814871975
48,0.0,0,0.0320138541610864
49,0.0,0,0.2443264556649947
50,2.0,1,0.7563854004579271
51,0.0,0,0.003824778107281636
52,1.0,0,0.00016782374136180568
53,0.0,0,0.0029672645418063383
54,0.0,0,0.024677802968641638
55,0.0,0,0.19359723888582334
56,2.0,1,0.7031612334310567
57,0.0,0,0.003672509565952187
58,0.0,0,0.00015511631766181093
59,0.0,0,0.0004787088866886896
60,1.0,0,0.0006819118695153771
61,0.0,0,0.004966359420420327
62,0.0,0,0.03525667600187283
63,0.0,0,0.2698212686466306
64,2.0,1,0.7792581025189274
65,0.0,0,0.003911263837704965
66,0.0,0,0.00017794088324100921
67,0.0,0,0.0005480519089943014
68,1.0,0,0.0007538221690039332
69,0.0,0,0.00534277932009232
70,0.0,0,0.0380068770819172
71,0.0,0,0.289422208057236
72,2.0,1,0.7907117278616775
