,-1,-2,0,2851,134275,169025,31048
0,1,0,0.0005959122632517922,0.7645340736062737,0.5317417880800466,0.9734963485229405,0.1214960641987303
1,0,0,0.004101749886789703,0.5436780749287169,0.3557452504471046,0.7333331038981203,0.22575756488892398
2,0,0,0.027648107098768093,0.36129019009369695,0.23648648664247857,0.5660849588159437,0.4495362724206414
3,0,1,0.20812077268164067,0.8625781518031203,0.17630264221989728,0.4369847785411063,0.03551784898221932
4,0,0,0.00270987785369633,0.7267928294387096,0.6146196439180497,0.3420295261813208,0.09216872702294715
5,0,0,0.0006328230763982735,0.7023418175338754,0.5004179688238897,0.27906624939106134,0.1294901534840303
6,1,0,0.00131129797163368,0.6793907139314151,0.4518707008472903,0.9777886226777314,0.1591282710348644
7,0,0,0.011320433918910858,0.44023005500665713,0.2845364407677015,0.735931247275995,0.32179056835795145
8,0,0,0.09948160172467672,0.2588054238323169,0.18261064338676564,0.5680654628431231,0.6455894845509688
9,0,1,0.6047890667463431,0.7976977645742127,0.17555522631082301,0.4384983023309692,0.11282661032024116
10,0,0,0.005531002608304173,0.6700410954365245,0.8907928518615109,0.3430879049176387,0.15067336469471077
11,0,0,0.00028343194090863427,0.6956589673419832,0.579317262278008,0.2797278851043396,0.16866715300102314
12,0,0,0.001112475344513995,0.6858456253120052,0.4786981175020119,0.24185359033811318,0.181611126783056
13,0,0,0.0018820219503646316,0.6710094720640047,0.44215677449039215,0.22094923209283063,0.19728141300032298
14,1,0,0.0025014662296649944,0.6570926291427377,0.4245469302781733,0.9735124587872369,0.21623285400676043
15,0,0,0.01893259172360068,0.41408947995136447,0.2671624515578467,0.7333428859083343,0.3994100670910743
16,0,0,0.16721856717968708,0.23692082113211324,0.17487525366464496,0.5660924194146416,0.7385867039673423
17,0,1,0.7372012791755305,0.7821810887273549,0.21354369816991503,0.43699047783272826,0.17192806018179735
18,0,0,0.0066017918236812466,0.662450652427232,0.9382428125627147,0.342033508648609,0.19246684503726755
19,0,0,0.00028516346709748825,0.6967114660817505,0.5947044686038108,0.27906873719525976,0.1966539942267013
20,1,0,0.001175831645950857,0.6893895974639902,0.48558241394310786,0.9777887904403447,0.1991909019571037
21,0,0,0.01110681606881044,0.4565778620809821,0.3003947987596956,0.7359313485060578,0.3510588815942547
22,0,0,0.09810699638482556,0.2742708469671129,0.19217102143070225,0.5680655399664816,0.66166955721373
23,0,1,0.5939501439815223,0.808889324618946,0.18223072347621644,0.43849836129199754,0.11461363532727678
24,0,0,0.005105665885117793,0.6812358263441646,0.8896343677156769,0.343087946178458,0.14671140672968436
25,0,0,0.0002643044879033866,0.7051686434698163,0.5848130093049276,0.27972791091685584,0.16132825137107873
26,1,0,0.0009951832021179823,0.6950946616248714,0.48645333799747054,0.977833197562267,0.17196354163094243
27,0,0,0.009403358257935928,0.46256842798053305,0.3033381305953691,0.7359581434448094,0.3196299802176657
28,0,0,0.08170662631401997,0.279647038067938,0.1938992748826128,0.5680859539014654,0.6245303649477086
29,0,1,0.5399401870401227,0.8124844148145776,0.1736737644683422,0.43851396786479463,0.09713578834436339
30,0,0,0.004799748790671316,0.6830789345835937,0.8627671034340322,0.34309886771278825,0.1362849927483721
31,0,0,0.00028439487105605984,0.7026214165930548,0.5751022875401122,0.27973474341318044,0.15605345226225267
32,0,0,0.001030664003177241,0.6913356641837928,0.4811123298946847,0.24185749501558484,0.1704454159685384
33,1,0,0.0017116590168276887,0.6763778871350496,0.4462056082384545,0.9751360025039965,0.1865775042282206
34,0,0,0.013438080118930286,0.43694611007832856,0.28209250144256864,0.7343275155030515,0.3515242683180451
35,0,0,0.11606183593634202,0.25624855420874904,0.1825053942074355,0.5668432284627437,0.6777602640528856
36,0,1,0.644716551385531,0.796222216100542,0.18585298584680987,0.4375641198218971,0.12891703623962436
37,0,0,0.005719536078741499,0.6706283237406666,0.9082549768637116,0.342434463600294,0.15999206448325728
38,0,0,0.0002708430070687616,0.6990574343738608,0.5867611579732693,0.27931927897622844,0.17301826781429444
39,0,0,0.0010758222965352516,0.690140971800927,0.4837303424481103,0.24162103391235482,0.1822855213418629
40,1,0,0.0018014492978288643,0.6757852179701344,0.44664208794444665,0.9751181948181372,0.19515027189131504
41,0,0,0.014025534120699061,0.43642930064568525,0.2820358399359186,0.7343167282811864,0.36073992901438634
42,0,0,0.12115048589050906,0.25583705477478635,0.18270679036485918,0.5668350045446934,0.6870973741136293
