,input,expected_output,network_output
279,1.0,0,0.4753979471991182
280,2.0,1,0.760627286492006
281,0.0,0,0.0049759806199462225
282,0.0,0,0.001206520041953066
283,0.0,0,0.009925761019251588
284,0.0,0,0.034640099604606185
285,1.0,0,0.09958698976220717
286,2.0,1,0.6318944189277045
287,0.0,0,0.008321708296204927
288,0.0,0,0.0006424006436320831
289,0.0,0,0.004693569753166008
290,0.0,0,0.015874597251360194
291,1.0,0,0.04722531181457094
292,2.0,1,0.498532900379556
293,0.0,0,0.00813971480565198
294,0.0,0,0.0009163087782820071
295,0.0,0,0.006740886486348846
296,0.0,0,0.026234525715333544
297,0.0,0,0.09483067966058743
298,1.0,0,0.3025292643993058
299,2.0,1,0.8559542339761433
300,0.0,0,0.014594674432017094
301,0.0,0,0.0014801753770226258
302,0.0,0,0.016374291334094956
303,0.0,0,0.07732692787497975
304,1.0,0,0.24248906560439892
305,2.0,1,0.7989113191776198
306,0.0,0,0.011023192282421847
307,0.0,0,0.0009353361566645968
308,0.0,0,0.008226668069675043
309,0.0,0,0.031778356239810276
310,0.0,0,0.1029796050338328
311,0.0,0,0.26987676731712673
312,1.0,0,0.3947487673827346
313,2.0,1,0.7026991820529127
314,0.0,0,0.004964614716324461
315,0.0,0,0.0009371146512734526
316,0.0,0,0.006736378605018097
317,0.0,0,0.0211846217547862
318,0.0,0,0.05768181276739068
319,1.0,0,0.15186316747692186
320,2.0,1,0.7106533463535744
321,0.0,0,0.009475859385293998
322,0.0,0,0.0006963506190210396
323,0.0,0,0.005371103596643748
324,0.0,0,0.018551401499373284
325,0.0,0,0.05575241925211848
326,1.0,0,0.1681775556965703
327,2.0,1,0.7675979893226945
328,0.0,0,0.012370237852763252
329,0.0,0,0.0008736934815097155
330,0.0,0,0.007816461512942007
331,0.0,0,0.031257891280843365
332,0.0,0,0.10579927089668735
333,0.0,0,0.28890855921688235
334,1.0,0,0.4243181347270888
335,2.0,1,0.7103834021228642
336,0.0,0,0.004766263038691418
337,0.0,0,0.0010091620598813725
338,0.0,0,0.007454953048107078
339,0.0,0,0.023944619108828794
340,1.0,0,0.06614647799321764
341,2.0,1,0.5406378852393476
342,0.0,0,0.007311659105709639
343,0.0,0,0.0006931506419793699
344,0.0,0,0.004754899602917983
345,0.0,0,0.0161536097864588
346,0.0,0,0.049497328404653054
347,1.0,0,0.16000543639384252
348,0.0,0,0.7821302410890452
349,0.0,0,0.933609281782785
350,0.0,0,0.49158887471955376
351,0.0,0,0.207117702170002
352,0.0,0,0.2611688825014516
353,0.0,0,0.5260875085650821
354,0.0,0,0.5302557375163095
355,1.0,0,0.20515661599727825
356,2.0,1,0.4360452101151886
357,0.0,0,0.01138297953280529
358,0.0,0,0.002738041416389411
359,0.0,0,0.018723356354758865
360,0.0,0,0.0749110694366662
361,0.0,0,0.22436849970791264
362,0.0,0,0.3860586423026738
