,input,expected_output,network_output
67,0.0,0,0.0010800553942532424
68,0.0,0,0.00011749888394375166
69,1.0,0,0.00028448461372471904
70,0.0,0,0.002274813608126933
71,0.0,0,0.014466505048294867
72,0.0,0,0.09826576920292078
73,0.0,0,0.5125618778704871
74,2.0,1,0.8098212016642146
75,0.0,0,0.0011034223791678783
76,0.0,0,0.00011594384238084035
77,1.0,0,0.0002821430678321878
78,0.0,0,0.002266486170202892
79,0.0,0,0.014429985831181035
80,0.0,0,0.09803113876561746
81,0.0,0,0.5119334733073313
82,2.0,1,0.809828558845629
83,1.0,0,0.0011069337136980072
84,0.0,0,0.000667258226232285
85,0.0,0,0.008552368182354369
86,0.0,0,0.06221468162328551
87,0.0,0,0.3568123282805611
88,2.0,1,0.7330150799496215
89,1.0,0,0.0014316120626942461
90,0.0,0,0.0005562374961934713
91,0.0,0,0.007098261250177592
92,0.0,0,0.05090967304151394
93,0.0,0,0.30663179158935305
94,2.0,1,0.7181371530695823
95,1.0,0,0.0017551583391611156
96,0.0,0,0.0005746589391515837
97,0.0,0,0.007609321001020232
98,0.0,0,0.056575162620941546
99,0.0,0,0.33966212924852834
100,2.0,1,0.7386305308128189
101,0.0,0,0.0016503728179144185
102,1.0,0,0.00010175748474608288
103,0.0,0,0.001602121816967235
104,0.0,0,0.011374713196721144
105,0.0,0,0.07595194304592538
106,0.0,0,0.4283102349513667
107,2.0,1,0.7853053588293393
108,0.0,0,0.0014091543985924023
109,0.0,0,0.00011084770593172598
110,1.0,0,0.00028059020108696755
111,0.0,0,0.002306327967763018
112,0.0,0,0.014841243629090086
113,0.0,0,0.10180001678910627
114,0.0,0,0.5246961085586394
115,2.0,1,0.8127944442563685
116,0.0,0,0.0010660134535852642
117,0.0,0,0.00011682491715078936
118,1.0,0,0.0002826771830297873
119,0.0,0,0.002262890824671323
120,0.0,0,0.014385885237047135
121,0.0,0,0.09761390424707715
122,0.0,0,0.5104602082343669
123,2.0,1,0.8094511084978305
124,0.0,0,0.0011115511945566554
125,0.0,0,0.00011589809901033192
126,1.0,0,0.00028231173069646654
127,0.0,0,0.0022687474118314884
128,0.0,0,0.014448481949844535
129,0.0,0,0.09819056241785225
130,0.0,0,0.5124667830872289
131,2.0,1,0.8099409354014044
132,0.0,0,0.0011050486166489942
133,1.0,0,0.00011603006998613626
134,0.0,0,0.001693881859416539
135,0.0,0,0.0115818829259433
136,0.0,0,0.07597950769278557
137,0.0,0,0.424205926242057
138,2.0,1,0.7798300508000053
139,1.0,0,0.001380384646418145
140,0.0,0,0.0006234226096868136
141,0.0,0,0.008139487260184663
142,0.0,0,0.059878981639422485
143,0.0,0,0.3504103206256855
144,2.0,1,0.7360703859515954
145,1.0,0,0.001518698718877872
146,0.0,0,0.0005684266185686788
147,0.0,0,0.007353961902959131
148,0.0,0,0.053450498609254306
149,0.0,0,0.3208662121983238
150,2.0,1,0.7263930758336624
151,0.0,0,0.0016998160592232802
152,1.0,0,0.00010033300909207333
153,0.0,0,0.0015903069279004551
154,0.0,0,0.011328851236682615
155,0.0,0,0.07573886174007607
156,0.0,0,0.42785515519127076
157,2.0,1,0.7856226627335474
158,0.0,0,0.0014164545876722162
159,1.0,0,0.00011109515623675278
160,0.0,0,0.0016872060445247208
161,0.0,0,0.011792541266524717
162,0.0,0,0.07851727369297162
163,0.0,0,0.43666025690810556
164,2.0,1,0.7854713347406682
165,0.0,0,0.0013463100338937813
166,0.0,0,0.00010978106004060809
167,1.0,0,0.0002767260100463077
168,0.0,0,0.002275974132070103
169,0.0,0,0.014621078700987465
170,0.0,0,0.09996966181629582
171,0.0,0,0.518913936800625
172,2.0,1,0.8117752457509739
173,1.0,0,0.0010870883164144994
174,0.0,0,0.0006709539352798991
175,0.0,0,0.008586006790844624
176,0.0,0,0.06240067888169491
177,0.0,0,0.35729277912021384
178,2.0,1,0.7327464913048762
179,1.0,0,0.00142496133963243
180,0.0,0,0.0005552775901750768
181,0.0,0,0.007078453278987524
182,0.0,0,0.050714811502226474
183,0.0,0,0.30552530923525595
184,2.0,1,0.7174690009994611
185,0.0,0,0.0017593757527007415
186,1.0,0,9.995327284347817e-05
187,0.0,0,0.0015930950824130734
188,0.0,0,0.011391388668759606
189,0.0,0,0.07638503233757345
190,0.0,0,0.43091255092905156
191,2.0,1,0.7868780435289814
192,0.0,0,0.0014064571565001894
193,0.0,0,0.00011137695888083602
194,1.0,0,0.00028162318239721137
195,0.0,0,0.002311557762583616
196,0.0,0,0.014872351392964816
197,0.0,0,0.10203886090070834
198,0.0,0,0.5254012018042968
199,2.0,1,0.8128788240692535
200,1.0,0,0.0010631425162723745
201,0.0,0,0.0006719470872566737
202,0.0,0,0.00857159719761308
203,0.0,0,0.062141894346525776
204,0.0,0,0.3557086066860233
205,2.0,1,0.7316518588804758
206,0.0,0,0.0014276846057973767
207,0.0,0,9.644705527888023e-05
208,1.0,0,0.00025109546236565694
209,0.0,0,0.0021475626297562138
210,0.0,0,0.013864616301237536
211,0.0,0,0.09419505894866599
212,0.0,0,0.5008555843155331
213,2.0,1,0.8092724333701317
214,0.0,0,0.0011649338594965125
215,0.0,0,0.0001167249090012061
216,1.0,0,0.00028565971781909015
217,0.0,0,0.0022953870715837618
218,0.0,0,0.014641628221233993
219,0.0,0,0.09979326027523401
220,0.0,0,0.5176494604037946
221,2.0,1,0.8109038619004161
222,0.0,0,0.0010858882039424221
223,0.0,0,0.00011619047859183417
224,1.0,0,0.0002820684621551617
225,0.0,0,0.0022631134369559035
226,0.0,0,0.014399163601354343
227,0.0,0,0.0977573199147652
228,0.0,0,0.5109990899130343
229,2.0,1,0.8096164319046905
230,0.0,0,0.0011101104100263396
231,0.0,0,0.00011595505462830582
232,1.0,0,0.00028237966447947814
233,0.0,0,0.002268863312081276
234,0.0,0,0.01444834094639721
235,0.0,0,0.09818658409798761
236,0.0,0,0.5124481004108803
237,2.0,1,0.809932183319911
238,0.0,0,0.0011050700109789813
239,0.0,0,0.00011602610784053661
240,1.0,0,0.00028236033034471653
241,0.0,0,0.0022679105431126015
242,0.0,0,0.014439597162854376
243,0.0,0,0.09810880664106703
244,0.0,0,0.5121833304319808
245,2.0,1,0.8098722246318443
246,0.0,0,0.0011059665904745533
247,1.0,0,0.00011601152677556993
248,0.0,0,0.0016938362093045548
249,0.0,0,0.011582400429186413
250,0.0,0,0.07598641890619874
251,0.0,0,0.4242414728582962
252,2.0,1,0.779847511248654
253,0.0,0,0.0013802978498789415
254,0.0,0,0.0001084176967821349
255,1.0,0,0.0002747917331892672
256,0.0,0,0.002270478095919359
257,0.0,0,0.014604208775468015
258,0.0,0,0.09989608248938536
259,0.0,0,0.5188140895802708
260,2.0,1,0.8118816894023743
261,0.0,0,0.0010885926604557
262,0.0,0,0.00011672800980717243
263,1.0,0,0.0002832283448850191
264,0.0,0,0.002269679594236203
265,0.0,0,0.014440552388577204
266,0.0,0,0.0980827719350854
267,0.0,0,0.5120294050481388
268,2.0,1,0.8097799665984811
269,0.0,0,0.0011059572296390856
270,0.0,0,0.0001159659037680937
271,1.0,0,0.0002822684438663745
272,0.0,0,0.0022675757638576668
273,0.0,0,0.014438087676489974
274,0.0,0,0.09809891283055144
275,0.0,0,0.5121563088685683
276,2.0,1,0.8098719705154053
277,1.0,0,0.0011061124705632854
278,0.0,0,0.0006673022191620798
279,0.0,0,0.008552066739323001
280,0.0,0,0.062207609151082754
281,0.0,0,0.35676636316604754
282,2.0,1,0.7329809974476861
283,0.0,0,0.001431668016515595
284,1.0,0,9.676662683630259e-05
285,0.0,0,0.0015104034572095595
286,0.0,0,0.010600061000002584
287,0.0,0,0.06952074526988353
288,0.0,0,0.4000115784358578
289,2.0,1,0.776023377139184
290,0.0,0,0.0015392842269083876
291,1.0,0,0.00010999208091587953
292,0.0,0,0.001692073082583391
293,0.0,0,0.011918502094431549
294,0.0,0,0.079823673377965
295,0.0,0,0.44257740047522326
296,2.0,1,0.7877636644049959
297,1.0,0,0.0013270091789660278
298,0.0,0,0.000634140217963784
299,0.0,0,0.008262696119863393
300,0.0,0,0.060739203968477956
301,0.0,0,0.35362329595175857
302,2.0,1,0.7362692534953001
303,1.0,0,0.00149190759693832
304,0.0,0,0.0005659367679731511
305,0.0,0,0.007295333729640655
306,0.0,0,0.052840196039654334
307,0.0,0,0.3174033852295867
308,2.0,1,0.7243413004820161
309,0.0,0,0.0017122704511721516
310,1.0,0,0.0001002057456090298
311,0.0,0,0.0015902796768109762
312,0.0,0,0.011337642062442196
313,0.0,0,0.07584075811477045
314,0.0,0,0.42836240899662564
315,2.0,1,0.7858535168680558
316,1.0,0,0.0014150427506607693
317,0.0,0,0.0006391718643366269
318,0.0,0,0.008427602295897518
319,0.0,0,0.06260496476678722
320,0.0,0,0.3634180010846644
321,2.0,1,0.7413267508547632
322,0.0,0,0.0014582753699013487
323,1.0,0,9.889941370963174e-05
324,0.0,0,0.001540512992082018
325,0.0,0,0.010821287241228756
326,0.0,0,0.07125213892579273
327,0.0,0,0.4075976435446787
328,2.0,1,0.7783913127706205
329,0.0,0,0.0015008522556627273
330,1.0,0,0.00011008385164397745
331,0.0,0,0.001687463969562716
332,0.0,0,0.011858047260150885
333,0.0,0,0.07925404740844831
334,0.0,0,0.44012202159717767
335,2.0,1,0.7869194503775825
336,0.0,0,0.0013360821035720918
337,0.0,0,0.00011012753522456219
338,1.0,0,0.00027716951110453675
339,0.0,0,0.002276855251676625
340,0.0,0,0.014621305298428422
341,0.0,0,0.0999537025016259
342,0.0,0,0.518826782160846
343,2.0,1,0.811726284463977
344,0.0,0,0.0010871055199187895
345,0.0,0,0.00011662468203495802
346,1.0,0,0.00028297370646929415
347,0.0,0,0.0022680852737594864
348,0.0,0,0.01443000684533933
349,0.0,0,0.09799821589286016
350,0.0,0,0.5117586367032305
351,2.0,1,0.8097338365762367
352,0.0,0,0.001107016789065007
353,0.0,0,0.00011596092915291743
354,1.0,0,0.0002822924427137613
355,0.0,0,0.002267881264738918
356,0.0,0,0.014440564266251017
357,0.0,0,0.09812020261792728
358,0.0,0,0.5122274190944038
359,0.0,0,0.8098868566420506
360,0.0,0,0.4458750145330727
361,0.0,0,0.1152367755236346
362,1.0,0,0.1326439495946112
363,0.0,0,0.7833292235399778
364,0.0,0,0.9388255616346464
365,0.0,0,0.49715840735080313
366,0.0,0,0.20740521813475965
367,2.0,1,0.2576771707167132
368,0.0,0,0.0016073878885273056
369,0.0,0,0.0002591015822013764
