,input,expected_output,network_output
0,1.0,0,0.1268557587574652
1,0.0,0,0.8666916339275873
2,0.0,0,0.9764744328654388
3,2.0,1,0.5542140100828807
4,0.0,0,0.0009017062905306014
5,0.0,0,0.0005604987738504221
6,1.0,0,0.0014661329122190607
7,0.0,0,0.009538587964998886
8,0.0,0,0.06701128091461071
9,2.0,1,0.4365361401062506
10,0.0,0,0.0033450228574124167
11,0.0,0,0.00026650448906986965
12,0.0,0,0.000801085962864406
13,0.0,0,0.0012584349656573734
14,1.0,0,0.0016219648197863346
15,0.0,0,0.011950332251038925
16,0.0,0,0.09943233834953834
17,2.0,1,0.5976111710619287
18,0.0,0,0.005287288065573519
19,0.0,0,0.00027363182795147803
20,1.0,0,0.001049614145604212
21,0.0,0,0.010010987848361718
22,0.0,0,0.08811523564792231
23,2.0,1,0.564250874114005
24,0.0,0,0.004991999912445426
25,0.0,0,0.00027787417004649566
26,1.0,0,0.0010317966949616657
27,0.0,0,0.009799722879799326
28,0.0,0,0.08596934131564446
29,2.0,1,0.5568459899482927
30,0.0,0,0.004951727357864155
31,0.0,0,0.00028099594897453706
32,0.0,0,0.0010378669495139925
33,1.0,0,0.0017289500654421727
34,0.0,0,0.013568457905047062
35,0.0,0,0.11727874803870428
36,2.0,1,0.647529351665569
37,0.0,0,0.005739539995887254
38,0.0,0,0.00027052205935499004
39,0.0,0,0.0010757696607227372
40,1.0,0,0.0018006183784248608
41,0.0,0,0.014010399800070262
42,0.0,0,0.12096882845941345
43,2.0,1,0.6550441913009194
44,0.0,0,0.005763127987941871
45,0.0,0,0.00026826240912770785
46,0.0,0,0.0010668409588776085
47,1.0,0,0.0017804505756783904
48,0.0,0,0.01381342567270145
49,0.0,0,0.1189171700680674
50,2.0,1,0.6500746593223441
51,0.0,0,0.005710256976647372
52,0.0,0,0.00026780295315145087
53,0.0,0,0.00106131952934951
54,1.0,0,0.0017708354181879334
55,0.0,0,0.013744518005368828
56,0.0,0,0.1182836559124277
57,2.0,1,0.6486452180861756
58,0.0,0,0.0056998980713761985
59,0.0,0,0.0002679296723547467
60,1.0,0,0.0010612094523129534
61,0.0,0,0.010104233521684462
62,0.0,0,0.08879940320633155
63,2.0,1,0.5657216152089665
64,0.0,0,0.004967763408693252
65,0.0,0,0.0002751506044058305
66,1.0,0,0.001019637527575554
67,0.0,0,0.00966562105482864
68,0.0,0,0.08454665272125694
69,2.0,1,0.5514380823322882
70,0.0,0,0.004907083792330549
71,0.0,0,0.0002823131277913021
72,0.0,0,0.0010369817079179848
73,0.0,0,0.0017263005575859935
74,1.0,0,0.002282677519399399
75,0.0,0,0.017199187185541785
76,0.0,0,0.1505934918986675
77,2.0,1,0.7128238907104957
78,0.0,0,0.006374425961039187
79,0.0,0,0.00027839174045838543
80,1.0,0,0.0011416319966670086
81,0.0,0,0.010841407922576983
82,0.0,0,0.09580561462767709
83,2.0,1,0.5876745445885561
84,0.0,0,0.005085904080533076
85,0.0,0,0.00026714053012429333
86,1.0,0,0.0010036844592700603
87,0.0,0,0.009497270238512136
88,0.0,0,0.08271695144102253
89,2.0,1,0.5440347850648808
90,0.0,0,0.004835582534183861
91,0.0,0,0.0002834610145475302
92,0.0,0,0.001032062927909043
93,0.0,0,0.0017152489995426227
94,1.0,0,0.0022677601681432885
95,0.0,0,0.01708685264582194
96,0.0,0,0.14953185162596888
97,2.0,1,0.711135356816795
98,0.0,0,0.0063595422094222575
99,0.0,0,0.00027807222882498075
100,0.0,0,0.001139884955697174
101,0.0,0,0.0018985924511610976
102,1.0,0,0.002463667380652695
103,0.0,0,0.018251869967868865
104,0.0,0,0.15928835281062723
105,2.0,1,0.7244026860409738
106,0.0,0,0.0064019034400036165
107,0.0,0,0.0002778297160670195
108,0.0,0,0.0011345859764077082
109,0.0,0,0.0018764546990877016
110,1.0,0,0.002419363207169886
111,0.0,0,0.01782583957730758
112,0.0,0,0.15493180934692657
113,2.0,1,0.7175264848463577
114,0.0,0,0.006322298265824015
115,0.0,0,0.00027535343691974246
116,0.0,0,0.0011210466126825855
117,0.0,0,0.0018550040153709833
118,1.0,0,0.002394066853487253
119,0.0,0,0.017651712563107484
120,0.0,0,0.15335572691045823
121,2.0,1,0.7151968078771963
122,0.0,0,0.006305593997405336
123,0.0,0,0.0002749989128795582
124,0.0,0,0.0011194031017264944
125,1.0,0,0.0018535973547551166
126,0.0,0,0.014211166804723365
127,0.0,0,0.12200884619488525
128,2.0,1,0.6559464829176788
129,0.0,0,0.005716466888184234
130,0.0,0,0.0002655281244903306
131,1.0,0,0.0010511659796894426
132,0.0,0,0.009978131134616906
133,0.0,0,0.08739420380351019
134,2.0,1,0.5604478093180421
135,0.0,0,0.004919010134157076
136,0.0,0,0.0002759421415661218
137,0.0,0,0.0010168578532338524
138,1.0,0,0.0016882487688954586
139,0.0,0,0.013208939235835325
140,0.0,0,0.11364845857968822
141,2.0,1,0.638409116716257
142,0.0,0,0.005650101355104558
143,0.0,0,0.0002703185131871765
144,0.0,0,0.0010683511437819863
145,1.0,0,0.0017878515254348228
146,0.0,0,0.013924150976397614
147,0.0,0,0.12020148161528037
148,2.0,1,0.653405990324061
149,0.0,0,0.005753161314141817
150,0.0,0,0.00026848538986665854
151,0.0,0,0.001067258688756546
152,1.0,0,0.0017817955792241995
153,0.0,0,0.01382991026845606
154,0.0,0,0.11910009846149039
155,2.0,1,0.6505405780277338
156,0.0,0,0.005715821536081274
157,0.0,0,0.00026787500343214226
158,1.0,0,0.0010620169525676223
159,0.0,0,0.010110412534617863
160,0.0,0,0.08884853535691521
161,2.0,1,0.5658530822926017
162,0.0,0,0.004967304928750056
163,0.0,0,0.0002750218591572696
164,1.0,0,0.0010191417076016356
165,0.0,0,0.009660207263364914
166,0.0,0,0.08448916729233917
167,2.0,1,0.5512162702023193
168,0.0,0,0.004905225134564183
