,input,expected_output,network_output
118,0.0,0,0.0007984599255744446
119,0.0,0,0.007087553738290192
120,0.0,0,0.028582212604754766
121,1.0,0,0.09968758380314298
122,2.0,1,0.7025352923746094
123,0.0,0,0.012087579729578723
124,0.0,0,0.0008299624055432334
125,0.0,0,0.007634335249913487
126,0.0,0,0.03213204752710076
127,1.0,0,0.1162670896099737
128,2.0,1,0.7387459006596451
129,0.0,0,0.013387588221943244
130,0.0,0,0.0008921343291342107
131,0.0,0,0.008616015430810328
132,0.0,0,0.03777699197257344
133,1.0,0,0.13836871270011153
134,2.0,1,0.7660724776658847
135,0.0,0,0.014019179914513322
136,0.0,0,0.0009356575583278196
137,0.0,0,0.009140872628085035
138,0.0,0,0.040298051328966064
139,0.0,0,0.1457802830976954
140,0.0,0,0.3662769858976867
141,1.0,0,0.4473337550844298
142,2.0,1,0.6484225615915274
143,0.0,0,0.0040300024846414
144,0.0,0,0.00107336701375419
145,0.0,0,0.007557917929578784
146,0.0,0,0.023684165793453473
147,0.0,0,0.06431339711648744
148,1.0,0,0.16348945121021835
149,2.0,1,0.7118787220962169
150,0.0,0,0.009079704093610608
151,0.0,0,0.0006866574327156704
152,0.0,0,0.005191632036002151
153,0.0,0,0.017527896946615242
154,1.0,0,0.051409809495604405
155,2.0,1,0.5109074233625004
156,0.0,0,0.007923446734603257
157,0.0,0,0.0008430942974086887
158,0.0,0,0.006096890830683925
159,0.0,0,0.02284690567027051
160,1.0,0,0.07911175054664563
161,2.0,1,0.6669061197976399
162,0.0,0,0.011988262026024685
163,0.0,0,0.0008768315090884896
164,0.0,0,0.008322372050770674
165,0.0,0,0.036874399387646896
166,0.0,0,0.13987878735027737
167,0.0,0,0.381167425420418
168,1.0,0,0.48909696612897147
169,2.0,1,0.6695589127605914
170,0.0,0,0.0038517854782900572
171,0.0,0,0.001170404887060577
172,0.0,0,0.008647799608992222
173,0.0,0,0.02798974291824951
174,0.0,0,0.07720465335791525
175,0.0,0,0.18760617095147172
176,1.0,0,0.30101041549850754
177,2.0,1,0.6967027919157174
178,0.0,0,0.005871251460235889
179,0.0,0,0.0007499388406394177
180,0.0,0,0.005128807778005168
181,0.0,0,0.015503491103649472
182,0.0,0,0.04063602419155429
183,1.0,0,0.11106008322965114
184,2.0,1,0.6723991021984793
185,0.0,0,0.009548230266639379
186,0.0,0,0.0006904513366047989
187,0.0,0,0.00540027252617163
188,0.0,0,0.019255182100823203
189,1.0,0,0.060260033514087416
190,2.0,1,0.5704154972137917
191,0.0,0,0.009151960318076734
192,0.0,0,0.0008201065057585995
193,0.0,0,0.006563981132846537
194,0.0,0,0.025876295833816558
195,0.0,0,0.09229227255380401
196,1.0,0,0.29063497499245616
197,2.0,1,0.8483223641455364
198,0.0,0,0.014186488784430816
199,0.0,0,0.0013802998853047355
200,0.0,0,0.01476509370143764
201,0.0,0,0.06812486270885228
202,1.0,0,0.21914924927254603
203,2.0,1,0.7909368642176376
204,0.0,0,0.011437312486556736
205,0.0,0,0.0009072809395333851
206,0.0,0,0.00798101947683047
207,0.0,0,0.030994473563887265
208,0.0,0,0.10143069254063211
209,0.0,0,0.2708874350714013
210,1.0,0,0.40226237014308625
211,2.0,1,0.7091718689369853
212,0.0,0,0.004970793775806692
213,0.0,0,0.0009571464913451781
214,0.0,0,0.006966478826335407
215,0.0,0,0.022112083767504974
216,0.0,0,0.06062825156675381
217,1.0,0,0.15856939286259442
218,2.0,1,0.7155175536340085
219,0.0,0,0.009448971068717628
220,0.0,0,0.0007006187046395674
221,0.0,0,0.005400041682694323
222,0.0,0,0.01859982550172952
223,0.0,0,0.05569615067452056
224,0.0,0,0.16723775787590361
225,1.0,0,0.3520537504704622
226,2.0,1,0.7888171724138832
227,0.0,0,0.007582809084865163
228,0.0,0,0.0010110175845684762
229,0.0,0,0.008361824807755812
230,0.0,0,0.029757005123020625
231,1.0,0,0.08912126146877836
232,2.0,1,0.626874636899061
233,0.0,0,0.008771716618193506
234,0.0,0,0.0006774223309524353
235,0.0,0,0.005132380877538664
236,0.0,0,0.018133059439803322
237,0.0,0,0.056750891085375524
238,0.0,0,0.18039080640043367
239,1.0,0,0.3882798811386188
240,2.0,1,0.8075690646580428
241,0.0,0,0.007597547986465816
242,0.0,0,0.0011541524506217937
243,0.0,0,0.010126276120640853
244,0.0,0,0.037833655494224
245,1.0,0,0.11486280768998842
246,2.0,1,0.6753610715255409
247,0.0,0,0.009368032459268523
248,0.0,0,0.0006782505566563828
249,0.0,0,0.005255918380410876
250,0.0,0,0.018523227228118926
251,0.0,0,0.057225208049458756
252,1.0,0,0.17783183109233522
253,2.0,1,0.7837603988012326
254,0.0,0,0.013241130511997132
255,0.0,0,0.0009431255132362564
256,0.0,0,0.008799843548237178
257,0.0,0,0.03669630057108994
258,0.0,0,0.12660683255306418
259,1.0,0,0.32396309530177586
260,2.0,1,0.816691745195446
261,0.0,0,0.009673579868488751
262,0.0,0,0.0010987790042478259
263,0.0,0,0.00991654801305346
264,0.0,0,0.03861190052107874
265,1.0,0,0.12202315874701875
266,2.0,1,0.6987027013133642
267,0.0,0,0.010169030124502354
268,0.0,0,0.00071571033730179
269,0.0,0,0.005789790378598528
270,0.0,0,0.021179178351514946
271,1.0,0,0.06772277161877367
272,2.0,1,0.6016586488706491
273,0.0,0,0.00963627754541257
274,0.0,0,0.0007946943866152093
275,0.0,0,0.006545933384499473
276,0.0,0,0.02590933946262958
277,0.0,0,0.0918461984115601
278,0.0,0,0.28672335352394057
279,1.0,0,0.47539794745642805
280,2.0,1,0.7606272865218126
281,0.0,0,0.004975980617753231
282,0.0,0,0.0012065200427485712
283,0.0,0,0.009925761028049339
284,0.0,0,0.03464009964108409
285,1.0,0,0.09958698986686385
286,2.0,1,0.6318944191134344
287,0.0,0,0.008321708297697948
288,0.0,0,0.0006424006435786838
289,0.0,0,0.004693569753031567
290,0.0,0,0.01587459725001428
291,1.0,0,0.047225311805738406
292,2.0,1,0.4985329002948114
293,0.0,0,0.00813971480374031
294,0.0,0,0.0009163087783109697
295,0.0,0,0.006740886485325791
296,0.0,0,0.0262345257086657
297,0.0,0,0.09483067963025552
298,1.0,0,0.30252926432606003
299,2.0,1,0.8559542339645648
300,0.0,0,0.014594674434538069
301,0.0,0,0.0014801753768846017
302,0.0,0,0.0163742913325805
303,0.0,0,0.0773269278703639
304,1.0,0,0.24248906560390873
305,2.0,1,0.7989113191909911
306,0.0,0,0.011023192283506487
307,0.0,0,0.000935336156740895
308,0.0,0,0.008226668070773938
309,0.0,0,0.03177835624577855
310,0.0,0,0.1029796050564532
311,0.0,0,0.2698767673598598
312,1.0,0,0.39474876739431414
313,2.0,1,0.7026991820154395
314,0.0,0,0.004964614715743826
315,0.0,0,0.0009371146512839108
316,0.0,0,0.006736378604829217
317,0.0,0,0.021184621753631117
318,0.0,0,0.05768181276303851
319,1.0,0,0.1518631674650617
320,2.0,1,0.710653346340259
321,0.0,0,0.00947585938511213
322,0.0,0,0.0006963506190028467
323,0.0,0,0.005371103596445805
324,0.0,0,0.01855140149856692
325,0.0,0,0.05575241924941516
326,1.0,0,0.16817755568977913
327,2.0,1,0.7675979893195902
328,0.0,0,0.012370237852886825
329,0.0,0,0.0008736934815070438
330,0.0,0,0.007816461512959068
331,0.0,0,0.031257891281126444
332,0.0,0,0.10579927089837415
333,0.0,0,0.28890855922176534
334,1.0,0,0.4243181347311685
335,2.0,1,0.710383402121284
336,0.0,0,0.004766263038632476
337,0.0,0,0.001009162059890212
338,0.0,0,0.007454953048176609
339,0.0,0,0.023944619109067405
340,1.0,0,0.06614647799388616
341,2.0,1,0.5406378852414264
342,0.0,0,0.007311659105721559
343,0.0,0,0.0006931506419762661
344,0.0,0,0.004754899602901246
345,0.0,0,0.016153609786384287
346,0.0,0,0.04949732840432553
347,1.0,0,0.1600054363925886
348,0.0,0,0.7821302410876692
349,0.0,0,0.9336092817828278
350,0.0,0,0.4915888747208176
351,0.0,0,0.20711770217010902
352,0.0,0,0.2611688825005793
353,0.0,0,0.5260875085643688
354,0.0,0,0.5302557375170496
355,1.0,0,0.2051566159979338
356,2.0,1,0.4360452101149759
357,0.0,0,0.011382979532768558
358,0.0,0,0.002738041416388077
359,0.0,0,0.01872335635474317
360,0.0,0,0.07491106943656461
361,0.0,0,0.22436849970761388
362,0.0,0,0.3860586423024197
