,input,expected_output,network_output
0,1.0,0,0.0005959122632517922
1,0.0,0,0.004101749886789703
2,0.0,0,0.027648107098768093
3,2.0,1,0.20812077268164067
4,0.0,0,0.00270987785369633
5,0.0,0,0.0006328230763982735
6,1.0,0,0.00131129797163368
7,0.0,0,0.011320433918910858
8,0.0,0,0.09948160172467672
9,2.0,1,0.6047890667463431
10,0.0,0,0.005531002608304173
11,0.0,0,0.00028343194090863427
12,0.0,0,0.001112475344513995
13,0.0,0,0.0018820219503646316
14,1.0,0,0.0025014662296649944
15,0.0,0,0.01893259172360068
16,0.0,0,0.16721856717968708
17,2.0,1,0.7372012791755305
18,0.0,0,0.0066017918236812466
19,0.0,0,0.00028516346709748825
20,1.0,0,0.001175831645950857
21,0.0,0,0.01110681606881044
22,0.0,0,0.09810699638482556
23,2.0,1,0.5939501439815223
24,0.0,0,0.005105665885117793
25,0.0,0,0.0002643044879033866
26,1.0,0,0.0009951832021179823
27,0.0,0,0.009403358257935928
28,0.0,0,0.08170662631401997
29,2.0,1,0.5399401870401227
30,0.0,0,0.004799748790671316
31,0.0,0,0.00028439487105605984
32,0.0,0,0.001030664003177241
33,1.0,0,0.0017116590168276887
34,0.0,0,0.013438080118930286
35,0.0,0,0.11606183593634202
36,2.0,1,0.644716551385531
37,0.0,0,0.005719536078741499
38,0.0,0,0.0002708430070687616
39,0.0,0,0.0010758222965352516
40,1.0,0,0.0018014492978288643
41,0.0,0,0.014025534120699061
42,0.0,0,0.12115048589050906
43,2.0,1,0.655515308342609
44,0.0,0,0.005769547859525955
45,0.0,0,0.000268379910764474
46,0.0,0,0.0010677911172496935
47,1.0,0,0.0017822133868155533
48,0.0,0,0.013827303259192625
49,0.0,0,0.11905045452678509
50,2.0,1,0.6503839750134475
51,0.0,0,0.005712898032375892
52,0.0,0,0.0002677967944109784
53,0.0,0,0.001061465243288377
54,1.0,0,0.001771040391756494
55,0.0,0,0.013745415834311806
56,0.0,0,0.11828928581076942
57,2.0,1,0.6486533008718653
58,0.0,0,0.005699772527210876
59,0.0,0,0.0002679194552714448
60,1.0,0,0.0010611543934244778
61,0.0,0,0.01010359571963322
62,0.0,0,0.08879255013210274
