,trial,prior_node,posterior_node,weight
443,36,169025,169025,0.0
444,37,2851,2851,0.0
445,37,-2,2851,0.0
446,37,134275,2851,0.0
447,37,31048,0,0.0
448,37,169025,0,0.0
449,37,31048,31048,0.0
450,37,169025,31048,0.0
451,37,0,134275,0.0
452,37,2851,134275,0.0
453,37,134275,134275,0.0
454,37,-1,169025,0.0
455,37,169025,169025,0.0
456,38,2851,2851,0.0
457,38,-2,2851,0.0
458,38,134275,2851,0.0
459,38,31048,0,0.0
460,38,169025,0,0.0
461,38,31048,31048,0.0
462,38,169025,31048,0.0
463,38,0,134275,0.0
464,38,2851,134275,0.0
465,38,134275,134275,0.0
466,38,-1,169025,0.0
467,38,169025,169025,0.0
468,39,2851,2851,0.0
469,39,-2,2851,0.0
470,39,134275,2851,0.0
471,39,31048,0,0.0
472,39,169025,0,0.0
473,39,31048,31048,0.0
474,39,169025,31048,0.0
475,39,0,134275,0.0
476,39,2851,134275,0.0
477,39,134275,134275,0.0
478,39,-1,169025,0.0
479,39,169025,169025,0.0
480,40,2851,2851,0.0
481,40,-2,2851,0.0
482,40,134275,2851,0.0
483,40,31048,0,0.0
484,40,169025,0,0.0
485,40,31048,31048,0.0
486,40,169025,31048,0.0
487,40,0,134275,0.0
488,40,2851,134275,0.0
489,40,134275,134275,0.0
490,40,-1,169025,0.0
491,40,169025,169025,0.0
492,41,2851,2851,0.0
493,41,-2,2851,0.0
494,41,134275,2851,0.0
495,41,31048,0,0.0
496,41,169025,0,0.0
497,41,31048,31048,0.0
498,41,169025,31048,0.0
499,41,0,134275,0.0
500,41,2851,134275,0.0
501,41,134275,134275,0.0
502,41,-1,169025,0.0
503,41,169025,169025,0.0
504,42,2851,2851,0.0
505,42,-2,2851,0.0
506,42,134275,2851,0.0
507,42,31048,0,0.0
508,42,169025,0,0.0
509,42,31048,31048,0.0
510,42,169025,31048,0.0
511,42,0,134275,0.0
512,42,2851,134275,0.0
513,42,134275,134275,0.0
514,42,-1,169025,0.0
515,42,169025,169025,0.0
516,43,2851,2851,0.0
517,43,-2,2851,0.0
518,43,134275,2851,0.0
519,43,31048,0,0.0
520,43,169025,0,0.0
521,43,31048,31048,0.0
522,43,169025,31048,0.0
523,43,0,134275,0.0
524,43,2851,134275,0.0
525,43,134275,134275,0.0
526,43,-1,169025,0.0
527,43,169025,169025,0.0
528,44,2851,2851,0.0
529,44,-2,2851,0.0
530,44,134275,2851,0.0
531,44,31048,0,0.0
532,44,169025,0,0.0
533,44,31048,31048,0.0
534,44,169025,31048,0.0
535,44,0,134275,0.0
536,44,2851,134275,0.0
537,44,134275,134275,0.0
538,44,-1,169025,0.0
539,44,169025,169025,0.0
540,45,2851,2851,0.0
541,45,-2,2851,0.0
542,45,134275,2851,0.0
543,45,31048,0,0.0
544,45,169025,0,0.0
545,45,31048,31048,0.0
546,45,169025,31048,0.0
547,45,0,134275,0.0
548,45,2851,134275,0.0
549,45,134275,134275,0.0
550,45,-1,169025,0.0
551,45,169025,169025,0.0
552,46,2851,2851,0.0
553,46,-2,2851,0.0
554,46,134275,2851,0.0
555,46,31048,0,0.0
556,46,169025,0,0.0
557,46,31048,31048,0.0
558,46,169025,31048,0.0
559,46,0,134275,0.0
560,46,2851,134275,0.0
561,46,134275,134275,0.0
562,46,-1,169025,0.0
563,46,169025,169025,0.0
564,47,2851,2851,0.0
565,47,-2,2851,0.0
566,47,134275,2851,0.0
567,47,31048,0,0.0
568,47,169025,0,0.0
569,47,31048,31048,0.0
570,47,169025,31048,0.0
571,47,0,134275,0.0
572,47,2851,134275,0.0
573,47,134275,134275,0.0
574,47,-1,169025,0.0
575,47,169025,169025,0.0
576,48,2851,2851,0.0
577,48,-2,2851,0.0
578,48,134275,2851,0.0
579,48,31048,0,0.0
580,48,169025,0,0.0
581,48,31048,31048,0.0
582,48,169025,31048,0.0
583,48,0,134275,0.0
584,48,2851,134275,0.0
585,48,134275,134275,0.0
586,48,-1,169025,0.0
587,48,169025,169025,0.0
588,49,2851,2851,0.0
589,49,-2,2851,0.0
590,49,134275,2851,0.0
591,49,31048,0,0.0
592,49,169025,0,0.0
593,49,31048,31048,0.0
594,49,169025,31048,0.0
595,49,0,134275,0.0
596,49,2851,134275,0.0
597,49,134275,134275,0.0
598,49,-1,169025,0.0
599,49,169025,169025,0.0
