,input,expected_output,network_output
0,1.0,0,0.015320845819545731
1,0.0,0,0.12563394706722636
2,0.0,0,0.6505773485551866
3,0.0,0,0.8826677441165314
4,0.0,0,0.45760422645387383
5,2.0,1,0.15545760041058065
6,1.0,0,0.00036902657341531203
7,0.0,0,0.0011160805036662855
8,0.0,0,0.007848889394411512
9,0.0,0,0.04667869712528287
10,0.0,0,0.2713889392570292
11,2.0,1,0.6926551384220114
12,0.0,0,0.0018676091408423832
13,0.0,0,9.907523503807496e-05
14,1.0,0,0.0002661677412834183
15,0.0,0,0.0022987306952279396
16,0.0,0,0.015041804299055182
17,0.0,0,0.10423378440365776
18,0.0,0,0.5337629398422808
19,2.0,1,0.8157645311974797
20,0.0,0,0.0010465228181802226
21,1.0,0,0.00011807520631420703
22,0.0,0,0.0017066621154275578
23,0.0,0,0.01161258775084337
24,0.0,0,0.07600904632854605
25,0.0,0,0.42378133146452357
26,2.0,1,0.7791524227553065
27,0.0,0,0.0013763289664916014
28,1.0,0,0.00010811345325676299
29,0.0,0,0.0016438612603380152
30,0.0,0,0.011466827707562645
31,0.0,0,0.07592943814860824
32,0.0,0,0.42621990548482835
33,2.0,1,0.782665873018217
34,1.0,0,0.001395884875461718
35,0.0,0,0.0006306219613583929
36,0.0,0,0.008270319248723733
37,0.0,0,0.06111204379188267
38,0.0,0,0.35634403849490476
39,2.0,1,0.7385121743990091
40,0.0,0,0.00149104866322626
41,1.0,0,9.889494101632208e-05
42,0.0,0,0.0015447824686340129
43,0.0,0,0.010872585028512686
44,0.0,0,0.0717232639657812
45,0.0,0,0.4098246163867365
46,2.0,1,0.7792708466798836
47,1.0,0,0.0014920930342175115
48,0.0,0,0.0006338193247269789
49,0.0,0,0.0084095748426064
50,0.0,0,0.06277964400500752
51,0.0,0,0.36531077860787015
52,2.0,1,0.7433330676006765
53,1.0,0,0.0014625875155500805
54,0.0,0,0.0005713441185216192
55,0.0,0,0.007362915340211908
56,0.0,0,0.05332685036951502
57,0.0,0,0.3194983295556357
58,2.0,1,0.7247461972036214
59,0.0,0,0.0016948803743441622
60,0.0,0,9.995920264626337e-05
61,1.0,0,0.00026427637816267183
62,0.0,0,0.002258187788575214
63,0.0,0,0.014683033330402476
64,0.0,0,0.10104593801504225
65,0.0,0,0.5234845417669478
66,2.0,1,0.813652661243345
67,0.0,0,0.00108006589574663
68,0.0,0,0.00011749872275285646
69,1.0,0,0.00028448464073109854
70,0.0,0,0.002274815569594593
71,0.0,0,0.014466523279584479
72,0.0,0,0.09826593187170957
73,0.0,0,0.5125624318337444
74,2.0,1,0.8098213278021135
75,0.0,0,0.0011034205147827285
76,0.0,0,0.00011594387339816554
77,1.0,0,0.0002821430699740796
78,0.0,0,0.002266485866322718
79,0.0,0,0.014429982890505306
80,0.0,0,0.09803111226664533
81,0.0,0,0.5119333823258113
82,2.0,1,0.809828537627062
83,1.0,0,0.0011069340168715247
84,0.0,0,0.0006672581953015883
85,0.0,0,0.008552368063175705
86,0.0,0,0.062214682216609925
87,0.0,0,0.3568123362254819
88,2.0,1,0.7330150893565152
89,1.0,0,0.0014316120872737094
90,0.0,0,0.0005562375089128732
91,0.0,0,0.0070982614710035615
92,0.0,0,0.050909675042471056
93,0.0,0,0.30663180237162296
94,2.0,1,0.7181371587976239
95,1.0,0,0.0017551582888668041
96,0.0,0,0.0005746589389714284
97,0.0,0,0.007609320967765828
98,0.0,0,0.056575162137193394
99,0.0,0,0.33966212616517993
100,2.0,1,0.7386305286410922
101,0.0,0,0.001650372823375355
102,1.0,0,0.00010175748439988378
103,0.0,0,0.001602121813258445
104,0.0,0,0.011374713175106849
105,0.0,0,0.07595194289602884
106,0.0,0,0.42831023439751076
107,2.0,1,0.7853053587425965
108,0.0,0,0.0014091544020245269
109,0.0,0,0.0001108477059620454
110,1.0,0,0.0002805902012398698
111,0.0,0,0.0023063279691051693
112,0.0,0,0.014841243639172696
113,0.0,0,0.1018000168739713
114,0.0,0,0.5246961088257792
115,2.0,1,0.8127944443042546
116,0.0,0,0.0010660134526370108
117,0.0,0,0.00011682491716006891
118,1.0,0,0.00028267718301671637
119,0.0,0,0.0022628908244382347
120,0.0,0,0.014385885235063796
121,0.0,0,0.09761390422979557
122,0.0,0,0.5104602081758285
123,2.0,1,0.809451108485019
124,0.0,0,0.0011115511947613287
125,0.0,0,0.0001158980990074891
126,1.0,0,0.00028231173069730983
127,0.0,0,0.0022687474118703913
128,0.0,0,0.014448481950200614
129,0.0,0,0.09819056242101779
130,0.0,0,0.5124667830979955
131,2.0,1,0.8099409354038372
132,0.0,0,0.0011050486166125175
133,1.0,0,0.0001160300699867271
134,0.0,0,0.0016938818594166003
135,0.0,0,0.011581882925911117
136,0.0,0,0.07597950769242409
137,0.0,0,0.42420592624030135
138,2.0,1,0.7798300507992268
139,1.0,0,0.0013803846464233484
140,0.0,0,0.0006234226096858308
141,0.0,0,0.008139487260173477
142,0.0,0,0.05987898163934542
143,0.0,0,0.3504103206254001
144,2.0,1,0.736070385951584
145,1.0,0,0.0015186987188803448
146,0.0,0,0.000568426618568917
147,0.0,0,0.007353961902964687
148,0.0,0,0.05345049860931203
149,0.0,0,0.32086621219864936
150,2.0,1,0.7263930758338524
151,0.0,0,0.0016998160592220895
152,1.0,0,0.00010033300909208474
153,0.0,0,0.0015903069279004495
154,0.0,0,0.011328851236681741
155,0.0,0,0.07573886174006611
156,0.0,0,0.42785515519122164
157,2.0,1,0.7856226627335254
158,0.0,0,0.0014164545876723556
159,1.0,0,0.00011109515623674704
160,0.0,0,0.0016872060445246716
161,0.0,0,0.01179254126652449
162,0.0,0,0.0785172736929703
163,0.0,0,0.4366602569081015
164,2.0,1,0.7854713347406685
165,0.0,0,0.0013463100338938138
166,0.0,0,0.00010978106004060888
167,1.0,0,0.0002767260100463101
168,0.0,0,0.0022759741320701214
169,0.0,0,0.014621078700987581
170,0.0,0,0.09996966181629681
171,0.0,0,0.518913936800628
172,2.0,1,0.8117752457509744
173,1.0,0,0.0010870883164144868
174,0.0,0,0.0006709539352798991
175,0.0,0,0.008586006790844617
176,0.0,0,0.06240067888169487
177,0.0,0,0.3572927791202133
178,2.0,1,0.7327464913048758
179,1.0,0,0.001424961339632431
180,0.0,0,0.0005552775901750768
181,0.0,0,0.007078453278987524
182,0.0,0,0.050714811502226495
183,0.0,0,0.30552530923525617
184,2.0,1,0.7174690009994612
185,0.0,0,0.0017593757527007445
186,1.0,0,9.995327284347817e-05
187,0.0,0,0.0015930950824130734
188,0.0,0,0.011391388668759606
189,0.0,0,0.07638503233757345
190,0.0,0,0.43091255092905156
191,2.0,1,0.7868780435289814
192,0.0,0,0.0014064571565001894
193,0.0,0,0.00011137695888083602
194,1.0,0,0.00028162318239721137
195,0.0,0,0.002311557762583616
196,0.0,0,0.014872351392964816
197,0.0,0,0.10203886090070834
198,0.0,0,0.5254012018042968
199,2.0,1,0.8128788240692535
200,1.0,0,0.0010631425162723745
201,0.0,0,0.0006719470872566737
202,0.0,0,0.00857159719761308
203,0.0,0,0.062141894346525776
204,0.0,0,0.3557086066860233
205,2.0,1,0.7316518588804758
206,0.0,0,0.0014276846057973767
207,0.0,0,9.644705527888023e-05
208,1.0,0,0.00025109546236565694
209,0.0,0,0.0021475626297562138
210,0.0,0,0.013864616301237536
211,0.0,0,0.09419505894866599
212,0.0,0,0.5008555843155331
213,2.0,1,0.8092724333701317
214,0.0,0,0.0011649338594965125
215,0.0,0,0.0001167249090012061
216,1.0,0,0.00028565971781909015
217,0.0,0,0.0022953870715837618
218,0.0,0,0.014641628221233993
219,0.0,0,0.09979326027523401
220,0.0,0,0.5176494604037946
221,2.0,1,0.8109038619004161
222,0.0,0,0.0010858882039424221
223,0.0,0,0.00011619047859183417
224,1.0,0,0.0002820684621551617
225,0.0,0,0.0022631134369559035
226,0.0,0,0.014399163601354343
227,0.0,0,0.0977573199147652
228,0.0,0,0.5109990899130343
229,2.0,1,0.8096164319046905
230,0.0,0,0.0011101104100263396
231,0.0,0,0.00011595505462830582
232,1.0,0,0.00028237966447947814
233,0.0,0,0.002268863312081276
234,0.0,0,0.01444834094639721
235,0.0,0,0.09818658409798761
236,0.0,0,0.5124481004108803
237,2.0,1,0.809932183319911
238,0.0,0,0.0011050700109789813
239,0.0,0,0.00011602610784053661
240,1.0,0,0.00028236033034471653
241,0.0,0,0.0022679105431126015
242,0.0,0,0.014439597162854376
243,0.0,0,0.09810880664106703
244,0.0,0,0.5121833304319808
245,2.0,1,0.8098722246318443
246,0.0,0,0.0011059665904745533
247,1.0,0,0.00011601152677556993
248,0.0,0,0.0016938362093045548
249,0.0,0,0.011582400429186413
250,0.0,0,0.07598641890619874
251,0.0,0,0.4242414728582962
252,2.0,1,0.779847511248654
253,0.0,0,0.0013802978498789415
254,0.0,0,0.0001084176967821349
255,1.0,0,0.0002747917331892672
256,0.0,0,0.002270478095919359
257,0.0,0,0.014604208775468015
258,0.0,0,0.09989608248938536
259,0.0,0,0.5188140895802708
260,2.0,1,0.8118816894023743
261,0.0,0,0.0010885926604557
262,0.0,0,0.00011672800980717243
263,1.0,0,0.0002832283448850191
264,0.0,0,0.002269679594236203
265,0.0,0,0.014440552388577204
266,0.0,0,0.0980827719350854
267,0.0,0,0.5120294050481388
268,2.0,1,0.8097799665984811
269,0.0,0,0.0011059572296390856
270,0.0,0,0.0001159659037680937
271,1.0,0,0.0002822684438663745
272,0.0,0,0.0022675757638576668
273,0.0,0,0.014438087676489974
274,0.0,0,0.09809891283055144
275,0.0,0,0.5121563088685683
276,2.0,1,0.8098719705154053
