,trial,prior_node,posterior_node,weight
443,36,169025,169025,0.0
444,37,2851,2851,0.0
445,37,-2,2851,0.0
446,37,134275,2851,0.0
447,37,31048,0,0.0
448,37,169025,0,0.0
449,37,31048,31048,0.0
450,37,169025,31048,0.0
451,37,0,134275,0.0
452,37,2851,134275,0.0
453,37,134275,134275,0.0
454,37,-1,169025,0.0
455,37,169025,169025,0.0
456,38,2851,2851,0.0
457,38,-2,2851,0.0
458,38,134275,2851,0.0
459,38,31048,0,0.0
460,38,169025,0,0.0
461,38,31048,31048,0.0
462,38,169025,31048,0.0
463,38,0,134275,0.0
464,38,2851,134275,0.0
465,38,134275,134275,0.0
466,38,-1,169025,0.0
467,38,169025,169025,0.0
468,39,2851,2851,0.0
469,39,-2,2851,0.0
470,39,134275,2851,0.0
471,39,31048,0,0.0
472,39,169025,0,0.0
473,39,31048,31048,0.0
474,39,169025,31048,0.0
475,39,0,134275,0.0
476,39,2851,134275,0.0
477,39,134275,134275,0.0
478,39,-1,169025,0.0
479,39,169025,169025,0.0
480,40,2851,2851,0.0
481,40,-2,2851,0.0
482,40,134275,2851,0.0
483,40,31048,0,0.0
484,40,169025,0,0.0
485,40,31048,31048,0.0
486,40,169025,31048,0.0
487,40,0,134275,0.0
488,40,2851,134275,0.0
489,40,134275,134275,0.0
490,40,-1,169025,0.0
491,40,169025,169025,0.0
492,41,2851,2851,0.0
493,41,-2,2851,0.0
494,41,134275,2851,0.0
495,41,31048,0,0.0
496,41,169025,0,0.0
497,41,31048,31048,0.0
498,41,169025,31048,0.0
499,41,0,134275,0.0
500,41,2851,134275,0.0
501,41,134275,134275,0.0
502,41,-1,169025,0.0
503,41,169025,169025,0.0
504,42,2851,2851,0.0
505,42,-2,2851,0.0
506,42,134275,2851,0.0
507,42,31048,0,0.0
508,42,169025,0,0.0
509,42,31048,31048,0.0
510,42,169025,31048,0.0
511,42,0,134275,0.0
512,42,2851,134275,0.0
513,42,134275,134275,0.0
514,42,-1,169025,0.0
515,42,169025,169025,0.0
516,43,2851,2851,0.0
517,43,-2,2851,0.0
518,43,134275,2851,0.0
519,43,31048,0,0.0
520,43,169025,0,0.0
521,43,31048,31048,0.0
522,43,169025,31048,0.0
523,43,0,134275,0.0
524,43,2851,134275,0.0
525,43,134275,134275,0.0
526,43,-1,169025,0.0
527,43,169025,169025,0.0
528,44,2851,2851,0.0
529,44,-2,2851,0.0
530,44,134275,2851,0.0
531,44,31048,0,0.0
532,44,169025,0,0.0
533,44,31048,31048,0.0
534,44,169025,31048,0.0
535,44,0,134275,0.0
536,44,2851,134275,0.0
537,44,134275,134275,0.0
538,44,-1,169025,0.0
539,44,169025,169025,0.0
540,45,2851,2851,0.0
541,45,-2,2851,0.0
542,45,134275,2851,0.0
543,45,31048,0,0.0
544,45,169025,0,0.0
545,45,31048,31048,0.0
546,45,169025,31048,0.0
547,45,0,134275,0.0
548,45,2851,134275,0.0
549,45,134275,134275,0.0
550,45,-1,169025,0.0
551,45,169025,169025,0.0
552,46,2851,2851,0.0
553,46,-2,2851,0.0
554,46,134275,2851,0.0
555,46,31048,0,0.0
556,46,169025,0,0.0
557,46,31048,31048,0.0
558,46,169025,31048,0.0
559,46,0,134275,0.0
560,46,2851,134275,0.0
561,46,134275,134275,0.0
562,46,-1,169025,0.0
563,46,169025,169025,0.0
564,47,2851,2851,0.0
565,47,-2,2851,0.0
566,47,134275,2851,0.0
567,47,31048,0,0.0
568,47,169025,0,0.0
569,47,31048,31048,0.0
570,47,169025,31048,0.0
571,47,0,134275,0.0
572,47,2851,134275,0.0
573,47,134275,134275,0.0
574,47,-1,169025,0.0
575,47,169025,169025,0.0
576,48,2851,2851,0.0
577,48,-2,2851,0.0
578,48,134275,2851,0.0
579,48,31048,0,0.0
580,48,169025,0,0.0
581,48,31048,31048,0.0
582,48,169025,31048,0.0
583,48,0,134275,0.0
584,48,2851,134275,0.0
585,48,134275,134275,0.0
586,48,-1,169025,0.0
587,48,169025,169025,0.0
588,49,2851,2851,0.0
589,49,-2,2851,0.0
590,49,134275,2851,0.0
591,49,31048,0,0.0
592,49,169025,0,0.0
593,49,31048,31048,0.0
594,49,169025,31048,0.0
595,49,0,134275,0.0
596,49,2851,134275,0.0
597,49,134275,134275,0.0
598,49,-1,169025,0.0
599,49,169025,169025,0.0
600,50,2851,2851,0.0
601,50,-2,2851,0.0
602,50,134275,2851,0.0
603,50,31048,0,0.0
604,50,169025,0,0.0
605,50,31048,31048,0.0
606,50,169025,31048,0.0
607,50,0,134275,0.0
608,50,2851,134275,0.0
609,50,134275,134275,0.0
610,50,-1,169025,0.0
611,50,169025,169025,0.0
612,51,2851,2851,0.0
613,51,-2,2851,0.0
614,51,134275,2851,0.0
615,51,31048,0,0.0
616,51,169025,0,0.0
617,51,31048,31048,0.0
618,51,169025,31048,0.0
619,51,0,134275,0.0
620,51,2851,134275,0.0
621,51,134275,134275,0.0
622,51,-1,169025,0.0
623,51,169025,169025,0.0
624,52,2851,2851,0.0
625,52,-2,2851,0.0
626,52,134275,2851,0.0
627,52,31048,0,0.0
628,52,169025,0,0.0
629,52,31048,31048,0.0
630,52,169025,31048,0.0
631,52,0,134275,0.0
632,52,2851,134275,0.0
633,52,134275,134275,0.0
634,52,-1,169025,0.0
635,52,169025,169025,0.0
636,53,2851,2851,0.0
637,53,-2,2851,0.0
638,53,134275,2851,0.0
639,53,31048,0,0.0
640,53,169025,0,0.0
641,53,31048,31048,0.0
642,53,169025,31048,0.0
643,53,0,134275,0.0
644,53,2851,134275,0.0
645,53,134275,134275,0.0
646,53,-1,169025,0.0
647,53,169025,169025,0.0
648,54,2851,2851,0.0
649,54,-2,2851,0.0
650,54,134275,2851,0.0
651,54,31048,0,0.0
652,54,169025,0,0.0
653,54,31048,31048,0.0
654,54,169025,31048,0.0
655,54,0,134275,0.0
656,54,2851,134275,0.0
657,54,134275,134275,0.0
658,54,-1,169025,0.0
659,54,169025,169025,0.0
660,55,2851,2851,0.0
661,55,-2,2851,0.0
662,55,134275,2851,0.0
663,55,31048,0,0.0
664,55,169025,0,0.0
665,55,31048,31048,0.0
666,55,169025,31048,0.0
667,55,0,134275,0.0
668,55,2851,134275,0.0
669,55,134275,134275,0.0
670,55,-1,169025,0.0
671,55,169025,169025,0.0
672,56,2851,2851,0.0
673,56,-2,2851,0.0
674,56,134275,2851,0.0
675,56,31048,0,0.0
676,56,169025,0,0.0
677,56,31048,31048,0.0
678,56,169025,31048,0.0
679,56,0,134275,0.0
680,56,2851,134275,0.0
681,56,134275,134275,0.0
682,56,-1,169025,0.0
683,56,169025,169025,0.0
684,57,2851,2851,0.0
685,57,-2,2851,0.0
686,57,134275,2851,0.0
687,57,31048,0,0.0
688,57,169025,0,0.0
689,57,31048,31048,0.0
690,57,169025,31048,0.0
691,57,0,134275,0.0
692,57,2851,134275,0.0
693,57,134275,134275,0.0
694,57,-1,169025,0.0
695,57,169025,169025,0.0
696,58,2851,2851,0.0
697,58,-2,2851,0.0
698,58,134275,2851,0.0
699,58,31048,0,0.0
700,58,169025,0,0.0
701,58,31048,31048,0.0
702,58,169025,31048,0.0
703,58,0,134275,0.0
704,58,2851,134275,0.0
705,58,134275,134275,0.0
706,58,-1,169025,0.0
707,58,169025,169025,0.0
708,59,2851,2851,0.0
709,59,-2,2851,0.0
710,59,134275,2851,0.0
711,59,31048,0,0.0
712,59,169025,0,0.0
713,59,31048,31048,0.0
714,59,169025,31048,0.0
715,59,0,134275,0.0
716,59,2851,134275,0.0
717,59,134275,134275,0.0
718,59,-1,169025,0.0
719,59,169025,169025,0.0
720,60,2851,2851,0.0
721,60,-2,2851,0.0
722,60,134275,2851,0.0
723,60,31048,0,0.0
724,60,169025,0,0.0
725,60,31048,31048,0.0
726,60,169025,31048,0.0
727,60,0,134275,0.0
728,60,2851,134275,0.0
729,60,134275,134275,0.0
730,60,-1,169025,0.0
731,60,169025,169025,0.0
732,61,2851,2851,0.0
733,61,-2,2851,0.0
734,61,134275,2851,0.0
735,61,31048,0,0.0
736,61,169025,0,0.0
737,61,31048,31048,0.0
738,61,169025,31048,0.0
739,61,0,134275,0.0
740,61,2851,134275,0.0
741,61,134275,134275,0.0
742,61,-1,169025,0.0
743,61,169025,169025,0.0
744,62,2851,2851,0.0
745,62,-2,2851,0.0
746,62,134275,2851,0.0
747,62,31048,0,0.0
748,62,169025,0,0.0
749,62,31048,31048,0.0
750,62,169025,31048,0.0
751,62,0,134275,0.0
752,62,2851,134275,0.0
753,62,134275,134275,0.0
754,62,-1,169025,0.0
755,62,169025,169025,0.0
756,63,2851,2851,0.0
757,63,-2,2851,0.0
758,63,134275,2851,0.0
759,63,31048,0,0.0
760,63,169025,0,0.0
761,63,31048,31048,0.0
762,63,169025,31048,0.0
763,63,0,134275,0.0
764,63,2851,134275,0.0
765,63,134275,134275,0.0
766,63,-1,169025,0.0
767,63,169025,169025,0.0
768,64,2851,2851,0.0
769,64,-2,2851,0.0
770,64,134275,2851,0.0
771,64,31048,0,0.0
772,64,169025,0,0.0
773,64,31048,31048,0.0
774,64,169025,31048,0.0
775,64,0,134275,0.0
776,64,2851,134275,0.0
777,64,134275,134275,0.0
778,64,-1,169025,0.0
779,64,169025,169025,0.0
780,65,2851,2851,0.0
781,65,-2,2851,0.0
782,65,134275,2851,0.0
783,65,31048,0,0.0
784,65,169025,0,0.0
785,65,31048,31048,0.0
786,65,169025,31048,0.0
787,65,0,134275,0.0
788,65,2851,134275,0.0
789,65,134275,134275,0.0
790,65,-1,169025,0.0
791,65,169025,169025,0.0
792,66,2851,2851,0.0
793,66,-2,2851,0.0
794,66,134275,2851,0.0
795,66,31048,0,0.0
796,66,169025,0,0.0
797,66,31048,31048,0.0
798,66,169025,31048,0.0
799,66,0,134275,0.0
800,66,2851,134275,0.0
801,66,134275,134275,0.0
802,66,-1,169025,0.0
803,66,169025,169025,0.0
804,67,2851,2851,0.0
805,67,-2,2851,0.0
806,67,134275,2851,0.0
807,67,31048,0,0.0
808,67,169025,0,0.0
809,67,31048,31048,0.0
810,67,169025,31048,0.0
811,67,0,134275,0.0
812,67,2851,134275,0.0
813,67,134275,134275,0.0
814,67,-1,169025,0.0
815,67,169025,169025,0.0
816,68,2851,2851,0.0
817,68,-2,2851,0.0
818,68,134275,2851,0.0
819,68,31048,0,0.0
820,68,169025,0,0.0
821,68,31048,31048,0.0
822,68,169025,31048,0.0
823,68,0,134275,0.0
824,68,2851,134275,0.0
825,68,134275,134275,0.0
826,68,-1,169025,0.0
827,68,169025,169025,0.0
828,69,2851,2851,0.0
829,69,-2,2851,0.0
830,69,134275,2851,0.0
831,69,31048,0,0.0
832,69,169025,0,0.0
833,69,31048,31048,0.0
834,69,169025,31048,0.0
835,69,0,134275,0.0
836,69,2851,134275,0.0
837,69,134275,134275,0.0
838,69,-1,169025,0.0
839,69,169025,169025,0.0
840,70,2851,2851,0.0
841,70,-2,2851,0.0
842,70,134275,2851,0.0
843,70,31048,0,0.0
844,70,169025,0,0.0
845,70,31048,31048,0.0
846,70,169025,31048,0.0
847,70,0,134275,0.0
848,70,2851,134275,0.0
849,70,134275,134275,0.0
850,70,-1,169025,0.0
851,70,169025,169025,0.0
852,71,2851,2851,0.0
853,71,-2,2851,0.0
854,71,134275,2851,0.0
855,71,31048,0,0.0
856,71,169025,0,0.0
857,71,31048,31048,0.0
858,71,169025,31048,0.0
859,71,0,134275,0.0
860,71,2851,134275,0.0
861,71,134275,134275,0.0
862,71,-1,169025,0.0
863,71,169025,169025,0.0
864,72,2851,2851,0.0
865,72,-2,2851,0.0
866,72,134275,2851,0.0
867,72,31048,0,0.0
868,72,169025,0,0.0
869,72,31048,31048,0.0
870,72,169025,31048,0.0
871,72,0,134275,0.0
872,72,2851,134275,0.0
873,72,134275,134275,0.0
874,72,-1,169025,0.0
875,72,169025,169025,0.0
876,73,2851,2851,0.0
877,73,-2,2851,0.0
878,73,134275,2851,0.0
879,73,31048,0,0.0
880,73,169025,0,0.0
881,73,31048,31048,0.0
882,73,169025,31048,0.0
883,73,0,134275,0.0
884,73,2851,134275,0.0
885,73,134275,134275,0.0
886,73,-1,169025,0.0
887,73,169025,169025,0.0
888,74,2851,2851,0.0
889,74,-2,2851,0.0
890,74,134275,2851,0.0
891,74,31048,0,0.0
892,74,169025,0,0.0
893,74,31048,31048,0.0
894,74,169025,31048,0.0
895,74,0,134275,0.0
896,74,2851,134275,0.0
897,74,134275,134275,0.0
898,74,-1,169025,0.0
899,74,169025,169025,0.0
900,75,2851,2851,0.0
901,75,-2,2851,0.0
902,75,134275,2851,0.0
903,75,31048,0,0.0
904,75,169025,0,0.0
905,75,31048,31048,0.0
906,75,169025,31048,0.0
907,75,0,134275,0.0
908,75,2851,134275,0.0
909,75,134275,134275,0.0
910,75,-1,169025,0.0
911,75,169025,169025,0.0
912,76,2851,2851,0.0
913,76,-2,2851,0.0
914,76,134275,2851,0.0
915,76,31048,0,0.0
916,76,169025,0,0.0
917,76,31048,31048,0.0
918,76,169025,31048,0.0
919,76,0,134275,0.0
920,76,2851,134275,0.0
921,76,134275,134275,0.0
922,76,-1,169025,0.0
923,76,169025,169025,0.0
924,77,2851,2851,0.0
925,77,-2,2851,0.0
926,77,134275,2851,0.0
927,77,31048,0,0.0
928,77,169025,0,0.0
929,77,31048,31048,0.0
930,77,169025,31048,0.0
931,77,0,134275,0.0
932,77,2851,134275,0.0
933,77,134275,134275,0.0
934,77,-1,169025,0.0
935,77,169025,169025,0.0
936,78,2851,2851,0.0
937,78,-2,2851,0.0
938,78,134275,2851,0.0
939,78,31048,0,0.0
940,78,169025,0,0.0
941,78,31048,31048,0.0
942,78,169025,31048,0.0
943,78,0,134275,0.0
944,78,2851,134275,0.0
945,78,134275,134275,0.0
946,78,-1,169025,0.0
947,78,169025,169025,0.0
948,79,2851,2851,0.0
949,79,-2,2851,0.0
950,79,134275,2851,0.0
951,79,31048,0,0.0
952,79,169025,0,0.0
953,79,31048,31048,0.0
954,79,169025,31048,0.0
955,79,0,134275,0.0
956,79,2851,134275,0.0
957,79,134275,134275,0.0
958,79,-1,169025,0.0
959,79,169025,169025,0.0
960,80,2851,2851,0.0
961,80,-2,2851,0.0
962,80,134275,2851,0.0
963,80,31048,0,0.0
964,80,169025,0,0.0
965,80,31048,31048,0.0
966,80,169025,31048,0.0
967,80,0,134275,0.0
968,80,2851,134275,0.0
969,80,134275,134275,0.0
970,80,-1,169025,0.0
971,80,169025,169025,0.0
972,81,2851,2851,0.0
973,81,-2,2851,0.0
974,81,134275,2851,0.0
975,81,31048,0,0.0
976,81,169025,0,0.0
977,81,31048,31048,0.0
978,81,169025,31048,0.0
979,81,0,134275,0.0
980,81,2851,134275,0.0
981,81,134275,134275,0.0
982,81,-1,169025,0.0
983,81,169025,169025,0.0
984,82,2851,2851,0.0
985,82,-2,2851,0.0
986,82,134275,2851,0.0
987,82,31048,0,0.0
988,82,169025,0,0.0
989,82,31048,31048,0.0
990,82,169025,31048,0.0
991,82,0,134275,0.0
992,82,2851,134275,0.0
993,82,134275,134275,0.0
994,82,-1,169025,0.0
995,82,169025,169025,0.0
996,83,2851,2851,0.0
997,83,-2,2851,0.0
998,83,134275,2851,0.0
999,83,31048,0,0.0
1000,83,169025,0,0.0
1001,83,31048,31048,0.0
1002,83,169025,31048,0.0
1003,83,0,134275,0.0
1004,83,2851,134275,0.0
1005,83,134275,134275,0.0
1006,83,-1,169025,0.0
1007,83,169025,169025,0.0
1008,84,2851,2851,0.0
1009,84,-2,2851,0.0
1010,84,134275,2851,0.0
1011,84,31048,0,0.0
1012,84,169025,0,0.0
1013,84,31048,31048,0.0
