,input,expected_output,network_output
0,1.0,0,0.00038674604967231757
1,0.0,0,0.0028195372182367004
2,2.0,1,0.018106359612347706
3,0.0,0,0.001487058365898953
4,0.0,0,0.0013650529948659334
5,0.0,0,0.002281854142989904
6,0.0,0,0.0038370347754515116
7,1.0,0,0.006357258739977148
8,0.0,0,0.06196930251588528
9,2.0,1,0.5105204612416453
10,0.0,0,0.0067311213241116
11,0.0,0,0.0005596062586589733
12,0.0,0,0.0028212947025298483
13,0.0,0,0.006697231684863745
14,0.0,0,0.013254153026647848
15,1.0,0,0.02758893818209963
16,0.0,0,0.30102312735663117
17,2.0,1,0.8646257920643494
18,0.0,0,0.010561900738774251
19,0.0,0,0.0007075294960484877
20,0.0,0,0.004464855810282652
21,0.0,0,0.01089269646244898
22,0.0,0,0.02120745553798155
23,1.0,0,0.04257478403239222
24,0.0,0,0.3778190989393845
25,2.0,1,0.8637706598831609
26,0.0,0,0.006602798611758555
27,0.0,0,0.0005749873306737385
28,0.0,0,0.0030124304450337633
29,0.0,0,0.006062411855979598
30,1.0,0,0.00959322751214864
31,0.0,0,0.08445614073906493
32,2.0,1,0.5757156615465547
33,0.0,0,0.0062061933693091376
34,0.0,0,0.00040860628680053433
35,0.0,0,0.0019834874889517245
36,0.0,0,0.004255305210088374
37,1.0,0,0.007281451290683507
38,0.0,0,0.06984488246818672
39,2.0,1,0.5419413269230134
40,0.0,0,0.006720025762509068
41,0.0,0,0.0004990983508759561
42,0.0,0,0.0025347391064599162
43,0.0,0,0.005854356780787354
44,0.0,0,0.011061978765588072
45,1.0,0,0.021559938506659448
46,0.0,0,0.23505702108261842
47,2.0,1,0.8312451212120854
48,0.0,0,0.010727465963479123
49,0.0,0,0.0006053028135512829
50,0.0,0,0.003745181873356166
51,0.0,0,0.009043394805412563
52,1.0,0,0.017365245481129533
53,0.0,0,0.1768214312384938
54,2.0,1,0.7699879596192309
55,0.0,0,0.008972006469033568
56,0.0,0,0.0004658691513588179
57,0.0,0,0.0026229133151881943
58,0.0,0,0.005864950206314637
59,0.0,0,0.010303372146234049
60,1.0,0,0.018266317802293774
61,0.0,0,0.1864319246228185
62,2.0,1,0.7827566880237217
63,0.0,0,0.009329965440370598
64,0.0,0,0.0004872693615974968
65,0.0,0,0.00279217727770897
66,0.0,0,0.006323476752011398
67,1.0,0,0.011270019758341332
68,0.0,0,0.1111254306587663
69,2.0,1,0.6700834833964975
70,0.0,0,0.007868332558681758
71,0.0,0,0.00043401122026099086
72,0.0,0,0.0023870180544523886
73,1.0,0,0.005422778254162184
74,0.0,0,0.05365082072468888
75,2.0,1,0.4612778105480954
76,0.0,0,0.0059556560994625364
77,0.0,0,0.0005754262121053908
78,0.0,0,0.0026295520203071334
79,0.0,0,0.00599033056332062
80,1.0,0,0.01147388685171722
81,0.0,0,0.12347823677005192
82,2.0,1,0.7127782684990748
83,0.0,0,0.00933484858077966
84,0.0,0,0.0004937118269249606
85,0.0,0,0.002995217754157501
86,0.0,0,0.007333494436768423
87,0.0,0,0.014346154514841869
88,1.0,0,0.02917504685031515
89,0.0,0,0.3051507063943366
90,2.0,1,0.8597040428140097
91,0.0,0,0.009641676934422071
92,0.0,0,0.000653230404525856
93,0.0,0,0.003912098619625598
94,0.0,0,0.00904647535941082
95,1.0,0,0.01660232035985447
96,0.0,0,0.16244445906959928
97,2.0,1,0.7458112590425028
98,0.0,0,0.008253337744480541
99,0.0,0,0.00042851176667573713
100,0.0,0,0.002320868422405714
101,1.0,0,0.005044060658910523
102,0.0,0,0.04746216935621848
103,2.0,1,0.41603249354971517
104,0.0,0,0.0053931758458957285
105,0.0,0,0.0006136238260792846
106,0.0,0,0.002571928080526549
107,0.0,0,0.00569986152509292
108,1.0,0,0.010759685823989812
109,0.0,0,0.1148620201326975
110,2.0,1,0.6949977951103196
111,0.0,0,0.00905722027830384
112,0.0,0,0.0004895372079037407
113,0.0,0,0.0029428685667263893
114,1.0,0,0.00719659092300956
115,0.0,0,0.07596380045381002
116,2.0,1,0.5747950249607208
117,0.0,0,0.007133711902110624
118,0.0,0,0.00048424774210013106
119,0.0,0,0.0025602603899259344
120,0.0,0,0.00597657406440236
121,1.0,0,0.011330075783596556
122,0.0,0,0.11970031933847308
123,2.0,1,0.7019007909194764
124,0.0,0,0.008964182981858538
125,0.0,0,0.00047840237376957443
126,0.0,0,0.002836091030275485
127,1.0,0,0.006819758937942255
128,0.0,0,0.07081298343209737
129,2.0,1,0.5516874641414298
130,0.0,0,0.006838100406033527
131,0.0,0,0.0004932516183472685
132,0.0,0,0.002534127152065151
133,0.0,0,0.005870182657103185
134,0.0,0,0.011097854344592463
135,1.0,0,0.021630306530367256
136,0.0,0,0.2355998783470797
137,2.0,1,0.8314009025211337
138,0.0,0,0.010706765038181448
139,0.0,0,0.0006048199372806149
140,0.0,0,0.0037378089239159225
141,1.0,0,0.00901437545627441
142,0.0,0,0.0919240108351002
143,2.0,1,0.6171163186964796
144,0.0,0,0.007052465509133441
145,0.0,0,0.00042566972124373004
146,0.0,0,0.002218630125792844
147,1.0,0,0.0049457285772995145
148,0.0,0,0.048457522094026886
149,2.0,1,0.42943094251470915
150,0.0,0,0.005737096817255701
151,0.0,0,0.0006278767022649677
152,0.0,0,0.002747335366327575
153,0.0,0,0.006256106189793198
154,0.0,0,0.012160339669643612
155,1.0,0,0.024876297297039072
156,0.0,0,0.27531856218562123
157,2.0,1,0.8553557895495948
158,0.0,0,0.010997661037926461
159,0.0,0,0.0006850862527893343
160,0.0,0,0.0043622927952024415
161,0.0,0,0.01078263342057166
162,1.0,0,0.02128371581387232
163,0.0,0,0.2144140625967178
164,2.0,1,0.7990386924443822
165,0.0,0,0.008873132239098793
166,0.0,0,0.00048423513076060234
167,0.0,0,0.0026826121634546374
168,0.0,0,0.005858450941974181
169,0.0,0,0.010037731748463057
170,1.0,0,0.017288301293230668
171,0.0,0,0.1727514930327747
172,2.0,1,0.7651987484992412
173,0.0,0,0.008901165150662183
174,0.0,0,0.0004607381364820242
175,0.0,0,0.0025864368942827933
176,1.0,0,0.005773072244512296
177,0.0,0,0.05556928408954019
178,2.0,1,0.46637102360254523
179,0.0,0,0.005779529361224532
180,0.0,0,0.0005414769690662994
181,0.0,0,0.00244194597271287
182,0.0,0,0.005445490872391899
183,0.0,0,0.01012269301919156
184,1.0,0,0.019380541790753294
185,0.0,0,0.2121058927594932
186,2.0,1,0.816945555327268
187,0.0,0,0.01077463594532778
188,0.0,0,0.0005818747800824627
189,0.0,0,0.0036150216201027725
190,0.0,0,0.008794534185163261
191,0.0,0,0.017017782152965507
192,1.0,0,0.03415729119801965
193,0.0,0,0.3331990741433512
194,2.0,1,0.8603575126324099
195,0.0,0,0.008204700117195289
196,0.0,0,0.0006087806641949213
197,0.0,0,0.003410831860932791
198,0.0,0,0.007357658129586507
199,0.0,0,0.01252217341866511
200,1.0,0,0.021574625763379998
201,0.0,0,0.20723291552309803
202,2.0,1,0.786495326006188
203,0.0,0,0.008321840994061159
204,0.0,0,0.0004509883905272676
205,0.0,0,0.00241476052083842
206,0.0,0,0.0051261351221228105
207,0.0,0,0.008511098311774006
208,1.0,0,0.014047536181728021
209,0.0,0,0.13761177161412316
210,2.0,1,0.7181090805058906
211,0.0,0,0.008328453550644701
212,0.0,0,0.00043434355589453934
213,0.0,0,0.0024080600116471815
214,1.0,0,0.005395584975966442
215,0.0,0,0.052372280827078364
216,2.0,1,0.4505419211319841
217,0.0,0,0.0057611775406937555
218,0.0,0,0.000575806836158607
219,0.0,0,0.0025656031053686544
220,1.0,0,0.005772686851093934
221,0.0,0,0.0597654577941459
222,2.0,1,0.5034939025396753
223,0.0,0,0.006657746449862041
224,0.0,0,0.0005654145956820874
225,0.0,0,0.0028223790684992443
226,0.0,0,0.006690718452544622
227,0.0,0,0.01325414180563959
228,1.0,0,0.027636077158568823
229,0.0,0,0.30186053515619493
230,2.0,1,0.8651466936904646
231,0.0,0,0.010581649828673373
232,0.0,0,0.0007106925413129519
233,0.0,0,0.004493046260500435
234,0.0,0,0.01098072399610716
235,0.0,0,0.02142057468810389
236,1.0,0,0.043081759587642925
237,0.0,0,0.3808539188221145
238,2.0,1,0.86440780489324
239,0.0,0,0.006541424386370143
240,0.0,0,0.0005759570286809155
241,0.0,0,0.003013118559973871
242,0.0,0,0.006052727527321465
243,0.0,0,0.009560745292235339
244,1.0,0,0.01504105623249978
245,0.0,0,0.1392771371796069
246,2.0,1,0.706691269622762
247,0.0,0,0.007539623837178612
248,0.0,0,0.00039803127971713197
249,0.0,0,0.002083266133178359
250,0.0,0,0.004450328136678521
251,1.0,0,0.007442694017927487
252,0.0,0,0.06952497808038845
253,2.0,1,0.5354423518918748
254,0.0,0,0.0064676953717396415
255,0.0,0,0.0004855613686147347
256,0.0,0,0.0024049536240615807
257,0.0,0,0.005450117023436414
258,1.0,0,0.010077317638116211
259,0.0,0,0.10453091920770864
260,2.0,1,0.6665072499067937
