,-1,-2,0,2851,134275,169025,31048
0,1,0,0.015320845819545731,0.6070619692606032,0.3944969962598469,0.973496409304888,0.5393424569816605
1,0,0,0.12563394706722636,0.35994716865616816,0.246575692242791,0.7333331408048114,0.7720054701287541
2,0,0,0.6505773485551866,0.19652845749223619,0.2260167058096209,0.5660849869642032,0.9477048252154179
3,0,0,0.8826677441165314,0.1310905918959524,0.7027977197642554,0.43698480004405976,0.983012678645989
4,0,0,0.45760422645387383,0.16101599610931974,0.9323350910194895,0.34202954120679696,0.9831283607742557
5,0,1,0.15545760041058065,0.85813044692454,0.7730672075770917,0.2790662587772881,0.3050587526062496
6,1,0,0.00036902657341531203,0.8312652372029581,0.7867999373668909,0.9777886233106846,0.18063133972045867
7,0,0,0.0011160805036662855,0.6532137524142899,0.4912408958113061,0.7359312476579268,0.2136230287876016
8,0,0,0.007848889394411512,0.4946903298244725,0.3287296222978254,0.5680654631341024,0.3375893647409086
9,0,0,0.04667869712528287,0.3570549506265332,0.23658926651929255,0.43849830255342376,0.5764454271140427
10,0,0,0.2713889392570292,0.2565019221575482,0.2048933807048287,0.3430879050733119,0.8509887094351372
11,0,1,0.6926551384220114,0.8397054785168858,0.36616755160736913,0.27972788520172776,0.20350814159926406
12,0,0,0.0018676091408423832,0.7716725648817395,0.9540824441134125,0.24185359039355944,0.1534767062699593
13,0,0,9.907523503807496e-05,0.8049152953448769,0.6749371463454983,0.22094923212246464,0.11499692129990298
14,1,0,0.0002661677412834183,0.7980822224434256,0.5924307134462675,0.9735124587896093,0.09943931324072272
15,0,0,0.0022987306952279396,0.5886215995894916,0.3965913791539648,0.7333428859097748,0.18702288611535592
16,0,0,0.015041804299055182,0.41234590644583674,0.26712165434140756,0.5660924194157403,0.3678542513306413
17,0,0,0.10423378440365776,0.27471565487060196,0.19319289891749597,0.4369904778335676,0.6765085019580721
18,0,0,0.5337629398422808,0.19247443624707958,0.20450802299895465,0.34203350864919546,0.9225136667345694
19,0,1,0.8157645311974797,0.8010622332269968,0.6184754006376768,0.2790687371956261,0.3019893497267939
20,0,0,0.0010465228181802226,0.7764730917371119,0.9801651018141297,0.24147851451076,0.21997136744969592
21,1,0,0.00011807520631420703,0.8110425723138152,0.6856994405517773,0.9751074558001933,0.1454639846294914
22,0,0,0.0017066621154275578,0.6174022223001832,0.43964943577297483,0.7343102228556013,0.20605547851493625
23,0,0,0.01161258775084337,0.4489282437348253,0.29392357406290354,0.566830044947166,0.3614939039140004
24,0,0,0.07600904632854605,0.30979552485887835,0.21137643238699072,0.43755404575182466,0.6408155584400242
25,0,0,0.42378133146452357,0.21812997802112596,0.2019013711673953,0.3424274202472665,0.8998235363727827
26,0,1,0.7791524227553065,0.8170318054710182,0.5108552058619209,0.2793148766593792,0.2648868761728387
27,0,0,0.0013763289664916014,0.7740716582766574,0.9734338734866607,0.24161852918245436,0.1930037693178916
28,1,0,0.00010811345325676299,0.8087266533729259,0.6824546099876553,0.9751180061225387,0.13231993072722767
29,0,0,0.0016438612603380152,0.614573493949712,0.43702080820055916,0.7343166139750404,0.1979980121689495
30,0,0,0.011466827707562645,0.44556257720368914,0.29161765644741255,0.5668349174002445,0.35556278317179546
31,0,0,0.07592943814860824,0.3064721138035736,0.20934012823387005,0.43755776898895016,0.6374324954442657
32,0,0,0.42621990548482835,0.2155462425201845,0.20006571347870586,0.3424300233651532,0.8995084964376299
33,0,1,0.782665873018217,0.8152289250401487,0.5113493979072311,0.27931650368486294,0.26641089444596255
34,1,0,0.001395884875461718,0.7728320727317635,0.9737519730447106,0.9778054921267836,0.19494405816200558
35,0,0,0.0006306219613583929,0.629481388453019,0.5324371930958508,0.73594142638837,0.24177162989646273
36,0,0,0.008270319248723733,0.4778221631490376,0.3304050320961788,0.5680732179075715,0.37954340851872276
37,0,0,0.06111204379188267,0.34152107320946506,0.23029976759018816,0.43850423110863274,0.6341791166445675
38,0,0,0.35634403849490476,0.24361702210844915,0.20791331477076386,0.3430920538772218,0.8864411542713166
39,0,1,0.7385121743990091,0.8327315236925228,0.4522896492183485,0.2797304806753774,0.23771913547914036
40,0,0,0.00149104866322626,0.7777342685682992,0.9664745051895555,0.24185506808333646,0.17165866877246727
41,1,0,9.889494101632208e-05,0.8102203328300093,0.6819875892063468,0.9751358197968768,0.12082638529729835
42,0,0,0.0015447824686340129,0.6159452501211978,0.4376889823686247,0.7343274048274153,0.18922487393738072
43,0,0,0.010872585028512686,0.44707932244500753,0.29241122417022297,0.5668431440864922,0.3455114976615342
44,0,0,0.0717232639657812,0.3079260255428354,0.209696323627634,0.43756405534634624,0.6256995254907868
45,0,0,0.4098246163867365,0.21660526947161737,0.19768109511545162,0.3424344185215634,0.89418397974141
46,0,1,0.7792708466798836,0.8156209466210982,0.4925555733517854,0.27931925080047093,0.2613312754410454
47,1,0,0.0014920930342175115,0.7706753301533349,0.9725949275369855,0.9778056772382316,0.1926304325461299
48,0,0,0.0006338193247269789,0.6272045651996959,0.5308217168782451,0.7359415380841751,0.24124422004999818
49,0,0,0.0084095748426064,0.47518227506225785,0.3286551600373649,0.5680733030040171,0.3809004941516538
50,0,0,0.06277964400500752,0.33878737738994735,0.22881838696705759,0.43850429616530173,0.6377584959187328
51,0,0,0.36531077860787015,0.2413451269540527,0.20770219627393868,0.3430920994040226,0.8889942281703798
52,0,1,0.7433330676006765,0.8314002941971139,0.4609034716251044,0.27973050915682734,0.2411591445889523
53,1,0,0.0014625875155500805,0.7778829203303753,0.9675059217300231,0.9778333724283305,0.17387272561500197
54,0,0,0.0005713441185216192,0.6332504884548101,0.5329882484702492,0.7359582489542913,0.22255894138531135
55,0,0,0.007362915340211908,0.4817988289218131,0.33250345279403815,0.5680860342842375,0.3565893657645421
56,0,0,0.05332685036951502,0.3455657154568519,0.23182885171405374,0.4385140293181348,0.6066449066542465
57,0,0,0.3194983295556357,0.24691177164359054,0.2041300776909656,0.34309891071837934,0.8718502110770329
58,0,1,0.7247461972036214,0.8342294133398405,0.4119952772699065,0.27973477031761873,0.2245202708202611
59,0,0,0.0016948803743441622,0.7736389091392641,0.962262465286445,0.2418575103333164,0.16545934540135446
60,0,0,9.995920264626337e-05,0.8071257136794285,0.6786302174287665,0.2209513271958693,0.1194958483038211
61,1,0,0.00026427637816267183,0.7999831860411223,0.5951059617268152,0.9735126265313654,0.1004536246435825
62,0,0,0.002258187788575214,0.5909958520915592,0.39868234320153445,0.7333429877598866,0.1865848424025838
63,0,0,0.014683033330402476,0.4150953106322321,0.2688359009513981,0.5660924970952002,0.3653824854305251
64,0,0,0.10104593801504225,0.2772342597010804,0.1943783521185771,0.43699053717445513,0.671939053058622
65,0,0,0.5234845417669478,0.19423108605249248,0.20344521261813908,0.3420335501146664,0.9203986698548151
66,0,1,0.813652661243345,0.802090069169274,0.6080710162986714,0.27906876309872836,0.2989135319901071
67,0,0,0.00108006589574663,0.7758768708374144,0.9796995305616554,0.24147852924264396,0.2179200757619287
68,0,0,0.00011749872275285646,0.810612684448668,0.6852694546928858,0.22074884062133204,0.14458776866751327
69,1,0,0.00028448464073109854,0.8030896018203108,0.5996858334112402,0.9734964096950197,0.10966545506315863
70,0,0,0.002274815569594593,0.5949084053059628,0.40221558883538094,0.7333331410416986,0.19104315979112688
71,0,0,0.014466523279584479,0.41965628264616506,0.2717796592075703,0.566084987144874,0.36670042916769796
72,0,0,0.09826593187170957,0.28146041651526515,0.19665263395246343,0.43698480018207736,0.6696812361963049
73,0,0,0.5125624318337444,0.19724040968952325,0.20361575739934595,0.34202954130323854,0.9185566810173807
74,0,1,0.8098213278021135,0.8040737528181824,0.598052590320701,0.27906625883753394,0.2951439007144577
