14,0,0,0.0019802554534648293,0.35449508927024254,0.7535694278944387,0.08723638836253775,0.2568032150559769,0.9924528422928629,0.0,0.14008070431758618,0.9933071490757153,0.18173517117772697
15,0,0,0.0015102425360274542,0.15518203770501368,0.6835314285363769,0.2843192837185634,0.11002562892702172,0.9895334055813769,0.0,0.12215185391739787,0.9933071490757153,0.18173517117772697
16,0,0,0.0028569050826327594,0.4153851947948776,0.4852184037290594,0.127894850706444,0.10980138698295355,0.9772934219856948,0.0,0.08722218686339149,0.9933071490757153,0.18173517117772697
17,0,0,0.008280820855962254,0.41207431383570337,0.6454241077814845,0.3500804120054019,0.11044494867815546,0.9877112200630198,0.0,0.11407846680220143,0.9933071490757153,0.18173517117772697
18,0,0,0.011434285818733644,0.5002660862172051,0.4168246619207271,0.3463232959932641,0.11307054609219551,0.970675282973611,0.0,0.07774150714336389,0.9933071490757153,0.18173517117772697
19,1,0,0.044302176425736556,0.649233782806322,0.4206721370781539,0.88161893836327,0.001190035638057579,0.9710992930405238,0.0,0.07825674893812598,0.9933071490757153,0.18173517117772697
20,0,1,0.5245650433921872,0.10729974469057052,0.3337256869294866,0.012285677171496253,0.13191990398805897,0.7985464524989008,0.0,0.02968301216144302,0.9933071490757153,0.18173517117772697
21,0,0,0.0033665156803032756,0.39669272537564343,0.7475128051689327,0.10348271139743363,0.6125389980977599,0.9922193784848642,0.0,0.1383238061609614,0.9933071490757153,0.18173517117772697
22,0,0,0.0019489724318610456,0.06320073086870641,0.6685634895638733,0.3291243591911083,0.11068934883541162,0.9888397784641216,0.0,0.11886846193717661,0.9933071490757153,0.18173517117772697
23,0,0,0.0028012336469458764,0.4650760984385093,0.43840119750281037,0.08474095749649747,0.1100106914198033,0.9729654942188742,0.0,0.08065547066475603,0.9933071490757153,0.18173517117772697
24,0,0,0.009908221116023944,0.40565709547812556,0.685798164471775,0.4084851447030335,0.11041827830520339,0.9896360989023324,0.0,0.1226630442350283,0.9933071490757153,0.18173517117772697
25,1,0,0.01231378408770917,0.5250280845972849,0.3585759977772105,0.8227084319787201,0.0011812225422755409,0.9632566576382257,0.0,0.07012241096726844,0.9933071490757153,0.18173517117772697
26,0,1,0.41992135587686885,0.10349039687397674,0.3909010429950019,0.006639955799907365,0.11505796867165566,0.8337515608940584,0.0,0.033095284252912534,0.9933071490757153,0.18173517117772697
27,0,0,0.0024531084735462416,0.3663872118436858,0.7519695484024822,0.1017289664009111,0.4869239916503229,0.9923914894382951,0.0,0.13961201856960925,0.9933071490757153,0.18173517117772697
28,0,0,0.0017042520393412445,0.08830589998916252,0.6701964437322154,0.29657196273202563,0.11025163076235067,0.988916790196743,0.0,0.11921918489555788,0.9933071490757153,0.18173517117772697
29,0,0,0.0025751282903339213,0.4351249655802532,0.47235455955197075,0.09499792031036972,0.10989389981636699,0.9761820542200231,0.0,0.08537983803078074,0.9933071490757153,0.18173517117772697
30,0,0,0.008001974267280209,0.39199000429714026,0.6764256001399281,0.3728552936713695,0.11031001656069979,0.989207520397189,0.0,0.12057361088841817,0.9933071490757153,0.18173517117772697
31,0,0,0.010307818457923161,0.4994094873024157,0.3937339176839429,0.3239535336000622,0.11293424501206413,0.9679730251620904,0.0,0.0746841985425676,0.9933071490757153,0.18173517117772697
32,1,0,0.04416358074760693,0.6455127609929668,0.4437644639067241,0.8811712040042714,0.001183523916003744,0.973503290458579,0.0,0.08138965453155228,0.9933071490757153,0.18173517117772697
33,0,1,0.49294895221472235,0.10115213277659302,0.33414467860009817,0.012061945612148227,0.13184252274943767,0.798833888539189,0.0,0.029707613191267628,0.9933071490757153,0.18173517117772697
34,0,0,0.0032860748655593646,0.3962760134225581,0.7476904245593947,0.1006655749832768,0.5753750966250495,0.9922262719222031,0.0,0.1383746656677338,0.9933071490757153,0.18173517117772697
35,0,0,0.0019173780344137897,0.06950620854374309,0.6711846000305458,0.3286644699380859,0.11065073940699273,0.988963230465716,0.0,0.11943228287196693,0.9933071490757153,0.18173517117772697
36,0,0,0.0028200335769271788,0.4628771011331406,0.43887763850863387,0.08721844965564654,0.10999560703592089,0.9730137522430525,0.0,0.08072052286042396,0.9933071490757153,0.18173517117772697
37,0,0,0.009933079607058422,0.4075118906887148,0.6835477545640961,0.40583117790977014,0.11042728410891209,0.9895341473855962,0.0,0.12215552211787191,0.9933071490757153,0.18173517117772697
38,0,0,0.012362176899683693,0.5241873253594058,0.3611482294741085,0.3411772735843552,0.11388112312752334,0.9636298759231683,0.0,0.0704531305481335,0.9933071490757153,0.18173517117772697
39,1,0,0.06030937564706143,0.6790764483552303,0.42595751120639086,0.8935433850022819,0.0011954263281888742,0.9716704067166223,0.0,0.07896753337852834,0.9933071490757153,0.18173517117772697
40,0,1,0.5584750342049728,0.11005428403878784,0.3226648218118636,0.014234553970818244,0.14111897121434097,0.7907781669609878,0.0,0.02903503720258942,0.9933071490757153,0.18173517117772697
41,0,0,0.0036191914925629643,0.3990829676883382,0.7459621023613031,0.10476745593966254,0.6509835799056967,0.9921590741762073,0.0,0.13788144355098703,0.9933071490757153,0.18173517117772697
42,0,0,0.0019924880575916022,0.057129354639988396,0.6673646503268627,0.33176857327907827,0.11081070315539594,0.988783026287924,0.0,0.11861209885820678,0.9933071490757153,0.18173517117772697
43,0,0,0.0027960694676643937,0.4681971020809424,0.43566404582629165,0.08241596729254488,0.11003147042587583,0.9726863940843379,0.0,0.08028236886879005,0.9933071490757153,0.18173517117772697
44,0,0,0.01002978843195767,0.4054493965196712,0.6879021388176011,0.41226102339088777,0.1104158046009077,0.9897308806646237,0.0,0.12314097457581745,0.9933071490757153,0.18173517117772697
45,1,0,0.012411521640736426,0.5269777665102017,0.35493041436902506,0.8225569071215074,0.0011819222031696664,0.9627193143724835,0.0,0.06965435967016805,0.9933071490757153,0.18173517117772697
46,0,1,0.42566775496685655,0.10438397256415606,0.39105284415767694,0.006704565236639945,0.11510650831492361,0.8338354041159886,0.0,0.033104531854822934,0.9933071490757153,0.18173517117772697
47,0,0,0.0024596269737455724,0.36630931342633016,0.7519188449777537,0.10213796906476494,0.4939271398285796,0.992389541337884,0.0,0.13959721962757407,0.9933071490757153,0.18173517117772697
48,0,0,0.0017076960101784552,0.08674170044346609,0.669815976698461,0.2964907144868695,0.11025474914350927,0.9888988768894484,0.0,0.11913731051923578,0.9933071490757153,0.18173517117772697
49,0,0,0.002565019563963857,0.4353106082906911,0.47243975859722687,0.0943276497178761,0.10989554268026054,0.9761895957517346,0.0,0.0853919377374586,0.9933071490757153,0.18173517117772697
50,0,0,0.007977206724140363,0.3913542575416654,0.6770425280020617,0.3730723673696261,0.11030517856297238,0.9892360547393177,0.0,0.1207092076739212,0.9933071490757153,0.18173517117772697
51,0,0,0.010266295197354782,0.49918037926007947,0.3935159272354025,0.3232577565580597,0.11292214549595371,0.9679461444928119,0.0,0.07465559720757285,0.9933071490757153,0.18173517117772697
52,1,0,0.04402813405565034,0.6450835473116928,0.4444871652704077,0.8810512038072557,0.0011832845655641569,0.9735748563045615,0.0,0.08148890868847962,0.9933071490757153,0.18173517117772697
53,0,1,0.49155804643439444,0.10093006631129194,0.33425701980536976,0.012036398845446526,0.13176693686237884,0.7989108739817805,0.0,0.029714210031081212,0.9933071490757153,0.18173517117772697
54,0,0,0.003281383795043051,0.3962338598769246,0.7477107007454741,0.10056509891902045,0.5737170429817402,0.9922270586631268,0.0,0.13838047405405382,0.9933071490757153,0.18173517117772697
55,0,0,0.0019159525873681095,0.06980437182121117,0.6712778892912109,0.3286179669542665,0.11064848818318493,0.9889676084790638,0.0,0.11945243475492327,0.9933071490757153,0.18173517117772697
56,0,0,0.002820993896156939,0.46277240342529274,0.43892582145782305,0.08733720868311778,0.10999492651526305,0.973018627322485,0.0,0.08072710345832773,0.9933071490757153,0.18173517117772697
57,0,0,0.009933093008068057,0.4075838058315623,0.6834396634894897,0.4057049541746272,0.1104277441516445,0.9895292354757691,0.0,0.1221312394157534,0.9933071490757153,0.18173517117772697
58,0,0,0.012363861806740031,0.5241480472957887,0.3612707658333979,0.3412581019534845,0.11388112972237713,0.9636475351680017,0.0,0.07046889556264713,0.9933071490757153,0.18173517117772697
59,1,0,0.0602910963608778,0.679065889784977,0.4258743598126203,0.8935247022035131,0.001195436139001452,0.9716615215253779,0.0,0.07895632362662372,0.9933071490757153,0.18173517117772697
60,0,1,0.5585420724520647,0.11007032243354271,0.3226820012746065,0.014233813204145613,0.1411081671375702,0.7907905085683595,0.0,0.02903604161489556,0.9933071490757153,0.18173517117772697
61,0,0,0.0036190776780880654,0.39907870597960216,0.7459626929739105,0.10477497748239675,0.6510578546242528,0.9921590971856973,0.0,0.13788161146669634,0.9933071490757153,0.18173517117772697
62,0,0,0.0019925280516283274,0.05711861760119815,0.6673576253133542,0.3317638492305102,0.11081064846673955,0.9887826931933604,0.0,0.11861059938923463,0.9933071490757153,0.18173517117772697
63,0,0,0.002795995339900606,0.4681977533595728,0.4356689324701308,0.08241190751723333,0.11003148952488123,0.9726868952022185,0.0,0.08028303403096258,0.9933071490757153,0.18173517117772697
64,0,0,0.010029374785252534,0.40544256206432644,0.687905805931452,0.4122618124212699,0.11041576909316626,0.989731045414998,0.0,0.12314181051077004,0.9933071490757153,0.18173517117772697
65,1,0,0.012411065085679724,0.5269759614086145,0.3549296543059471,0.8225519193821128,0.0011819198217917109,0.9627192013003797,0.0,0.0696542621660558,0.9933071490757153,0.18173517117772697
66,0,1,0.4256610391711058,0.10438248315722908,0.39105784135086175,0.006704505130508171,0.11510628153344774,0.8338381634052494,0.0,0.033104836300291464,0.9933071490757153,0.18173517117772697
67,0,0,0.0024595544681811736,0.36630619428370353,0.7519188921503559,0.10213728613048727,0.49391895334789154,0.992389543150431,0.0,0.13959723339441288,0.9933071490757153,0.18173517117772697
68,0,0,0.0017076715300633134,0.08674345815844696,0.6698166121707158,0.29648746148142285,0.11025471445719348,0.9888989068241321,0.0,0.11913744718885677,0.9933071490757153,0.18173517117772697
69,0,0,0.0025649855510446093,0.4353073049766487,0.4724431698176915,0.0943284005280168,0.10989553100253129,0.9761898976499773,0.0,0.08539242221612495,0.9933071490757153,0.18173517117772697
70,0,0,0.007977016245844,0.39135265212913384,0.6770418372884797,0.3730685043274229,0.11030516228483322,0.9892360228180801,0.0,0.12070905571028567,0.9933071490757153,0.18173517117772697
71,0,0,0.010266076784388433,0.49917737639191334,0.39351980622179616,0.32325600054282994,0.11292205244729615,0.9679466230516318,0.0,0.07465610610873925,0.9933071490757153,0.18173517117772697
72,1,0,0.044026541792261877,0.6450796851132073,0.4444889895362053,0.8810496302956332,0.0011832833067051288,0.9735750366856819,0.0,0.08148915932748006,0.9933071490757153,0.18173517117772697
73,0,1,0.4915505615586675,0.10092908915133231,0.33425849301280175,0.01203616921048148,0.13176604852006493,0.7989118833127427,0.0,0.029714296542071666,0.9933071490757153,0.18173517117772697
74,0,0,0.003281345789589393,0.39623332382432325,0.747710882999309,0.10056465699069313,0.5737081159846156,0.992227065734631,0.0,0.1383805262654477,0.9933071490757153,0.18173517117772697
75,0,0,0.0019159431566323827,0.0698059904069462,0.6712782995796677,0.32861737561293874,0.11064846994470107,0.9889676277312803,0.0,0.11945252339633478,0.9933071490757153,0.18173517117772697
76,0,0,0.002820995649484988,0.46277160114651694,0.438926434169346,0.0873378537679283,0.10999492201296115,0.9730186893094652,0.0,0.08072718714168968,0.9933071490757153,0.18173517117772697
77,0,0,0.009933068518408954,0.4075839612212174,0.6834390762976013,0.4057039869940553,0.11042774499158117,0.989529208788636,0.0,0.12213110752637252,0.9933071490757153,0.18173517117772697
78,1,0,0.012363843902739074,0.524147581047711,0.36127170482943616,0.8241093217989729,0.0011813655138103979,0.9636476704488762,0.0,0.07046901637355732,0.9933071490757153,0.18173517117772697
79,0,1,0.41772105302435,0.10326502571208174,0.38949860208920956,0.006610980361531746,0.1150828277766891,0.8329748021861854,0.0,0.03300990565547214,0.9933071490757153,0.18173517117772697
80,0,0,0.002467474704792179,0.3672518399963707,0.7519922851463442,0.10162604031343449,0.48424368701740794,0.992392362943489,0.0,0.13961865588815464,0.9933071490757153,0.18173517117772697
81,0,0,0.0017082487698679592,0.08892624554711204,0.6702921537154994,0.29747463598249907,0.11025850351707932,0.9889212936021812,0.0,0.11923979635637794,0.9933071490757153,0.18173517117772697
82,0,0,0.00259105732557702,0.43585761951961866,0.4714081021023781,0.09526492132634008,0.10989580636305094,0.9760981103938773,0.0,0.08524551404422921,0.9933071490757153,0.18173517117772697
83,0,0,0.008069114849439054,0.3928470361611569,0.676179676954058,0.37371228969763665,0.11031764051320239,0.9891961329699498,0.0,0.12051963278392291,0.9933071490757153,0.18173517117772697
84,1,0,0.010394043813869998,0.5003503189538374,0.3928735493793374,0.8131722538092702,0.0011706881942496637,0.9678667746345824,0.0,0.07457134050034797,0.9933071490757153,0.18173517117772697
85,0,1,0.34950744527734373,0.0920413177466709,0.4004946529365169,0.005873716349864807,0.11410816804650774,0.838962429329008,0.0,0.03368216803723737,0.9933071490757153,0.18173517117772697
86,0,0,0.0022435623446821974,0.3602355038734793,0.7525703389495539,0.09661584291134678,0.4023454659633163,0.992414555350718,0.0,0.1397876277368835,0.9933071490757153,0.18173517117772697
87,0,0,0.0016219102249748004,0.10923840850053183,0.6749339105118751,0.2901956079015603,0.11015142728290893,0.9891383345784858,0.0,0.12024684409905818,0.9933071490757153,0.18173517117772697
88,0,0,0.002619589694579392,0.42630769344612873,0.4790454707528492,0.10438546248228432,0.10985462703370151,0.9767668826949506,0.0,0.08633416036054872,0.9933071490757153,0.18173517117772697
89,0,0,0.00787853193838462,0.39568526407797344,0.6677213288542284,0.3626055074387787,0.11033129782534254,0.988799930169253,0.0,0.1186882733400402,0.9933071490757153,0.18173517117772697
90,0,0,0.010343421932423378,0.49617390950492674,0.4040737721920678,0.32801307317765316,0.11287395181839552,0.9692177492801969,0.0,0.0760462134186916,0.9933071490757153,0.18173517117772697
91,1,0,0.04247480468365986,0.6423262531590569,0.4395526721946271,0.879466767993152,0.0011837291818260743,0.9730819626125712,0.0,0.08081274605739763,0.9933071490757153,0.18173517117772697
92,0,1,0.493166245901244,0.1016579214984554,0.3357420887613122,0.011873554777699006,0.13090272856441407,0.7999252925295617,0.0,0.029801445395133016,0.9933071490757153,0.18173517117772697
93,0,0,0.003263492369052608,0.39573037309476405,0.7478399229031171,0.10089475667622515,0.5756339732355068,0.9922320717698228,0.0,0.13841750355964028,0.9933071490757153,0.18173517117772697
94,0,0,0.00191460348192244,0.0694822542676242,0.6709717606181486,0.3280627898654941,0.11063990253583561,0.9889532379713344,0.0,0.11938632826677135,0.9933071490757153,0.18173517117772697
95,0,0,0.0028142386867771154,0.46249107157788977,0.4395011435452157,0.08720891496075327,0.10999428244413931,0.9730767624930557,0.0,0.0808057039013757,0.9933071490757153,0.18173517117772697
96,0,0,0.009890046291357295,0.4070856571821311,0.6835564319114406,0.4053658417904055,0.11042450809151798,0.9895345416446218,0.0,0.12215747186067612,0.9933071490757153,0.18173517117772697
97,0,0,0.012315464397401554,0.5237632759851932,0.3616000611067115,0.34069840194287804,0.11385994745268857,0.9636949376020193,0.0,0.0705112659594652,0.9933071490757153,0.18173517117772697
98,1,0,0.05996835302165562,0.6784383124599163,0.4264502314672005,0.8933415311251808,0.0011951543644300611,0.9717229920155522,0.0,0.07903397595520281,0.9933071490757153,0.18173517117772697
99,0,1,0.5570983182581546,0.10984867655546643,0.32285045861010386,0.014189851897786116,0.14091752166986551,0.7909114805788975,0.0,0.029045890923009684,0.9933071490757153,0.18173517117772697
100,0,0,0.0036126109958174325,0.39906657687470654,0.7459977416628174,0.10467107420930573,0.6494566363933715,0.9921604625797262,0.0,0.13789157684726533,0.9933071490757153,0.18173517117772697
101,0,0,0.001991076028253996,0.05735471746950589,0.6674546628997458,0.33175040446125337,0.1108075412191937,0.9887872937264403,0.0,0.11863131464154976,0.9933071490757153,0.18173517117772697
102,0,0,0.0027967632538498433,0.46812074256217984,0.43568284005829033,0.08250122111373134,0.11003079611831142,0.9726883213482779,0.0,0.08028492712792107,0.9933071490757153,0.18173517117772697
103,0,0,0.010030514629950256,0.4055116714850444,0.6878251253088927,0.4121685162191661,0.11041613693005387,0.9897274203617474,0.0,0.12312342136920404,0.9933071490757153,0.18173517117772697
104,1,0,0.012413033891844599,0.5269474711630636,0.35501953044161305,0.8226023499056235,0.0011819263839274578,0.9627325688402077,0.0,0.0696657920819893,0.9933071490757153,0.18173517117772697
105,0,1,0.42559264066985747,0.10437616454456775,0.3910073162936131,0.006703556535418855,0.11510725948786664,0.8338102628234637,0.0,0.033101758207798655,0.9933071490757153,0.18173517117772697
106,0,0,0.0024600882873945682,0.36633734818195285,0.7519196366276586,0.10213438891679105,0.49383557651841203,0.9923895717559946,0.0,0.13959745066284035,0.9933071490757153,0.18173517117772697
107,0,0,0.001707823196495105,0.08676246749009366,0.6698193080292649,0.2965199533241365,0.11025496983397971,0.9888990338152236,0.0,0.11913802698421959,0.9933071490757153,0.18173517117772697
108,0,0,0.0025655350418313013,0.43533418117546374,0.472409097798841,0.09433652072971718,0.10989560335186224,0.976186882046185,0.0,0.08538758323230301,0.9933071490757153,0.18173517117772697
109,0,0,0.007979370770252344,0.39138218663616764,0.6770343669969103,0.3730999350185719,0.1103054252642079,0.9892356775758331,0.0,0.12070741219565101,0.9933071490757153,0.18173517117772697
110,1,0,0.01026907167419594,0.49921081661503214,0.3934882461944879,0.812056977936429,0.0011701765507917234,0.9679427291751345,0.0,0.07465196565235924,0.9933071490757153,0.18173517117772697
111,0,1,0.34667991351851124,0.09156225052872512,0.4016217996643132,0.0058405408379659865,0.11404657489756528,0.8395631517067546,0.0,0.03375145794064665,0.9933071490757153,0.18173517117772697
112,0,0,0.0022273795463405976,0.3595282209543081,0.7525963290235769,0.09640697696541939,0.3990342351598933,0.9924155524559883,0.0,0.13979523518160678,0.9933071490757153,0.18173517117772697
113,0,0,0.0016160911756875583,0.11013676388057643,0.6751266808035539,0.28946771056222076,0.11014369210318149,0.9891472907310239,0.0,0.12028898508594095,0.9933071490757153,0.18173517117772697
114,0,0,0.0026157160116105915,0.4255380220710609,0.47980980013865354,0.10480614167622113,0.10985185211392993,0.9768327461352441,0.0,0.08644371390060224,0.9933071490757153,0.18173517117772697
115,0,0,0.00784551829677984,0.39554278388581704,0.667328517608495,0.3617165357363596,0.11032944356022663,0.9887813129702238,0.0,0.11860438677719735,0.9933071490757153,0.18173517117772697
116,1,0,0.010312376114918222,0.49564418597414944,0.40497472651737926,0.8152113478690299,0.0011694138542102822,0.9693234709566034,0.0,0.07616541026618223,0.9933071490757153,0.18173517117772697
117,0,1,0.3350079656687333,0.0898676163437899,0.39843658298394435,0.00573790112596211,0.11406791442910243,0.8378594120751385,0.0,0.03355583793920774,0.9933071490757153,0.18173517117772697
118,0,0,0.002247575821854932,0.3614711719020929,0.7526767265374618,0.09567137635165683,0.3854660479257692,0.9924186365161204,0.0,0.13981877359102046,0.9933071490757153,0.18173517117772697
119,0,0,0.0016203073020518547,0.11393703427406955,0.6758051217727752,0.29146988320097444,0.1101533457495825,0.9891787750968547,0.0,0.12043750207701413,0.9933071490757153,0.18173517117772697
120,0,0,0.002667862680842267,0.4268414778314022,0.4777076549218793,0.10660231682048261,0.1098538626445424,0.9766511401449391,0.0,0.0861426758565122,0.9933071490757153,0.18173517117772697
121,0,0,0.008031462003068177,0.3984982148451941,0.6656487170232992,0.36322258193499435,0.11035440755981432,0.9887014782705131,0.0,0.1182467931428388,0.9933071490757153,0.18173517117772697
122,0,0,0.010579018902616658,0.4981566944356253,0.40344875968787813,0.3311206991837757,0.11294865192652281,0.9691441558550211,0.0,0.07596357430664102,0.9933071490757153,0.18173517117772697
123,0,0,0.04351865411095444,0.6452528116875542,0.4363343351346079,0.44897121575170856,0.11419938714175833,0.9727550359497581,0.0,0.08037363872491678,0.9933071490757153,0.18173517117772697
124,1,0,0.10393787842019057,0.7169766547435754,0.3204099999859692,0.9389337045620847,0.001391311448742368,0.9570866132189981,0.0,0.06525232263415646,0.9933071490757153,0.18173517117772697
125,0,1,0.7506120510788709,0.16345286420083147,0.2824129079526985,0.0171535960281558,0.16892502527645667,0.7592163428123265,0.0,0.02669181809881809,0.9933071490757153,0.18173517117772697
126,0,0,0.005349353536688004,0.40832049848430957,0.7436277287290185,0.13257880754176024,0.8264043513268591,0.9920678814988465,0.0,0.13722109325968798,0.9933071490757153,0.18173517117772697
127,0,0,0.0023894341964312196,0.038137186779210894,0.6409013229270756,0.34208663173585935,0.11164479237849889,0.9874821354734299,0.0,0.11317886289689823,0.9933071490757153,0.18173517117772697
128,0,0,0.0031330640314261794,0.49527068406433306,0.425022260424944,0.07551358322613802,0.110221173729157,0.9715702878922489,0.0,0.07884150212450684,0.9933071490757153,0.18173517117772697
129,0,0,0.011181945561979241,0.4064274334992073,0.694102673543989,0.4454039663673324,0.11057733086694792,0.9900072420952303,0.0,0.12456928190602261,0.9933071490757153,0.18173517117772697
130,0,0,0.014237862040311348,0.5523668308307935,0.3236868521642708,0.3399595290919057,0.1144971570186543,0.9576678183887884,0.0,0.06566846822361923,0.9933071490757153,0.18173517117772697
131,0,0,0.07767151840891513,0.7000439146185605,0.4272107581737272,0.51654955549665,0.11601680922127722,0.9718039423958875,0.0,0.07913659349645173,0.9933071490757153,0.18173517117772697
132,1,0,0.17022939108903995,0.7674577206235795,0.2618814615207021,0.9528777040673425,0.0016430382810873096,0.9445319998514207,0.0,0.05781884656405258,0.9933071490757153,0.18173517117772697
133,0,1,0.83585529111177,0.19463473252405342,0.27067688020726377,0.021970489150552285,0.2192601966772128,0.7488921273099886,0.0,0.026009643098370804,0.9933071490757153,0.18173517117772697
134,0,0,0.006448018564163368,0.3838473274170171,0.7397450215277594,0.1515573901478131,0.8782604344507052,0.9919150927753817,0.0,0.13613722520166507,0.9933071490757153,0.18173517117772697
135,0,0,0.0024609305499834937,0.03539258089446008,0.6223251745749276,0.3151016593320096,0.1121772902668914,0.986509988641895,0.0,0.1095969292976319,0.9933071490757153,0.18173517117772697
136,0,0,0.0029669482139965957,0.4833780018879292,0.4529755968822508,0.07456112419885529,0.11025537276978693,0.9743998718921628,0.0,0.08266064391460815,0.9933071490757153,0.18173517117772697
137,0,0,0.009351415201764,0.3869632053508813,0.6949528592158011,0.4307671882337837,0.11049768335981802,0.9900447945650526,0.0,0.12476748572715599,0.9933071490757153,0.18173517117772697
138,1,0,0.012349921285476052,0.5387056988494813,0.3373115601668084,0.8086615707812388,0.0011780232194336636,0.9599746973447781,0.0,0.06740190795179561,0.9933071490757153,0.18173517117772697
139,0,1,0.43938935001266627,0.10426679116260679,0.40505971062185403,0.007106596998213527,0.1150759135025721,0.8413808657880126,0.0,0.0339632558408921,0.9933071490757153,0.18173517117772697
140,0,0,0.0023028099256940096,0.3576647932409541,0.7516031872383303,0.10208425051522704,0.5106541718940585,0.9923774081696097,0.0,0.13950516284471232,0.9933071490757153,0.18173517117772697
141,0,0,0.0016598818633298312,0.08286398110489868,0.6698659600648009,0.2875551627352297,0.11017975096363311,0.9889012312614108,0.0,0.1191480611534366,0.9933071490757153,0.18173517117772697
142,0,0,0.0024202439267167167,0.42739884193425276,0.48181851429895034,0.09268426040841868,0.10987273601063316,0.9770049345723881,0.0,0.08673216549321396,0.9933071490757153,0.18173517117772697
143,0,0,0.007363326843938494,0.38376395651338757,0.6785525214012804,0.36386739642160504,0.11023590988954889,0.9893057006955841,0.0,0.12104222467738493,0.9933071490757153,0.18173517117772697
144,0,0,0.009490134932346697,0.489853939513534,0.4027959850826641,0.3150117038078066,0.11262261235565406,0.9690670721141107,0.0,0.07587730830160086,0.9933071490757153,0.18173517117772697
145,0,0,0.03931682246710769,0.6324475858583689,0.4530693797279754,0.4387240505299485,0.11366332462822794,0.9744088298854798,0.0,0.08267365233599237,0.9933071490757153,0.18173517117772697
146,1,0,0.08864681696828457,0.70003712477446,0.32986956192502737,0.9351578001080806,0.0013631306983379835,0.9587359860439816,0.0,0.06645437183145116,0.9933071490757153,0.18173517117772697
147,0,1,0.7269320030622558,0.15806918643094925,0.28564349279174667,0.01578253891218524,0.15871309807658004,0.7619616374037194,0.0,0.026879519325924705,0.9933071490757153,0.18173517117772697
148,0,0,0.005135797915287419,0.4124271966078018,0.7447259185020787,0.1295136486307673,0.8092085187888265,0.9921108444668406,0.0,0.13753092411860757,0.9933071490757153,0.18173517117772697
149,0,0,0.0023739454041999952,0.039552971574524004,0.6438639014149389,0.34672283835863976,0.1115415437269899,0.9876325193585767,0.0,0.11376685707336544,0.9933071490757153,0.18173517117772697
150,0,0,0.0031762662290213705,0.4974830155144094,0.42026251880172316,0.0760092593747999,0.11021376615893248,0.9710544867594438,0.0,0.07820180852614743,0.9933071490757153,0.18173517117772697
151,0,0,0.011553530655606119,0.4100661840921922,0.6936596983206301,0.4481380321865396,0.11059805324910599,0.9899876436990002,0.0,0.12446624009118931,0.9933071490757153,0.18173517117772697
152,1,0,0.014640743122424912,0.5551014737594727,0.32117378850140843,0.8259011212718926,0.0011907270427288844,0.9572230407362394,0.0,0.06534929944941299,0.9933071490757153,0.18173517117772697
