,input,expected_output,network_output
96,0.0,0,0.11867656498201616
97,2.0,1,0.5228728586517487
98,0.0,0,0.0006070204800339127
99,1.0,0,0.0008955248799911804
100,0.0,0,0.010383239893035683
101,0.0,0,0.08473844065284941
102,0.0,0,0.11167604866020725
103,2.0,1,0.5962965229980515
104,0.0,0,0.000576362620490778
105,0.0,0,0.0008969780375104788
106,1.0,0,0.0009744139708713768
107,0.0,0,0.01323432162052505
108,0.0,0,0.06585835971887234
109,0.0,0,0.1499940599273584
110,2.0,1,0.5962326046616491
111,0.0,0,0.0007063949501639405
112,0.0,0,0.0009177635569100452
113,1.0,0,0.000992216626324782
114,0.0,0,0.013536703553153647
115,0.0,0,0.06703549314695745
116,0.0,0,0.1537233731870527
117,2.0,1,0.602481691865024
118,0.0,0,0.0007171391150478423
119,0.0,0,0.00091910660035523
120,0.0,0,0.0009896944162343841
121,1.0,0,0.0022824776329276163
122,0.0,0,0.03955224261504376
123,0.0,0,0.24057334419219545
124,0.0,0,0.3505034029543963
125,2.0,1,0.8347478593433629
126,0.0,0,0.0014918762285884212
127,0.0,0,0.0008868959002119348
128,0.0,0,0.0008706361978420612
129,1.0,0,0.0019594746943418524
130,0.0,0,0.03488916883545469
131,0.0,0,0.2208435951905105
132,0.0,0,0.321547915908639
133,2.0,1,0.8221528047049875
134,0.0,0,0.0014019655225416705
135,0.0,0,0.0009122290135961097
136,0.0,0,0.0008966398524546863
137,1.0,0,0.002039492913466535
138,0.0,0,0.03596944624146804
139,0.0,0,0.22592887070910356
140,0.0,0,0.3283213671857006
141,2.0,1,0.8254323936782939
142,0.0,0,0.0014241969314309527
143,1.0,0,0.0009065883974088602
144,0.0,0,0.008544885113111139
145,0.0,0,0.07173324704301647
146,0.0,0,0.09485155654622898
147,2.0,1,0.5478866108309253
148,0.0,0,0.0005033319591062642
149,1.0,0,0.0008690134121142394
150,0.0,0,0.009698688315767355
151,0.0,0,0.07979337163847618
152,0.0,0,0.10572176076120529
153,2.0,1,0.5799853634597114
154,0.0,0,0.0005532209855876882
155,0.0,0,0.0008888270658240104
156,0.0,0,0.0009758827624680372
157,1.0,0,0.002230858601642226
158,0.0,0,0.038948060133363466
159,0.0,0,0.23750649070290608
160,0.0,0,0.34701698083453975
161,2.0,1,0.8331250477393564
162,0.0,0,0.0014801125658376946
163,0.0,0,0.0008899178088515121
164,0.0,0,0.0008736968649216017
165,1.0,0,0.0019684725727192047
166,0.0,0,0.03501319054847743
167,0.0,0,0.22142816592812545
168,0.0,0,0.32232304017084745
169,2.0,1,0.8225352800900048
170,0.0,0,0.0014045154654458662
171,0.0,0,0.000911589745294807
172,1.0,0,0.0008959549372811983
173,0.0,0,0.01115344773874627
174,0.0,0,0.0543603538828862
175,0.0,0,0.12424147601557839
176,2.0,1,0.5353712577975467
177,0.0,0,0.0006227071014289101
178,1.0,0,0.0008992938473522675
179,0.0,0,0.010328056219167787
180,0.0,0,0.08452588022018266
181,0.0,0,0.11119941393195622
182,2.0,1,0.595255919052676
183,0.0,0,0.0005739162561311001
184,0.0,0,0.0008961273089810476
185,0.0,0,0.0009741212623889675
186,1.0,0,0.002236242137299918
187,0.0,0,0.03894507798901548
188,0.0,0,0.23777156067210378
189,0.0,0,0.34704674263677854
190,2.0,1,0.8332143650749843
191,0.0,0,0.0014807655236917382
192,0.0,0,0.0008899585758363846
193,0.0,0,0.000873718144592684
194,1.0,0,0.0019686454331407843
195,0.0,0,0.035014957677415665
196,0.0,0,0.22143777650729432
197,0.0,0,0.3223365888998386
198,2.0,1,0.822541845399551
199,0.0,0,0.0014045627295454018
200,0.0,0,0.0009115790921865915
201,1.0,0,0.0008959434994493791
202,0.0,0,0.01115324105234571
203,0.0,0,0.054359562239836935
204,0.0,0,0.12423892455219888
205,2.0,1,0.5353656401288722
206,0.0,0,0.0006226999061244639
207,1.0,0,0.0008992921947166702
208,0.0,0,0.010328081031772476
209,0.0,0,0.08452597971059529
210,0.0,0,0.11119962818859201
211,2.0,1,0.5952563934362368
212,0.0,0,0.0005739173502687082
213,1.0,0,0.0008961276908139785
214,0.0,0,0.009828215510705231
215,0.0,0,0.08156416322484474
216,0.0,0,0.10696877197261942
217,2.0,1,0.5844596288183869
218,0.0,0,0.0005557031415124211
219,1.0,0,0.0008896986598058485
220,0.0,0,0.009792270508686817
221,0.0,0,0.08112958253718223
222,0.0,0,0.10663669072699299
223,2.0,1,0.5833324989913642
224,0.0,0,0.0005549400959005828
225,1.0,0,0.000889432290964303
226,0.0,0,0.009796620031369314
227,0.0,0,0.08114771865685577
228,0.0,0,0.10667260901687828
229,2.0,1,0.5834178618682905
230,0.0,0,0.0005551172149546511
231,0.0,0,0.0008894969080158096
232,0.0,0,0.000974354282076582
233,1.0,0,0.0022287051963191997
234,0.0,0,0.03890197450251464
235,0.0,0,0.2373622242468747
236,0.0,0,0.3467565379701947
237,2.0,1,0.833028870304416
238,0.0,0,0.001479411869602851
239,1.0,0,0.0008901634864526259
240,0.0,0,0.008235100688123316
241,0.0,0,0.06903262267788028
242,0.0,0,0.09179314045370696
243,2.0,1,0.5374351410014384
244,0.0,0,0.0004919991073226984
245,0.0,0,0.0008641489053628042
246,0.0,0,0.0009781184089951945
247,1.0,0,0.002202624679508359
248,0.0,0,0.03881933727495068
249,0.0,0,0.2359980541576751
250,0.0,0,0.34604968609562425
251,2.0,1,0.8324558154289338
252,0.0,0,0.0014751643885006767
253,0.0,0,0.0008905412353133931
254,0.0,0,0.0008743907734463643
255,1.0,0,0.001970214783544076
256,0.0,0,0.035038865438495444
257,0.0,0,0.2215454234369652
258,0.0,0,0.3224765402153056
259,2.0,1,0.8226110476159305
260,0.0,0,0.00140501240118895
261,1.0,0,0.0009114614092968763
262,0.0,0,0.008639005237686658
263,0.0,0,0.07253770536012233
264,0.0,0,0.09575863926464402
265,2.0,1,0.5509029440409482
266,0.0,0,0.0005066928073460956
267,0.0,0,0.000870422453061494
268,0.0,0,0.0009752256806543373
269,1.0,0,0.0022057016513637936
270,0.0,0,0.03877527470459522
271,0.0,0,0.2361140914070513
272,0.0,0,0.3458638826973133
273,2.0,1,0.8324573867399743
274,0.0,0,0.00147520815859207
275,0.0,0,0.0008907838080009327
276,0.0,0,0.0008746135978348348
277,1.0,0,0.0019709999021867977
278,0.0,0,0.03504895480279235
279,0.0,0,0.22159443154668268
280,0.0,0,0.3225424465123369
281,2.0,1,0.8226433412755154
282,0.0,0,0.0014052322116189279
283,0.0,0,0.0009114075587573964
284,1.0,0,0.0008957600959068681
285,0.0,0,0.011149965686632391
286,0.0,0,0.0543469937069982
287,0.0,0,0.12419838529274035
288,2.0,1,0.5352764421664022
289,0.0,0,0.0006225852541698757
290,1.0,0,0.0008992658052770494
291,0.0,0,0.01032847204473679
292,0.0,0,0.0845275356279973
293,0.0,0,0.11120300474980574
294,2.0,1,0.595263854819222
295,0.0,0,0.0005739346299700402
296,0.0,0,0.0008961337217140725
297,0.0,0,0.0009741234070908746
298,1.0,0,0.002236254012090261
299,0.0,0,0.038945198912007574
300,0.0,0,0.23777224717023093
301,0.0,0,0.34704747690013615
302,2.0,1,0.8332147238007808
303,0.0,0,0.0014807681402372141
304,1.0,0,0.0008899579596360648
305,0.0,0,0.008231418195336649
306,0.0,0,0.06900279636553619
307,0.0,0,0.0917580616234752
308,2.0,1,0.5373151909822532
309,0.0,0,0.0004918736732699842
310,1.0,0,0.00086409447579447
311,0.0,0,0.009697105480143192
312,0.0,0,0.07958830258925952
313,0.0,0,0.10567817148761115
314,2.0,1,0.5796274091093049
315,0.0,0,0.000553567899415752
316,0.0,0,0.0008889565488490818
317,1.0,0,0.0009762676001354023
318,0.0,0,0.013331613805283986
319,0.0,0,0.06680479926014325
320,0.0,0,0.15127762614975734
321,2.0,1,0.5998508404452831
322,0.0,0,0.0007120206114663905
323,0.0,0,0.0009191302520716314
324,1.0,0,0.0009915417176084068
325,0.0,0,0.01350904982292396
326,0.0,0,0.06681447312120244
327,0.0,0,0.1533768378947475
328,2.0,1,0.601611483785925
329,0.0,0,0.0007157710463875696
330,0.0,0,0.0009188151430321789
331,1.0,0,0.0009898959383225988
332,0.0,0,0.013470201936604663
333,0.0,0,0.0666209100938547
334,0.0,0,0.1529091295350647
335,2.0,1,0.6007093615083419
336,0.0,0,0.0007143118871529617
337,0.0,0,0.0009185952515520149
338,1.0,0,0.0009902158559131364
339,0.0,0,0.013479978315585697
340,0.0,0,0.06668535894300257
341,0.0,0,0.15302950968914822
342,2.0,1,0.600980747382279
343,0.0,0,0.0007147416237420653
344,0.0,0,0.0009186767061181649
345,1.0,0,0.0009901397395664902
346,0.0,0,0.013477423672322955
347,0.0,0,0.06666728143883076
348,0.0,0,0.1529978520891864
349,2.0,1,0.6009064176660951
350,0.0,0,0.0007146244477284545
351,0.0,0,0.000918653408317646
352,0.0,0,0.000990159256233053
353,1.0,0,0.002283046032883798
354,0.0,0,0.03956606539468673
355,0.0,0,0.24061054600486967
356,0.0,0,0.3505851351437167
357,2.0,1,0.8347751451507478
358,0.0,0,0.0014920852382318554
359,0.0,0,0.0008868176351696775
360,0.0,0,0.0008705598103850974
361,1.0,0,0.001959234423405801
362,0.0,0,0.03488594235858908
363,0.0,0,0.22082819241366514
364,0.0,0,0.32152736352945654
365,2.0,1,0.8221426579506635
366,0.0,0,0.0014018974835946672
367,0.0,0,0.0009122458588734111
368,1.0,0,0.0008966579263725548
369,0.0,0,0.011166031996383934
370,0.0,0,0.054408641815375046
371,0.0,0,0.12439717306369759
372,2.0,1,0.5357136172081626
373,0.0,0,0.0006231472576261857
374,1.0,0,0.0008993949624673831
375,0.0,0,0.010326553655255867
376,0.0,0,0.08451988588926192
377,0.0,0,0.11118643871413432
378,2.0,1,0.5952272244749711
379,0.0,0,0.0005738498883340437
380,0.0,0,0.0008961041431060954
381,0.0,0,0.0009741135322001963
382,1.0,0,0.0022361992726286466
383,0.0,0,0.03894464173205909
384,0.0,0,0.2377690827788928
385,0.0,0,0.34704409337857367
386,2.0,1,0.8332130704529274
387,0.0,0,0.001480756080742138
388,0.0,0,0.000889960798825763
389,0.0,0,0.0008737204202066944
390,1.0,0,0.0019686520665413276
391,0.0,0,0.03501504940032543
392,0.0,0,0.22143820756589028
393,0.0,0,0.32233716020989867
394,2.0,1,0.8225421266505275
395,0.0,0,0.0014045646059163642
396,1.0,0,0.0009115786198826473
397,0.0,0,0.008641278115747622
398,0.0,0,0.0725570514159731
399,0.0,0,0.09578042464322019
400,2.0,1,0.5509749384692911
401,0.0,0,0.0005067735050582032
402,0.0,0,0.0008704560989916698
403,0.0,0,0.0009752114008746113
404,1.0,0,0.002205719613722031
405,0.0,0,0.038775077248983755
406,0.0,0,0.23611482139088114
407,0.0,0,0.34586308743672567
408,2.0,1,0.8324574679887774
409,0.0,0,0.0014752088970572854
410,1.0,0,0.000890784914089039
411,0.0,0,0.008246286974443887
412,0.0,0,0.0691232979544229
413,0.0,0,0.09189972265859042
414,2.0,1,0.5377993602925102
415,0.0,0,0.0004923807222835229
416,1.0,0,0.0008643143869476966
417,0.0,0,0.00969700952321523
418,0.0,0,0.07959654588228786
419,0.0,0,0.10567867154845592
420,2.0,1,0.5796397411899208
421,0.0,0,0.0005535460980789734
422,0.0,0,0.000888948475439682
423,1.0,0,0.0009762502789396697
424,0.0,0,0.013331251863890186
425,0.0,0,0.06680302427424176
426,0.0,0,0.1512731998681938
427,2.0,1,0.5998424202246141
428,0.0,0,0.0007120067500186988
429,1.0,0,0.000919128111237812
430,0.0,0,0.010125226171587119
431,0.0,0,0.08382067860237995
432,0.0,0,0.10943419571721566
433,2.0,1,0.5914131178848478
434,0.0,0,0.0005642095207324776
435,0.0,0,0.0008926695021179497
436,1.0,0,0.0009726881912574373
437,0.0,0,0.013221628739707772
438,0.0,0,0.0659805342551578
439,0.0,0,0.1498739261091732
440,2.0,1,0.5964604787678759
441,0.0,0,0.0007066497263478352
442,0.0,0,0.0009179934439904401
443,0.0,0,0.000992367570317164
444,1.0,0,0.0022876128644055303
445,0.0,0,0.039643337427523614
446,0.0,0,0.2408885581501753
447,0.0,0,0.35104374098976115
448,2.0,1,0.8349489436136442
449,0.0,0,0.0014933983634213735
450,0.0,0,0.0008863939600176218
451,1.0,0,0.0008701417701099558
452,0.0,0,0.010697671746977916
453,0.0,0,0.052631784256510696
454,0.0,0,0.11861752409369394
455,2.0,1,0.5227395969623874
456,0.0,0,0.0006068615304003204
457,1.0,0,0.0008954863710998847
458,0.0,0,0.010383889657678187
459,0.0,0,0.08474109815894715
460,0.0,0,0.11168166069928885
461,2.0,1,0.5963089150472286
462,0.0,0,0.0005763907951329648
463,0.0,0,0.0008969877847439503
464,1.0,0,0.0009744170316823497
465,0.0,0,0.013234330313815037
466,0.0,0,0.06585797053188709
467,0.0,0,0.149994084890001
468,2.0,1,0.5962315726065742
469,0.0,0,0.0007063935519154586
470,1.0,0,0.0009177628903035853
471,0.0,0,0.010128007716454281
472,0.0,0,0.08380227553162947
473,0.0,0,0.10946021796475383
474,2.0,1,0.5914387500581532
475,0.0,0,0.0005644700890655015
476,0.0,0,0.000892766668276819
477,1.0,0,0.0009727819447706866
478,0.0,0,0.01322321684925192
479,0.0,0,0.06598539392214656
480,0.0,0,0.1498928421963492
481,2.0,1,0.5964896975071642
482,0.0,0,0.0007066989346935103
483,0.0,0,0.0009179983031580943
484,0.0,0,0.000992353680784456
485,1.0,0,0.0022875854361375622
486,0.0,0,0.039642859791096455
487,0.0,0,0.24088687767755446
488,0.0,0,0.35104091533651743
489,2.0,1,0.8349478839794972
490,0.0,0,0.0014933903510961767
491,0.0,0,0.0008863965799658865
492,1.0,0,0.0008701443516049155
493,0.0,0,0.01069771680278243
494,0.0,0,0.05263195328882033
495,0.0,0,0.11861807829047209
496,2.0,1,0.5227408684575287
497,0.0,0,0.0006068630866729274
498,0.0,0,0.0008954867613449901
499,0.0,0,0.0010203564658354878
500,1.0,0,0.00231756576812883
501,0.0,0,0.040455168663749624
502,0.0,0,0.2429857848020188
503,0.0,0,0.355612565456733
504,2.0,1,0.8364536496685876
505,0.0,0,0.0015047846251423091
506,0.0,0,0.0008819724193623091
507,0.0,0,0.0008658510564653791
508,1.0,0,0.0019445032985977515
509,0.0,0,0.03468760374950524
510,0.0,0,0.21988038237129226
511,0.0,0,0.32026326255353454
512,2.0,1,0.8215161018920097
513,0.0,0,0.0013977090438882598
514,0.0,0,0.000913279304461666
515,0.0,0,0.0008977688598584035
516,1.0,0,0.002042974327738643
517,0.0,0,0.0360162605222358
518,0.0,0,0.22614692050932453
519,0.0,0,0.32861212661468375
520,2.0,1,0.8255702192547171
521,0.0,0,0.0014251444697202578
522,0.0,0,0.0009063428266808675
523,0.0,0,0.0008903894689271796
524,1.0,0,0.0020202928532206507
525,0.0,0,0.035710670098413506
526,0.0,0,0.22472070062927793
527,0.0,0,0.32671155486837034
528,2.0,1,0.8246648509823951
529,0.0,0,0.0014189419418201602
530,1.0,0,0.0009079433220333628
531,0.0,0,0.008570907758976298
532,0.0,0,0.0719560072127998
533,0.0,0,0.0951030723472295
534,2.0,1,0.5487263871425374
535,0.0,0,0.0005042630698341631
536,0.0,0,0.0008694052435047681
537,1.0,0,0.0009756625794160425
538,0.0,0,0.013448962030896065
539,0.0,0,0.06848641119929245
540,0.0,0,0.152933532346076
541,2.0,1,0.605596644242981
542,0.0,0,0.0007209958424127319
543,1.0,0,0.0009216254782342895
544,0.0,0,0.010128991774521043
545,0.0,0,0.08391383563350759
546,0.0,0,0.10946319607450276
547,2.0,1,0.5915683072010318
548,0.0,0,0.000564058662456561
549,1.0,0,0.0008926071928765057
550,0.0,0,0.009789413391955193
551,0.0,0,0.08120711238786868
552,0.0,0,0.10662460638556924
553,2.0,1,0.5834105662212116
554,0.0,0,0.0005546046125607223
555,0.0,0,0.0008893062249335986
556,0.0,0,0.0009741436955617409
557,1.0,0,0.002228059568712614
558,0.0,0,0.038893409730767124
559,0.0,0,0.2373232097636831
560,0.0,0,0.3467059206341237
561,2.0,1,0.8330066918448978
562,0.0,0,0.001479250110623728
563,0.0,0,0.0008902081372676497
564,1.0,0,0.0008739849546281316
565,0.0,0,0.010763451555910903
566,0.0,0,0.05288513481729973
567,0.0,0,0.11943496629274024
568,2.0,1,0.5246205422447419
569,0.0,0,0.0006091949984378816
570,0.0,0,0.000896075056040378
571,1.0,0,0.0010194614226378086
572,0.0,0,0.014392079921324713
573,0.0,0,0.07309344466949386
574,0.0,0,0.1642072852735672
575,2.0,1,0.6256351882350986
576,0.0,0,0.000756191521208316
577,0.0,0,0.0009261066555582793
578,1.0,0,0.0009839164563565958
579,0.0,0,0.013261996877358906
580,0.0,0,0.06514236394829807
581,0.0,0,0.15032592608743695
582,2.0,1,0.5945314999706899
583,0.0,0,0.0007047510552752818
584,0.0,0,0.0009166439785043341
585,0.0,0,0.0009918612232799908
586,1.0,0,0.002284611366559772
587,0.0,0,0.03961348065566008
588,0.0,0,0.24071942910508998
589,0.0,0,0.3508632765125581
590,2.0,1,0.834862525337595
591,0.0,0,0.0014927579952287114
592,0.0,0,0.0008865469207880838
593,1.0,0,0.0008702969227054806
594,0.0,0,0.010700290372661249
595,0.0,0,0.05264202242442221
596,0.0,0,0.11865025526487141
597,2.0,1,0.5228154623334892
598,0.0,0,0.000606955889815249
599,1.0,0,0.0008955105021099408
600,0.0,0,0.010383571136264754
601,0.0,0,0.08473999069485293
602,0.0,0,0.11167890686538554
603,2.0,1,0.5963030731109205
604,0.0,0,0.0005763763815723154
605,1.0,0,0.0008969827861119438
606,0.0,0,0.009836318172644423
607,0.0,0,0.08164206819277155
608,0.0,0,0.10704072222042105
609,2.0,1,0.5846822309366806
610,0.0,0,0.0005559217075210722
611,0.0,0,0.0008897762229357959
612,0.0,0,0.0009738329824680653
613,1.0,0,0.0022280271346541173
614,0.0,0,0.03888662864224601
615,0.0,0,0.23731613585109032
616,0.0,0,0.34667009779041974
617,2.0,1,0.8329974892309641
618,0.0,0,0.0014791833695783718
619,1.0,0,0.0008902455083578316
620,0.0,0,0.008236620551000733
621,0.0,0,0.06904604619021557
622,0.0,0,0.09180840659222703
623,2.0,1,0.5374883865969443
624,0.0,0,0.0004920556359652295
625,1.0,0,0.0008641736021791333
626,0.0,0,0.00969708222714888
627,0.0,0,0.07959134442467085
628,0.0,0,0.10567845129886302
629,2.0,1,0.5796321222821195
630,0.0,0,0.0005535604668558858
631,0.0,0,0.0008889537949690773
632,1.0,0,0.0009762613533726953
633,0.0,0,0.013331482222868144
634,0.0,0,0.06680414540589075
635,0.0,0,0.15127601531628987
636,2.0,1,0.5998477552742671
637,0.0,0,0.0007120155376178875
638,1.0,0,0.0009191294596268429
639,0.0,0,0.010125205745097718
640,0.0,0,0.0838205727541912
641,0.0,0,0.10943401563949928
642,2.0,1,0.5914126788111606
643,0.0,0,0.0005642086114505731
644,0.0,0,0.0008926691745714663
645,0.0,0,0.0009726881042511049
646,1.0,0,0.0022292544712342343
647,0.0,0,0.03887026979370103
648,0.0,0,0.237364313416598
649,0.0,0,0.34659433792584626
650,2.0,1,0.832997951032681
651,0.0,0,0.001479187227218616
652,0.0,0,0.0008903420143867446
653,0.0,0,0.000874109546309372
654,1.0,0,0.001969794037509932
655,0.0,0,0.03503079627418747
656,0.0,0,0.2215122885214833
657,0.0,0,0.3224354042744667
658,2.0,1,0.8225904690367031
659,0.0,0,0.0014048874277109678
660,0.0,0,0.0009114974212128299
661,0.0,0,0.0008958561157738599
662,1.0,0,0.0020370802251892368
663,0.0,0,0.035936976330578324
664,0.0,0,0.2257775505371161
665,0.0,0,0.3281196576059222
666,2.0,1,0.8253366295947265
667,0.0,0,0.0014235393233779225
668,0.0,0,0.0009067586122098019
669,1.0,0,0.0008908269167614521
670,0.0,0,0.011062050304179758
671,0.0,0,0.054010071809045365
672,0.0,0,0.1231106337126634
673,2.0,1,0.5328722276726775
674,0.0,0,0.0006195096917630172
675,0.0,0,0.0008985512836538314
676,1.0,0,0.001015517529911871
677,0.0,0,0.014273218459074198
678,0.0,0,0.07225931732055096
679,0.0,0,0.16276784373208003
680,2.0,1,0.6226142684478972
681,0.0,0,0.0007508345382350423
682,0.0,0,0.0009252317092101761
683,0.0,0,0.000984656702430741
684,1.0,0,0.002277128008158323
685,0.0,0,0.03940727332673601
686,0.0,0,0.24021915074373346
687,0.0,0,0.3496342764979155
688,2.0,1,0.8344691998168869
689,0.0,0,0.001489718695060552
690,0.0,0,0.0008877345235156186
691,1.0,0,0.000871452810123836
692,0.0,0,0.010720825345369165
693,0.0,0,0.05271752447922312
694,0.0,0,0.11890088454677213
695,2.0,1,0.5233868167138913
696,0.0,0,0.0006076504454568386
697,0.0,0,0.0008956824280802912
698,1.0,0,0.0010200393270657867
699,0.0,0,0.014409748197983054
700,0.0,0,0.07321939359899958
701,0.0,0,0.1644210241801288
702,2.0,1,0.6260843484264166
703,0.0,0,0.0007569940504848816
704,1.0,0,0.0009262373975791725
705,2.0,1,0.010044647522680483
706,0.0,0,0.0006477614258829421
707,0.0,0,0.0009276179722064665
708,0.0,0,0.0019361168461250046
709,0.0,0,0.004306483481425728
710,0.0,0,0.007174991489891494
711,0.0,0,0.017859271512694324
712,1.0,0,0.0462602984059889
713,0.0,0,0.5751949314938603
714,0.0,0,0.8279814690573196
715,2.0,1,0.9025800610599348
716,0.0,0,0.0031785043142091088
717,0.0,0,0.0006361336186644311
718,0.0,0,0.0006503897457169982
719,0.0,0,0.0013895774613073937
720,1.0,0,0.00232506599324748
721,0.0,0,0.0579759622497015
722,0.0,0,0.26129531202044887
723,0.0,0,0.41988316723006397
724,0.0,0,0.8513836669255164
725,2.0,1,0.9048725557738297
726,0.0,0,0.0027805392138574503
727,0.0,0,0.0006303177368624394
728,1.0,0,0.0006600327316651742
729,0.0,0,0.007423880908770101
730,0.0,0,0.040146503396905564
731,0.0,0,0.07872796050498844
732,0.0,0,0.41060817354866425
733,0.0,0,0.700704389388278
734,0.0,0,0.8968828114755383
735,0.0,0,0.9209091859156102
