,input,expected_output,network_output
0,1.0,0,0.010890348590773171
1,0.0,0,0.02078450467192067
2,2.0,1,0.2534262080675504
3,0.0,0,0.0010606974208652248
4,0.0,0,0.0011387419831085438
5,0.0,0,0.0018463296030183118
6,0.0,0,0.004552011860673159
7,1.0,0,0.006505050800925575
8,0.0,0,0.19078286718924875
9,2.0,1,0.49644228952276215
10,0.0,0,0.0003050910816996589
11,0.0,0,0.0007482881116806369
12,0.0,0,0.0008402912099103084
13,0.0,0,0.001754784648162607
14,0.0,0,0.002854375044525947
15,1.0,0,0.006577053899238033
16,0.0,0,0.1305926099117725
17,2.0,1,0.4625922849823708
18,0.0,0,0.0002890304650197582
19,0.0,0,0.0007674061602452553
20,0.0,0,0.0008895451435460229
21,0.0,0,0.0018656361035951751
22,1.0,0,0.003003936623454516
23,0.0,0,0.0775712624845325
24,2.0,1,0.31360430116595084
25,0.0,0,0.00022045963318527786
26,0.0,0,0.0007324545802389658
27,0.0,0,0.001012716278084278
28,1.0,0,0.00202094033524519
29,0.0,0,0.03900816773375261
30,2.0,1,0.2264032969980573
31,0.0,0,0.0001846347714228036
32,0.0,0,0.0007019954015934891
33,0.0,0,0.001105428398308156
34,0.0,0,0.0021498268021874103
35,0.0,0,0.0037455871985213516
36,1.0,0,0.008052461705726403
37,0.0,0,0.16842311141725755
38,2.0,1,0.5153623655208881
39,0.0,0,0.0003218566014612027
40,0.0,0,0.000769756405152365
41,0.0,0,0.0008508631714186082
42,0.0,0,0.0018013524423971389
43,0.0,0,0.0028904786817921806
44,1.0,0,0.0067497877752288925
45,0.0,0,0.13319075616853532
46,2.0,1,0.46835081683669794
47,0.0,0,0.0002928394744000076
48,0.0,0,0.0007687121181402198
49,0.0,0,0.0008861357450770734
50,1.0,0,0.001861640975577491
51,0.0,0,0.0346531240234601
52,2.0,1,0.21406170284462364
53,0.0,0,0.00017927425248282752
54,0.0,0,0.0006964736959869541
55,0.0,0,0.0011175333041002404
56,0.0,0,0.002165873688990267
57,1.0,0,0.0037971773060122807
58,0.0,0,0.09076416392631953
59,2.0,1,0.35541261951223574
60,0.0,0,0.0002351335359451646
61,0.0,0,0.000742299105118411
62,0.0,0,0.0009711116589366643
63,1.0,0,0.0019651831420429847
64,0.0,0,0.03747773431939259
65,2.0,1,0.22204780023914267
66,0.0,0,0.0001827831327056471
67,0.0,0,0.0007001006390206723
68,0.0,0,0.0011097611571789232
69,1.0,0,0.0021556120838224263
70,0.0,0,0.042982209999369234
71,2.0,1,0.2371539052870024
72,0.0,0,0.00018935787534921057
73,0.0,0,0.0007066211601423903
74,0.0,0,0.00109470668560527
75,0.0,0,0.002135609436914355
76,0.0,0,0.003701161692808562
77,1.0,0,0.007993613587734802
78,0.0,0,0.16670365588988184
79,2.0,1,0.5133870799647032
80,0.0,0,0.0003205621389962425
81,0.0,0,0.0007699073191754964
82,0.0,0,0.0008523849447946018
83,1.0,0,0.001804223041613476
84,0.0,0,0.0335098676152405
85,2.0,1,0.20992806317440862
86,0.0,0,0.0001778315410573419
87,0.0,0,0.000694811906606068
88,0.0,0,0.0011217790600394797
89,0.0,0,0.0021717951809796547
90,0.0,0,0.0038153783121906487
91,1.0,0,0.008144422799773579
92,0.0,0,0.17111448061144438
93,2.0,1,0.5184147063023486
94,0.0,0,0.0003238780217519299
95,0.0,0,0.0007694930862268538
96,0.0,0,0.0008485113570496751
97,0.0,0,0.001796877809773382
98,0.0,0,0.002883526014418699
99,1.0,0,0.006734314272681334
100,0.0,0,0.13285309660882755
101,2.0,1,0.46777635808772833
102,0.0,0,0.0002924906801688371
103,0.0,0,0.0007686302920341768
104,0.0,0,0.0008865365027454808
105,1.0,0,0.0018622220879437688
106,0.0,0,0.03466623890167532
107,2.0,1,0.2141043482619735
108,0.0,0,0.00017929079987712108
109,0.0,0,0.0006964918348787644
110,0.0,0,0.0011174905817235739
111,1.0,0,0.0021658155052206914
112,0.0,0,0.043330905005093505
113,2.0,1,0.23800719343163246
114,0.0,0,0.00018976819653319287
115,0.0,0,0.0007070005655202526
116,0.0,0,0.0010938703765648507
117,1.0,0,0.0021345251754048373
118,0.0,0,0.04228340493434938
119,2.0,1,0.2354087449110009
120,0.0,0,0.0001885336225880018
121,0.0,0,0.0007058495636912578
122,0.0,0,0.001096422641920532
123,1.0,0,0.002137843983471981
124,0.0,0,0.04239428618492138
125,2.0,1,0.23568418908606406
126,0.0,0,0.0001886646084348149
127,0.0,0,0.0007059723282515424
128,0.0,0,0.0010961526827063686
129,0.0,0,0.0021374932169456675
130,0.0,0,0.0037071129219466053
131,1.0,0,0.008001398108527874
132,0.0,0,0.16693313099041596
133,2.0,1,0.5136502084285955
134,0.0,0,0.00032073330465614566
135,0.0,0,0.0007698870543079454
136,0.0,0,0.000852181041814774
137,0.0,0,0.0018038383168764362
138,1.0,0,0.002894371691652349
139,0.0,0,0.07504708491788947
140,2.0,1,0.30646643761178693
141,0.0,0,0.0002181439633040115
142,0.0,0,0.000730743371556532
143,0.0,0,0.00102040931189467
144,0.0,0,0.0020317676843048444
145,0.0,0,0.0034219518635398654
146,1.0,0,0.007581654061971323
147,0.0,0,0.15542355477482558
148,2.0,1,0.49936206208803763
149,0.0,0,0.0003114533380777181
150,0.0,0,0.0007702440070682401
151,0.0,0,0.0008628235262652347
152,0.0,0,0.0018229819015201756
153,1.0,0,0.002925676782645057
154,0.0,0,0.07582327494106535
155,2.0,1,0.3085861184996362
156,0.0,0,0.00021882921294470584
157,0.0,0,0.0007312542126113785
158,0.0,0,0.0010181026001842993
159,0.0,0,0.0020284969483393726
160,0.0,0,0.003413863304594837
161,1.0,0,0.007569064106294288
162,0.0,0,0.15508894823589678
163,2.0,1,0.4989238027096913
164,0.0,0,0.00031117412735226236
165,0.0,0,0.0007702400902020502
166,0.0,0,0.0008631461779472049
167,0.0,0,0.0018235419943891358
168,1.0,0,0.0029266235508921745
169,0.0,0,0.07584604693550236
170,2.0,1,0.3086491914562517
171,0.0,0,0.00021884962998635366
172,0.0,0,0.0007312693692934564
173,0.0,0,0.0010180342321857358
174,0.0,0,0.002028400298975823
175,1.0,0,0.0034136239149504598
176,0.0,0,0.08460312999478474
