,-1,-2,0,2949,4497,4733,302317,411659,420779,411832,424442,417993
80,0,0,0.0028267897396523313,0.1575879223553826,0.7343445599385106,0.08215216490927894,0.7530600275608611,0.9917002361827048,0.0,0.13465872233014922,0.9933071490757153,0.18173517117772697
81,0,0,0.0008218587649924511,0.040610746993966974,0.6881403772897939,0.1292426021710635,0.11043052069700528,0.9897415806347627,0.0,0.12319530339509353,0.9933071490757153,0.18173517117772697
82,0,0,0.000869726425269045,0.28554379370850763,0.6441253515425804,0.07638154095704326,0.1094736840310216,0.9876457313634066,0.0,0.1138189802698855,0.9933071490757153,0.18173517117772697
83,0,0,0.001914051420113097,0.27228086549419783,0.6933267627842813,0.21961818795725374,0.10949644350360567,0.9899728991494959,0.0,0.12438889778997705,0.9933071490757153,0.18173517117772697
84,1,0,0.0029481734195913644,0.35397765701215833,0.5530681457510861,0.7043137626106715,0.0011361099965090417,0.9823718145114357,0.0,0.09755840948546357,0.9933071490757153,0.18173517117772697
85,0,0,0.08002040260127534,0.8666100797758037,0.13869182123188256,0.28379313729184547,0.11048868457494408,0.8894542287053391,0.0,0.04113315576305195,0.9933071490757153,0.18173517117772697
86,0,0,0.31386704631380724,0.7633539917475949,0.4857713555249511,0.8371861136870901,0.15317632131798567,0.9773399940426822,0.0,0.08730209948767013,0.9933071490757153,0.18173517117772697
87,0,1,0.48847748168949995,0.051130689069722145,0.3764981366838236,0.02153388663688598,0.36135024853255515,0.8255837018527956,0.0,0.03222312455230034,0.9933071490757153,0.18173517117772697
88,0,0,0.0023668552206062288,0.23154392985164712,0.7400985157540576,0.08017598766744444,0.5700389473227604,0.9919290609911022,0.0,0.13623516885601034,0.9933071490757153,0.18173517117772697
89,0,0,0.0010202596741780469,0.06715860934582871,0.6899218824963448,0.1768419114598007,0.11021037539882891,0.9898213853299765,0.0,0.12360294300504829,0.9933071490757153,0.18173517117772697
90,0,0,0.001198062502156721,0.32101236869352606,0.5970164447556067,0.08628848801308955,0.10956804407944787,0.985098326036407,0.0,0.10497955564406918,0.9933071490757153,0.18173517117772697
91,0,0,0.002849645760964963,0.3065263405982412,0.6843934930256539,0.25151474310447364,0.10965266821496307,0.9895725321402297,0.0,0.12234581544786621,0.9933071490757153,0.18173517117772697
92,1,0,0.0040566803509773635,0.38656880574711877,0.5197087411439313,0.7386864346684433,0.0011412995150287604,0.98002534546751,0.0,0.09233287201781018,0.9933071490757153,0.18173517117772697
93,0,0,0.11950573244829821,0.8897852274449307,0.12230136317128035,0.31804566760449227,0.11102109429172116,0.8752213212058556,0.0,0.03862427620999161,0.9933071490757153,0.18173517117772697
94,0,0,0.3888724316772155,0.7923483924603646,0.44990821086469784,0.85237035663703,0.17985271819497053,0.9741050094153128,0.0,0.08223593907546614,0.9933071490757153,0.18173517117772697
95,0,1,0.5750886230615028,0.05484138608574365,0.36162370276833355,0.024809980442194082,0.4492425651964533,0.8166805943043877,0.0,0.03133228384067756,0.9933071490757153,0.18173517117772697
96,0,0,0.0026176454582523593,0.1958352280147217,0.7374384418235214,0.08155496794372838,0.6691591633775814,0.9918236621223713,0.0,0.13550168477905633,0.9933071490757153,0.18173517117772697
97,0,0,0.000920538918166551,0.05122448554316638,0.6886793349379341,0.15233085058863569,0.11033036714958885,0.9897657625293459,0.0,0.12331836932047704,0.9933071490757153,0.18173517117772697
98,0,0,0.0010096365301402958,0.3026414601364125,0.6215600143591327,0.08021058089507019,0.10952060768624121,0.9864688280029464,0.0,0.10945307928148076,0.9933071490757153,0.18173517117772697
99,0,0,0.0023064227824914486,0.28770281181481683,0.6898907452312348,0.2346201467789016,0.10956298987455702,0.9898199936367573,0.0,0.12359579727049019,0.9933071490757153,0.18173517117772697
100,1,0,0.0034052567712097703,0.36866746481519946,0.5374191394031437,0.720115538890553,0.0011382835109679794,0.981303968380573,0.0,0.09506858978429371,0.9933071490757153,0.18173517117772697
101,0,0,0.0964756635980862,0.8778313704368793,0.13093905559417482,0.29895596426489884,0.11070794772543491,0.883096437116919,0.0,0.03996096900156477,0.9933071490757153,0.18173517117772697
102,0,0,0.34744462330128845,0.7767717595252539,0.4698553704447871,0.8446898076605773,0.1638775133308822,0.9759597289147193,0.0,0.08502549744723661,0.9933071490757153,0.18173517117772697
103,0,1,0.5285657562593076,0.0530585972537191,0.36911644197453336,0.022993774939504993,0.3999288652424985,0.8212273269708745,0.0,0.031779873013038966,0.9933071490757153,0.18173517117772697
104,0,0,0.002486844179718533,0.2157484347615345,0.7389153002944018,0.0808897656592414,0.6171591555209875,0.9918822607888387,0.0,0.13590790249081391,0.9933071490757153,0.18173517117772697
105,0,0,0.000975419285564984,0.05907819585875478,0.6892790645776752,0.16563704762043427,0.1102677704002361,0.9897926317058476,0.0,0.12345557363700851,0.9933071490757153,0.18173517117772697
106,1,0,0.0011052974579081097,0.31258405197053035,0.608304645433656,0.45063922776200754,0.0011309273130342041,0.9857410186716841,0.0,0.10700418550879572,0.9933071490757153,0.18173517117772697
107,0,0,0.015993854417716218,0.6898447651407067,0.31888380592981524,0.24366473954177792,0.10960851012892722,0.9568122390417622,0.0,0.06505857969365109,0.9933071490757153,0.18173517117772697
108,0,0,0.07868715991286987,0.6288115805734595,0.5279466852551247,0.6799652442717189,0.1168979376237412,0.9806297717860208,0.0,0.0935951061874043,0.9933071490757153,0.18173517117772697
109,0,1,0.1826989434355129,0.029384048295851766,0.5391797773115711,0.011106343215387598,0.1523348525468802,0.8986575946447282,0.0,0.04300397989206226,0.9933071490757153,0.18173517117772697
110,0,0,0.0009516777404506721,0.25786285442690215,0.7484481402117155,0.07251444073394614,0.2298474417260579,0.9922556470269481,0.0,0.13859207355580586,0.9933071490757153,0.18173517117772697
111,0,0,0.0010323576857830545,0.16084858683073933,0.6967752779950439,0.19681869948586722,0.1095354182491153,0.9901250168745005,0.0,0.12519430924423064,0.9933071490757153,0.18173517117772697
112,1,0,0.0017662168714323173,0.3331789949487175,0.5766411562405246,0.5770716523337923,0.0011312410260889852,0.9838809736160473,0.0,0.10145372183970358,0.9933071490757153,0.18173517117772697
113,0,0,0.03684171608297511,0.7933358984601849,0.21570918379100978,0.2631390184743575,0.1099234619480439,0.9304246442822851,0.0,0.0518432675206731,0.9933071490757153,0.18173517117772697
114,0,0,0.1810742210027431,0.7076046579159248,0.5074916135215007,0.7809254744063897,0.12780902112720144,0.9790962387296173,0.0,0.09049184091864707,0.9933071490757153,0.18173517117772697
115,0,1,0.348906298336088,0.04277213028603344,0.4334640412477461,0.01638118518617102,0.22844789097919527,0.855608328644836,0.0,0.035742028783992956,0.9933071490757153,0.18173517117772697
116,0,0,0.0017034135434861025,0.2740206464015624,0.7442467951264101,0.07714743966520014,0.40164072541753065,0.9920921139620522,0.0,0.13739557004908168,0.9933071490757153,0.18173517117772697
117,0,0,0.001139637801418265,0.10491990474911847,0.6926411770402429,0.20990328089717838,0.10989349983523831,0.9899424974089117,0.0,0.1242299103516944,0.9933071490757153,0.18173517117772697
118,0,0,0.0015876214982697085,0.34613780559142393,0.5631482171660361,0.10238397165007947,0.10962485502691825,0.9830311329580487,0.0,0.09920163371866554,0.9933071490757153,0.18173517117772697
119,0,0,0.00396081505039511,0.33982575907533885,0.669587030273702,0.2758936689179878,0.1098382767147378,0.9888880887989389,0.0,0.1190880890084848,0.9933071490757153,0.18173517117772697
120,1,0,0.005510858731258476,0.4175419189252144,0.4940767028841856,0.7695282779371229,0.0011474936740267282,0.9780281006319481,0.0,0.08850987590859977,0.9933071490757153,0.18173517117772697
121,0,0,0.16621405197536554,0.9064888575749499,0.10904076722393163,0.3525378949129632,0.11172293147150397,0.8611398836207884,0.0,0.036498677641033046,0.9933071490757153,0.18173517117772697
122,0,0,0.4605423210988599,0.8173905137228888,0.4143135145142347,0.8625736674014306,0.2159265655127247,0.9703946861661213,0.0,0.07740617618681209,0.9933071490757153,0.18173517117772697
123,0,1,0.6483066669768289,0.056244215324744405,0.35177355860402454,0.028026563237319436,0.5363804261960075,0.8105024508481333,0.0,0.03074710457953095,0.9933071490757153,0.18173517117772697
124,0,0,0.0028026425146720118,0.16282462681006393,0.7348096929219187,0.08208189823119277,0.7429666328425334,0.9917188500002779,0.0,0.13478476728168523,0.9933071490757153,0.18173517117772697
125,0,0,0.0008345990156452514,0.041756508779077724,0.6882038179642466,0.1322179825434343,0.11041895317830105,0.9897444288286704,0.0,0.12320977795023201,0.9933071490757153,0.18173517117772697
126,1,0,0.0008859582256474768,0.28771700985944665,0.6412506360953986,0.42930268958830575,0.0011301518098841639,0.9874999317304842,0.0,0.1132479425943972,0.9933071490757153,0.18173517117772697
127,0,0,0.011310360539942022,0.6525984585725048,0.3386902612666809,0.2214861551678919,0.10950416212431621,0.9601987722099325,0.0,0.06757766682456165,0.9933071490757153,0.18173517117772697
128,0,0,0.05760349652935932,0.5967737095876485,0.5511246908210713,0.6381585315560533,0.1145606651157778,0.9822421880807093,0.0,0.09724524873254375,0.9933071490757153,0.18173517117772697
129,0,1,0.12683715745417812,0.0239808032608147,0.5824734813499034,0.00947799065431392,0.13952715613424732,0.9128804000058867,0.0,0.046407130158524705,0.9933071490757153,0.18173517117772697
130,0,0,0.0007519259818207194,0.24145953071402973,0.7497358077141453,0.0707182879804207,0.18518697682289784,0.9923054488723708,0.0,0.13896319825455833,0.9933071490757153,0.18173517117772697
131,0,0,0.0009611311808394618,0.17846748116761246,0.6983695394701119,0.1841749084092645,0.10944044078886979,0.990194891818061,0.0,0.12556991633188294,0.9933071490757153,0.18173517117772697
132,1,0,0.0017480101224253287,0.32218310028796,0.5895720605242695,0.5984132844794922,0.001130848603616544,0.9846623578062862,0.0,0.1036729135221627,0.9933071490757153,0.18173517117772697
133,0,0,0.03707228833291623,0.800019789602178,0.200906232457649,0.2526183260001263,0.10991477516397836,0.9247019898436141,0.0,0.049878873905153616,0.9933071490757153,0.18173517117772697
134,0,0,0.18736320267096632,0.7082537565995194,0.5185496569973409,0.7865892038785036,0.12793441773634157,0.9799389048300676,0.0,0.09215665324272358,0.9933071490757153,0.18173517117772697
135,0,1,0.3437325300586443,0.04233813379323365,0.427621781662533,0.01643356147157456,0.23389861783393315,0.8527919882435189,0.0,0.0353716591166134,0.9933071490757153,0.18173517117772697
136,0,0,0.0017499246362981465,0.2740089196246289,0.7442048479760103,0.07699308790923429,0.39559245461699055,0.9920904731103747,0.0,0.13738373308753804,0.9933071490757153,0.18173517117772697
137,0,0,0.0011389442248958745,0.10661040412416725,0.6927794118945273,0.2098935569908518,0.10991568858642199,0.9899486316113563,0.0,0.12426193709253884,0.9933071490757153,0.18173517117772697
138,1,0,0.0015957138529631768,0.34602757470093376,0.5631582819117618,0.509891897201007,0.0011318285187818236,0.9830317805929997,0.0,0.0992032907368134,0.9933071490757153,0.18173517117772697
139,0,0,0.029591656644544904,0.7575882252413573,0.26733196395230446,0.2757835748931781,0.10984213530029542,0.9459083566634914,0.0,0.05851435315270382,0.9933071490757153,0.18173517117772697
140,0,0,0.1396743388464706,0.687000936048654,0.49419248735749155,0.7488201060512641,0.12391932019610796,0.9780375449143232,0.0,0.08852681467672899,0.9933071490757153,0.18173517117772697
141,0,1,0.311965884856171,0.04009522568927471,0.46688506970583893,0.014801368761814157,0.19481998555590613,0.870735039564319,0.0,0.03791308091128812,0.9933071490757153,0.18173517117772697
142,0,0,0.0014253442151545565,0.27464029965352876,0.745509916065467,0.07619989595829305,0.35921340365167426,0.9921414482808958,0.0,0.13775300930195625,0.9933071490757153,0.18173517117772697
143,0,0,0.001129767314570736,0.11689416275862945,0.6934892351265237,0.21041757126819147,0.10976092496016895,0.9899800960474865,0.0,0.12442662977767836,0.9933071490757153,0.18173517117772697
144,0,0,0.0016516784219560536,0.34611585755833124,0.5626158261326188,0.10801868843718185,0.10962015677408021,0.9829968453743599,0.0,0.09911403032028246,0.9933071490757153,0.18173517117772697
145,0,0,0.004083668633072997,0.3447541059279175,0.6643211413885735,0.2758717459672065,0.10986882350248947,0.9886381288943242,0.0,0.11796547181348974,0.9933071490757153,0.18173517117772697
146,1,0,0.0057473429166812005,0.42106818549433167,0.4940997589199688,0.7738695477377318,0.001148180573534856,0.9780299815821953,0.0,0.08851324868100217,0.9933071490757153,0.18173517117772697
147,0,0,0.17093869754583718,0.9078068566992484,0.10727892257138567,0.35657271934731694,0.11183743299171396,0.8590541357881354,0.0,0.03620866471185366,0.9933071490757153,0.18173517117772697
148,0,0,0.4688035154448472,0.8202331669164807,0.4102002787589834,0.8633529828101746,0.21985291104849597,0.9699283334752733,0.0,0.07685848506685651,0.9933071490757153,0.18173517117772697
149,0,1,0.6559127379121945,0.05637052518668542,0.35102625319554365,0.02841635616099739,0.5463828838634021,0.8100240761654747,0.0,0.030702846902239633,0.9933071490757153,0.18173517117772697
150,0,0,0.002819438806848121,0.15920432653680075,0.7344899948733814,0.08212949453382139,0.7499859899088758,0.9917060584521281,0.0,0.13469810744310445,0.9933071490757153,0.18173517117772697
151,0,0,0.0008257589305371151,0.04095588050532115,0.688160846139935,0.1301548729590826,0.11042699918402929,0.9897424996427013,0.0,0.12319997320995094,0.9933071490757153,0.18173517117772697
