,input,expected_output,network_output
0,1.0,0,0.6102425259615194
1,0.0,0,0.6803522945786558
2,0.0,0,0.3009001479710958
3,2.0,1,0.4607772620292472
4,0.0,0,0.0003435614746395641
5,0.0,0,0.0005414455109288834
6,0.0,0,0.0009921036896537235
7,1.0,0,0.0027196137382593548
8,0.0,0,0.023655766291002838
9,0.0,0,0.1295298427315946
10,2.0,1,0.605878321211448
11,0.0,0,0.0018287720177185614
12,0.0,0,0.0007374584036296123
13,1.0,0,0.001004691337891612
14,0.0,0,0.008913019645375513
15,0.0,0,0.03311233217144045
16,2.0,1,0.28011940348657577
17,0.0,0,0.0004321779620320225
18,0.0,0,0.0005615064933595039
19,1.0,0,0.0012037294059663907
20,0.0,0,0.010696692532202113
21,0.0,0,0.040220903909192605
22,2.0,1,0.32969074560579376
23,0.0,0,0.0004908315586091991
24,0.0,0,0.0005763484217401766
25,0.0,0,0.0011733513196747435
26,1.0,0,0.0032743269187816963
27,0.0,0,0.02914973411148257
28,0.0,0,0.1639124526666803
29,2.0,1,0.6625469836418217
30,0.0,0,0.002326217629514284
31,0.0,0,0.0008095346631150486
32,0.0,0,0.0009814054756086075
33,1.0,0,0.002723740147988246
34,0.0,0,0.02346281985420146
35,0.0,0,0.13267393929631352
36,2.0,1,0.6034787358808331
37,0.0,0,0.0019294471565306874
38,0.0,0,0.0007279695768622155
39,0.0,0,0.0010010355821519188
40,1.0,0,0.0027745442978147424
41,0.0,0,0.024011278700547974
42,0.0,0,0.13524492926203124
43,2.0,1,0.6102160280483927
44,0.0,0,0.001954005671127462
45,0.0,0,0.0007372962151741758
46,0.0,0,0.0009993916625608864
47,1.0,0,0.002771226861149865
48,0.0,0,0.023969127454624754
49,0.0,0,0.13515753295235552
50,2.0,1,0.6097006328858563
51,0.0,0,0.001955079965519921
52,0.0,0,0.0007364108519713025
53,0.0,0,0.0009994068775922
54,0.0,0,0.002771047707714453
55,1.0,0,0.007594308079471553
56,0.0,0,0.08419686753543566
57,0.0,0,0.2274734226148068
58,2.0,1,0.79233667280415
59,0.0,0,0.0022217413549209487
60,0.0,0,0.0011335777034661937
61,0.0,0,0.0009663613047938629
62,1.0,0,0.0027144602746222123
63,0.0,0,0.02316905464109876
64,0.0,0,0.13451743578359826
65,2.0,1,0.5990707651044739
66,0.0,0,0.0020060621796123505
67,0.0,0,0.000717199193021137
68,1.0,0,0.0009987669872186839
69,0.0,0,0.008824166500764848
70,0.0,0,0.03292460422724333
71,2.0,1,0.2779683996219636
72,0.0,0,0.0004327474436524764
73,0.0,0,0.0005601146448810439
74,0.0,0,0.0012037602916813597
75,0.0,0,0.003345008917810077
76,1.0,0,0.009513810911425778
77,0.0,0,0.10607610117547324
78,0.0,0,0.2823854006374205
79,2.0,1,0.8267231840281768
80,0.0,0,0.0029195966677849393
81,0.0,0,0.0011823855396905479
82,0.0,0,0.0009387635968674871
83,0.0,0,0.0026205334481731036
84,1.0,0,0.007088027057142264
85,0.0,0,0.07862198112001581
86,0.0,0,0.20812878684850616
87,2.0,1,0.7771864255947941
88,0.0,0,0.001962685318994939
89,0.0,0,0.001111225454973018
90,0.0,0,0.0009780295779123213
91,0.0,0,0.0027543822688990104
92,1.0,0,0.007479368421495867
93,0.0,0,0.08357112163397884
94,0.0,0,0.21300537704107886
95,2.0,1,0.7821534877402173
96,0.0,0,0.0019859520624945577
97,0.0,0,0.0011222316467279436
98,0.0,0,0.0009756800515840598
99,0.0,0,0.0027471570589804413
100,1.0,0,0.007457322498799842
101,0.0,0,0.08330382301687289
102,0.0,0,0.21255882642980944
103,2.0,1,0.7817569181406288
104,0.0,0,0.001981632218857675
105,0.0,0,0.0011215109186193512
106,1.0,0,0.000975932649858424
107,0.0,0,0.00878779535763727
108,0.0,0,0.032060341833483524
109,2.0,1,0.27492249804946745
110,0.0,0,0.000416976958190823
111,0.0,0,0.0005632724746807139
112,1.0,0,0.0012118082381232978
113,0.0,0,0.010779572256098626
114,0.0,0,0.040498751750909334
115,2.0,1,0.33171022689864765
116,0.0,0,0.0004925377883644204
117,0.0,0,0.0005772891500911573
118,0.0,0,0.0011724780150081094
119,0.0,0,0.0032726548131206223
120,1.0,0,0.00923050531995321
