,-1,-2,0,177,8977,21183,12797,414295,413316,425339,412512
0,1,0,0.6102425259615194,0.9514392864808114,0.3588693681112655,0.9915602366675849,0.07029256981137516,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
1,0,0,0.6803522945786558,0.4619217886057351,0.8104540085797692,0.9915602366675849,0.4858015527404462,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
2,0,0,0.3009001479710958,0.886810695052474,0.24727987714152405,0.9915602366675849,0.08766722057651401,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
3,0,1,0.4607772620292472,0.0038419715699708383,0.050130739785379415,0.9993915961431131,0.8073704875979484,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
4,0,0,0.0003435614746395641,0.15445972573609731,0.05374421325165163,0.9915602366675849,0.8614593285646277,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
5,0,0,0.0005414455109288834,0.16156227966755646,0.25270423261463243,0.9915602366675849,0.9633663796748652,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
6,0,0,0.0009921036896537235,0.3379496901176505,0.25927081148999614,0.9915602366675849,0.9137000179681151,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
7,1,0,0.0027196137382593548,0.611642912043387,0.45428418056918907,0.9915602366675849,0.9111889117755624,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
8,0,0,0.023655766291002838,0.578004993163419,0.7610839813184013,0.9915602366675849,0.8071557033517471,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
9,0,0,0.1295298427315946,0.8601853380921562,0.7202638985139308,0.9915602366675849,0.49084147000740647,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
10,0,1,0.605878321211448,0.03761686087509708,0.06390648821682936,0.9993915961431131,0.453761480393956,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
11,0,0,0.0018287720177185614,0.1634759146960848,0.04604545623762371,0.9915602366675849,0.7866547466984813,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
12,0,0,0.0007374584036296123,0.15652078285484575,0.2605198200563001,0.9915602366675849,0.964426852690147,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
13,1,0,0.001004691337891612,0.6130946271669973,0.25445369897493253,0.9915602366675849,0.910791518617861,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
14,0,0,0.008913019645375513,0.33986895029610886,0.7630829487392078,0.9915602366675849,0.9129510082590424,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
15,0,0,0.03311233217144045,0.8613583520956201,0.4521751080722138,0.9915602366675849,0.5002319731645498,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
16,0,1,0.28011940348657577,0.010408664638273476,0.078707312196935,0.9993915961431131,0.7933103473350819,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
17,0,0,0.0004321779620320225,0.1736297719361255,0.08116596873543952,0.9915602366675849,0.9062896421042432,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
18,0,0,0.0005615064933595039,0.18058644258465573,0.2708783182301265,0.9915602366675849,0.958666907648534,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
19,1,0,0.0012037294059663907,0.6250547877182084,0.27762890044264255,0.9915602366675849,0.9069171443892217,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
20,0,0,0.010696692532202113,0.3657713310464053,0.7734720601389953,0.9915602366675849,0.9041039239853346,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
