,-1,-2,0,177,8977,21183,12797,414295,413316,425339,412512
0,1,0,0.610254931594223,0.9514401331580451,0.3588747147257555,0.9915602366675849,0.07029047738292239,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
1,0,0,0.680360788998318,0.46192829555976905,0.8104503297306495,0.9915602366675849,0.4857856333013173,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
2,0,0,0.30091607086019995,0.8868088868964685,0.24728225038191168,0.9915602366675849,0.08766641301274511,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
3,0,0,0.46077906856592066,0.3320354916360983,0.8624839075966244,0.9915602366675849,0.8073609563721412,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
4,0,0,0.07751859354113691,0.9099753152329988,0.22194852533585308,0.9915602366675849,0.1318533242017583,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
5,0,1,0.40989352906219956,0.003395324391744367,0.08935083128832888,0.9993915961431131,0.9051989024060302,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
6,1,0,0.00027881751256537046,0.3980762940684451,0.05979535131660264,0.9915602366675849,0.8592927487713025,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
7,0,0,0.0016352674842724322,0.1656162193133477,0.5284495416834032,0.9915602366675849,0.9623853449403579,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
8,0,0,0.004012716164367243,0.6632338188184103,0.26263750923580603,0.9915602366675849,0.7495403563940445,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
9,0,0,0.022173116032178627,0.3489162513287662,0.8036722876551464,0.9915602366675849,0.9091488087857544,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
10,0,0,0.0424542076761909,0.883434442766839,0.4557553780149086,0.9915602366675849,0.4436027318023934,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
11,0,1,0.35526502616196387,0.010590795536380067,0.08528229635079826,0.9993915961431131,0.7856739520708681,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
12,1,0,0.0004612483900285356,0.39331269579331635,0.06939658629876179,0.9915602366675849,0.8809090002093385,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
13,0,0,0.0015372436993597721,0.17221525614676045,0.5225053366600386,0.9915602366675849,0.9607427112079837,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
14,0,0,0.004036594739593493,0.6567023484820558,0.26901395924488775,0.9915602366675849,0.7546624421456899,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
15,0,0,0.021789735577734146,0.3560421498662529,0.798546218487252,0.9915602366675849,0.9067068426381667,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
16,0,0,0.043094916345519076,0.8808247431042081,0.4646761116298783,0.9915602366675849,0.4496921481964904,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
17,0,1,0.3571184979314634,0.01105842723333549,0.08417448575794265,0.9993915961431131,0.7783798371897188,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
18,0,0,0.00047365643226841294,0.1775044105399538,0.06927395938217637,0.9915602366675849,0.8808241041822015,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
19,0,0,0.0005976530679616907,0.17212967581848115,0.2746392135204688,0.9915602366675849,0.9607623585292365,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
20,1,0,0.001171845648600437,0.6293605543410813,0.26935001764046973,0.9915602366675849,0.9054463638776257,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
21,0,0,0.010523802257262412,0.35641951431040547,0.7771730649098167,0.9915602366675849,0.9073426118392102,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
22,0,0,0.03886118848990389,0.8693938748475292,0.47149426233009334,0.9915602366675849,0.48286651783848256,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
23,0,0,0.32288560120650023,0.5984132423537004,0.9124766947999025,0.9915602366675849,0.7753036193964801,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
24,0,0,0.2834125475601146,0.9281173054406494,0.5909924026033561,0.9915602366675849,0.15758437102836095,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
25,0,1,0.8106368507113408,0.02033361963741096,0.06303640033120667,0.9993915961431131,0.4794567634076271,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
26,0,0,0.0015189802275487488,0.16289413700722197,0.027120585680748963,0.9915602366675849,0.6593143337060148,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
27,1,0,0.0011302873452641677,0.3357042022422678,0.2601041109922932,0.9915602366675849,0.9673085305907758,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
28,0,0,0.0021695745131569072,0.34610352572753583,0.45147050330456434,0.9915602366675849,0.910844744374063,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
29,0,0,0.00741996733232965,0.57464097859262,0.4635781131440873,0.9915602366675849,0.8094180455497004,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
30,0,0,0.03178077672423591,0.5890638283696716,0.7243252355106217,0.9915602366675849,0.7980699051601604,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
31,0,0,0.11888549267818195,0.8371046964315325,0.7274538865483251,0.9915602366675849,0.5263747319563152,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
32,0,1,0.5544028739137613,0.0389123254788745,0.05876335406533641,0.9993915961431131,0.45397532833268844,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
33,0,0,0.0017909801805784356,0.1600611808689849,0.05176089446779053,0.9915602366675849,0.8162940867729941,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
34,1,0,0.0006616935571486358,0.36312040104331306,0.25731417642985716,0.9915602366675849,0.9635240874324335,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
35,0,0,0.0024497756362455024,0.34301838633185017,0.48529262160593833,0.9915602366675849,0.9119938391081311,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
36,0,0,0.008617681963902599,0.6145364114512086,0.45964979672787326,0.9915602366675849,0.7842812277016288,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
37,0,0,0.04078063635604477,0.5843998234473989,0.7612410506274323,0.9915602366675849,0.8003417157937153,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
38,0,0,0.13607822659140623,0.860277807985278,0.7187789899965082,0.9915602366675849,0.477115398729497,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
39,0,1,0.6176404038482791,0.03735452643035832,0.06305137734797549,0.9993915961431131,0.4503041410674903,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
40,1,0,0.0018449395179402702,0.3676615522999211,0.044833495386038945,0.9915602366675849,0.7810039418376119,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
41,0,0,0.0018332179442402112,0.15573891390769293,0.4902022400304868,0.9915602366675849,0.964614618777017,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
42,0,0,0.003147663292916895,0.620215103032254,0.2532551074059715,0.9915602366675849,0.7807958383356085,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
43,0,0,0.015510997984269746,0.3385534581797394,0.7684921356024192,0.9915602366675849,0.9128467482301335,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
44,0,0,0.03381450332403232,0.8644911483972894,0.44687466503964024,0.9915602366675849,0.4888292745460226,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
45,0,1,0.28706690669499935,0.010144703540315854,0.07971490516291896,0.9993915961431131,0.7968938498407085,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
46,0,0,0.0004275029464178156,0.17433880672985583,0.07990410131038034,0.9915602366675849,0.9040049599368479,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
