,input,expected_output,network_output
0,1.0,0,0.007265557665975395
1,0.0,0,0.01872631656251361
2,2.0,1,0.04377115177073669
3,0.0,0,0.0035659165244872402
4,0.0,0,0.000633287072283779
5,0.0,0,0.001657288027468416
6,0.0,0,0.004312896262331182
7,1.0,0,0.01514212264490572
8,0.0,0,0.14866888079742444
9,2.0,1,0.5535482599122236
10,0.0,0,0.003958156129542517
11,0.0,0,0.0006275188087564
12,0.0,0,0.000987320614706831
13,0.0,0,0.002668723393284803
14,0.0,0,0.0073757213809431295
15,1.0,0,0.031006496351427448
16,0.0,0,0.2618048791426837
17,2.0,1,0.7250700624576064
18,0.0,0,0.00563834145029932
19,0.0,0,0.0008441499931803238
20,0.0,0,0.0009282803574958608
21,0.0,0,0.002527763753608469
22,1.0,0,0.00688204982466066
23,0.0,0,0.07516280073643992
24,2.0,1,0.21915512225801645
25,0.0,0,0.0031182792658669346
26,0.0,0,0.00051835349731115
27,0.0,0,0.0012116339413708371
28,1.0,0,0.0031743995297333926
29,0.0,0,0.02970579025893261
30,2.0,1,0.13562640398680811
31,0.0,0,0.0017499193703156893
32,0.0,0,0.0005095137990087771
33,0.0,0,0.0012577706678136955
34,0.0,0,0.0032950672763481952
35,0.0,0,0.009993985727268772
36,1.0,0,0.04053470825464635
37,0.0,0,0.34690562127672175
38,2.0,1,0.7224143956040624
39,0.0,0,0.006898399032185804
40,0.0,0,0.000798671392930055
41,0.0,0,0.0009089482652951795
42,0.0,0,0.0024555717553784054
43,0.0,0,0.00668266523983357
44,1.0,0,0.027467200666466934
45,0.0,0,0.2378478524461693
46,2.0,1,0.7055935038466634
47,0.0,0,0.005280530715260473
48,0.0,0,0.0008158938771400062
49,0.0,0,0.0009367214920965717
50,1.0,0,0.0025516428861115364
51,0.0,0,0.021986244760822133
52,2.0,1,0.11937862498722775
53,0.0,0,0.0012618167502605297
54,0.0,0,0.0005006455937839903
55,0.0,0,0.0012477091791517944
56,0.0,0,0.0032753761135099835
57,1.0,0,0.009882996710407299
58,0.0,0,0.10498385917494464
59,2.0,1,0.3663455150529681
60,0.0,0,0.0034416717017144707
61,0.0,0,0.0005240021069775252
62,0.0,0,0.0010776896425504165
63,1.0,0,0.002861019425083944
64,0.0,0,0.025791136375805993
65,2.0,1,0.1282480775629938
66,0.0,0,0.001517661075131052
67,0.0,0,0.0005052557594861947
68,0.0,0,0.0012528008539436036
69,1.0,0,0.0032849540308458607
70,0.0,0,0.031000607586080486
71,2.0,1,0.13936288645984546
72,0.0,0,0.0018064328108398264
73,0.0,0,0.0005100669064796825
74,0.0,0,0.0012563317525812333
75,0.0,0,0.00329127974403397
76,0.0,0,0.009977757760809128
77,1.0,0,0.04047016449259908
78,0.0,0,0.34643731516216636
79,2.0,1,0.7223244172380436
80,0.0,0,0.006892478314006544
81,0.0,0,0.0007986801594538206
82,0.0,0,0.0009090533180749085
83,1.0,0,0.0024559161026016275
84,0.0,0,0.021135332596907183
85,2.0,1,0.11255326653071777
86,0.0,0,0.0012545259615013209
87,0.0,0,0.0005016975477637315
88,0.0,0,0.0012551267760100243
89,0.0,0,0.0032924778344415448
90,0.0,0,0.009965663209577211
91,1.0,0,0.04054057253618677
92,0.0,0,0.34607007066066264
93,2.0,1,0.7241082122408674
94,0.0,0,0.0068854917916784985
95,0.0,0,0.0008022705679428893
96,0.0,0,0.0009088507986745975
97,0.0,0,0.0024558705802162485
98,0.0,0,0.006682693281078698
99,1.0,0,0.02747877743251422
100,0.0,0,0.23783202679033302
101,2.0,1,0.7058387204175605
102,0.0,0,0.005279460504333842
103,0.0,0,0.0008164148368098806
104,0.0,0,0.0009367046137020694
105,1.0,0,0.0025516830784823846
106,0.0,0,0.021986095359875994
107,2.0,1,0.11938761077063452
108,0.0,0,0.0012616989265664025
109,0.0,0,0.0005006412288162186
110,0.0,0,0.0012476919201402452
111,1.0,0,0.0032753377814847507
112,0.0,0,0.030850907872196954
113,2.0,1,0.13957661876949354
114,0.0,0,0.0017943558232954594
