,input,expected_output,network_output
213,0.0,0,0.0014467376396538262
214,0.0,0,0.016439767953069926
215,0.0,0,0.06703888812613962
216,0.0,0,0.29577645753783394
217,2.0,1,0.7937522460213735
218,0.0,0,0.0003776859371003934
219,1.0,0,0.0002853170235292282
220,0.0,0,0.0015355986228019344
221,0.0,0,0.013368611654916755
222,0.0,0,0.05574116349706206
223,0.0,0,0.34552825618103844
224,2.0,1,0.8089200548761676
225,1.0,0,0.0004277664943323832
226,0.0,0,0.0020694404213423695
227,0.0,0,0.010979683383427
228,0.0,0,0.03352918587012626
229,0.0,0,0.09930639985405074
230,2.0,1,0.7515068728197755
231,0.0,0,0.0003288252274274794
232,0.0,0,0.0003033347141280772
233,1.0,0,0.0001420705296554106
234,0.0,0,0.0015289602729352575
235,0.0,0,0.017797571330459134
236,0.0,0,0.07795111217612888
237,0.0,0,0.33783880521542575
238,2.0,1,0.798350399441452
239,0.0,0,0.0003810374289608982
240,0.0,0,0.0002843644017736207
241,1.0,0,0.00013364716936267634
242,0.0,0,0.0014461636708423687
243,0.0,0,0.016420325523086747
244,0.0,0,0.06680213592001256
245,0.0,0,0.2952696679761482
246,2.0,1,0.7938211935292124
247,0.0,0,0.0003780602453331365
248,0.0,0,0.0002854397129940315
249,1.0,0,0.00013377680614181652
250,0.0,0,0.0014469121113959548
251,0.0,0,0.016442231713600836
252,0.0,0,0.06706159871058125
253,0.0,0,0.29587334334445314
254,2.0,1,0.7937626256309109
255,0.0,0,0.0003776918408456262
256,0.0,0,0.0002853139035509146
257,1.0,0,0.00013374736239080227
258,0.0,0,0.0014466544988243747
259,0.0,0,0.016438614966436216
260,0.0,0,0.0670282278025712
261,0.0,0,0.2957302939519785
262,2.0,1,0.793747197676155
263,0.0,0,0.0003776827596886844
264,1.0,0,0.0002853184218172744
265,0.0,0,0.0015356047758964503
266,0.0,0,0.013368650643957728
267,0.0,0,0.05574151660145942
268,0.0,0,0.34553212920688303
269,2.0,1,0.8089203182310795
270,0.0,0,0.00042776655175680593
271,0.0,0,0.00029506519440379326
272,1.0,0,0.00013648548551452048
273,0.0,0,0.001471627715558179
274,0.0,0,0.016743217809605356
275,0.0,0,0.06982344942622641
276,0.0,0,0.3093876057112924
277,2.0,1,0.7954792710835027
278,0.0,0,0.000379564160964356
279,0.0,0,0.0002851464819315808
280,1.0,0,0.00013374251729826163
281,0.0,0,0.0014467171347675913
282,0.0,0,0.01643501853118706
283,0.0,0,0.06698239693042174
284,0.0,0,0.29571565571238284
285,2.0,1,0.7937853125891684
286,1.0,0,0.0003778143392093198
287,0.0,0,0.002001119629553126
288,0.0,0,0.010770369529156254
289,0.0,0,0.03193592504960012
290,0.0,0,0.0951423320900915
291,2.0,1,0.7469246879465806
292,0.0,0,0.00032180811266333003
293,0.0,0,0.0003015373461211284
294,1.0,0,0.00014169500820044591
295,0.0,0,0.0015256332990121837
296,0.0,0,0.017753411928329466
297,0.0,0,0.07751098761063817
298,0.0,0,0.3359952155031881
299,2.0,1,0.7981623881144365
300,0.0,0,0.00038087643753184077
301,0.0,0,0.0002844016470467808
302,1.0,0,0.00013364980080732581
303,0.0,0,0.0014461684947188163
304,0.0,0,0.01642092850167585
305,0.0,0,0.06681004339798946
306,0.0,0,0.2952803233187846
307,2.0,1,0.7938169038574135
308,0.0,0,0.0003780429065158206
309,0.0,0,0.00028543468365302524
310,1.0,0,0.0001337755968785062
311,0.0,0,0.0014469014318746524
312,0.0,0,0.016442086723554794
313,0.0,0,0.06706027140026566
314,0.0,0,0.2958674595054459
315,2.0,1,0.7937619503180908
316,0.0,0,0.0003776913300637912
317,1.0,0,0.00028531405394348634
318,0.0,0,0.001535585711341704
319,0.0,0,0.013368528008912845
320,0.0,0,0.05574042143533354
321,0.0,0,0.3455202410947741
322,2.0,1,0.8089194882008306
323,0.0,0,0.0004277663142554844
324,1.0,0,0.00029506599132108084
325,0.0,0,0.0015741002613105578
326,0.0,0,0.013723188653416025
327,0.0,0,0.058026519855236366
328,0.0,0,0.3630806583662694
329,2.0,1,0.8113095926350012
330,1.0,0,0.00043152873999973405
331,0.0,0,0.0020694954089043468
332,0.0,0,0.01096772021472295
333,0.0,0,0.03349479313228339
334,0.0,0,0.09938310720250336
335,2.0,1,0.7516885364361084
336,0.0,0,0.0003292882347185391
337,0.0,0,0.0003034922926068158
338,1.0,0,0.00014211321819151848
339,0.0,0,0.0015293565400747355
340,0.0,0,0.01780299560561804
341,0.0,0,0.0780044053561059
342,0.0,0,0.33805881814213545
343,2.0,1,0.7983717097237224
344,0.0,0,0.00038105335628254547
345,1.0,0,0.00028435891106994704
346,0.0,0,0.0015317349481800096
347,0.0,0,0.013347602349179324
348,0.0,0,0.05551373207372102
349,0.0,0,0.342859717487476
350,2.0,1,0.8087945172258252
351,0.0,0,0.00042790334423857784
352,0.0,0,0.0002953113837549889
353,1.0,0,0.00013655083682162064
354,0.0,0,0.0014722280992798436
355,0.0,0,0.016752848191695896
356,0.0,0,0.06990630453572784
357,0.0,0,0.3097094629444002
358,2.0,1,0.7955111270389413
359,0.0,0,0.00037957748152869076
360,0.0,0,0.0002851355109252553
361,1.0,0,0.00013374079681746827
362,0.0,0,0.0014467047376820839
363,0.0,0,0.016434760065144945
364,0.0,0,0.06697962524841235
365,0.0,0,0.29570747349076104
366,0.0,0,0.7937853133063408
367,0.0,0,0.6710275938122645
368,0.0,0,0.2862917717568858
369,1.0,0,0.10680635759899489
370,0.0,0,0.523360185980268
371,0.0,0,0.8884531707751113
372,0.0,0,0.9045659996176538
373,0.0,0,0.8362957142647833
374,2.0,1,0.6817617529791926
375,0.0,0,0.0001798411218864992
376,0.0,0,0.00022629048941841894
